date,minute,stock_id,open,high,low,close,volume
2025-11-17,09:47:00,1907,27.05,27.15,27.0,27.0,21
2025-11-17,09:48:00,1907,26.95,27.0,26.9,26.9,37
2025-11-17,09:49:00,1907,26.95,27.0,26.95,27.0,4
2025-11-17,09:50:00,1907,27.0,27.0,27.0,27.0,1
2025-11-17,09:51:00,1907,27.05,27.05,27.05,27.05,1
2025-11-17,09:54:00,1907,27.1,27.1,27.1,27.1,1
2025-11-17,09:58:00,1907,27.15,27.15,27.15,27.15,1
2025-11-17,09:59:00,1907,27.15,27.15,27.15,27.15,3
2025-11-17,10:00:00,1907,27.15,27.15,27.1,27.1,18
2025-11-17,10:02:00,1907,27.15,27.15,27.15,27.15,1
2025-11-17,10:03:00,1907,27.15,27.15,27.15,27.15,1
2025-11-17,10:04:00,1907,27.15,27.2,27.15,27.2,25
2025-11-17,10:05:00,1907,27.2,27.2,27.2,27.2,2
2025-11-17,10:06:00,1907,27.2,27.25,27.2,27.25,11
2025-11-17,10:08:00,1907,27.2,27.25,27.2,27.25,9
2025-11-17,10:09:00,1907,27.2,27.2,27.2,27.2,1
2025-11-17,10:10:00,1907,27.2,27.2,27.15,27.15,10
2025-11-17,10:11:00,1907,27.15,27.15,27.15,27.15,3
2025-11-17,10:15:00,1907,27.2,27.2,27.2,27.2,1
2025-11-17,10:16:00,1907,27.2,27.2,27.2,27.2,18
2025-11-17,10:17:00,1907,27.25,27.3,27.25,27.3,68
2025-11-17,10:18:00,1907,27.35,27.35,27.3,27.35,8
2025-11-17,10:19:00,1907,27.4,27.4,27.35,27.35,14
2025-11-17,10:20:00,1907,27.4,27.4,27.4,27.4,16
2025-11-17,10:22:00,1907,27.4,27.4,27.4,27.4,12
2025-11-17,10:23:00,1907,27.35,27.35,27.35,27.35,1
2025-11-17,10:24:00,1907,27.4,27.4,27.4,27.4,2
2025-11-17,10:26:00,1907,27.4,27.4,27.4,27.4,2
2025-11-17,10:28:00,1907,27.4,27.4,27.4,27.4,2
2025-11-17,10:29:00,1907,27.35,27.35,27.35,27.35,1
2025-11-17,10:31:00,1907,27.4,27.4,27.4,27.4,1
2025-11-17,10:32:00,1907,27.4,27.4,27.4,27.4,1
2025-11-17,10:33:00,1907,27.4,27.4,27.4,27.4,6
2025-11-17,10:34:00,1907,27.35,27.35,27.35,27.35,15
2025-11-17,10:35:00,1907,27.4,27.4,27.4,27.4,7
2025-11-17,10:37:00,1907,27.4,27.4,27.4,27.4,1
2025-11-17,10:43:00,1907,27.35,27.35,27.35,27.35,1
2025-11-17,10:44:00,1907,27.35,27.35,27.35,27.35,1
2025-11-17,10:45:00,1907,27.35,27.35,27.35,27.35,1
2025-11-17,10:46:00,1907,27.35,27.35,27.35,27.35,11
2025-11-17,10:48:00,1907,27.35,27.35,27.35,27.35,9
2025-11-17,10:51:00,1907,27.35,27.35,27.35,27.35,5
2025-11-17,10:52:00,1907,27.35,27.4,27.35,27.4,4
2025-11-17,10:53:00,1907,27.4,27.4,27.4,27.4,4
2025-11-17,10:54:00,1907,27.4,27.4,27.4,27.4,2
2025-11-17,10:55:00,1907,27.4,27.4,27.4,27.4,10
2025-11-17,10:57:00,1907,27.35,27.35,27.35,27.35,1
2025-11-17,11:01:00,1907,27.4,27.4,27.35,27.35,10
2025-11-17,11:02:00,1907,27.35,27.4,27.35,27.4,9
2025-11-17,11:04:00,1907,27.35,27.35,27.35,27.35,8
2025-11-17,11:07:00,1907,27.3,27.3,27.25,27.25,33
2025-11-17,11:08:00,1907,27.25,27.25,27.25,27.25,2
2025-11-17,11:12:00,1907,27.25,27.25,27.25,27.25,1
2025-11-17,11:18:00,1907,27.25,27.25,27.25,27.25,16
2025-11-17,11:19:00,1907,27.25,27.25,27.2,27.2,29
2025-11-17,11:21:00,1907,27.2,27.2,27.2,27.2,3
2025-11-17,11:23:00,1907,27.15,27.15,27.15,27.15,8
2025-11-17,11:24:00,1907,27.15,27.15,27.0,27.0,44
2025-11-17,11:30:00,1907,27.15,27.2,27.15,27.2,11
2025-11-17,11:32:00,1907,27.25,27.25,27.25,27.25,9
2025-11-17,11:33:00,1907,27.3,27.3,27.3,27.3,9
2025-11-17,11:34:00,1907,27.3,27.35,27.3,27.3,25
2025-11-17,11:36:00,1907,27.3,27.3,27.2,27.2,29
2025-11-17,11:37:00,1907,27.15,27.15,27.15,27.15,1
2025-11-17,11:40:00,1907,27.15,27.15,27.1,27.1,14
2025-11-17,11:41:00,1907,27.15,27.25,27.15,27.25,24
2025-11-17,11:43:00,1907,27.25,27.25,27.25,27.25,2
2025-11-17,11:44:00,1907,27.3,27.3,27.3,27.3,10
2025-11-17,11:45:00,1907,27.3,27.3,27.3,27.3,8
2025-11-17,11:46:00,1907,27.3,27.35,27.3,27.3,23
2025-11-17,11:47:00,1907,27.3,27.3,27.3,27.3,1
2025-11-17,11:48:00,1907,27.3,27.3,27.3,27.3,2
2025-11-17,11:49:00,1907,27.25,27.25,27.25,27.25,8
2025-11-17,11:51:00,1907,27.25,27.25,27.25,27.25,12
2025-11-17,11:52:00,1907,27.25,27.25,27.25,27.25,6
2025-11-17,11:54:00,1907,27.25,27.25,27.25,27.25,1
2025-11-17,11:55:00,1907,27.25,27.25,27.25,27.25,8
2025-11-17,11:56:00,1907,27.3,27.3,27.3,27.3,4
2025-11-17,11:57:00,1907,27.3,27.35,27.3,27.3,32
2025-11-17,11:58:00,1907,27.35,27.45,27.35,27.45,80
2025-11-17,11:59:00,1907,27.4,27.4,27.4,27.4,7
2025-11-17,12:00:00,1907,27.35,27.35,27.35,27.35,8
2025-11-17,12:01:00,1907,27.35,27.35,27.35,27.35,5
2025-11-17,12:02:00,1907,27.35,27.35,27.35,27.35,9
2025-11-17,12:03:00,1907,27.35,27.35,27.35,27.35,3
2025-11-17,12:04:00,1907,27.35,27.35,27.35,27.35,2
2025-11-17,12:05:00,1907,27.35,27.4,27.35,27.4,10
2025-11-17,12:06:00,1907,27.4,27.4,27.4,27.4,3
2025-11-17,12:07:00,1907,27.4,27.4,27.4,27.4,1
2025-11-17,12:08:00,1907,27.4,27.4,27.4,27.4,1
2025-11-17,12:09:00,1907,27.4,27.4,27.4,27.4,1
2025-11-17,12:10:00,1907,27.4,27.4,27.4,27.4,1
2025-11-17,12:12:00,1907,27.4,27.4,27.4,27.4,1
2025-11-17,12:14:00,1907,27.4,27.4,27.4,27.4,1
2025-11-17,12:15:00,1907,27.4,27.4,27.35,27.35,2
2025-11-17,12:16:00,1907,27.35,27.35,27.35,27.35,1
2025-11-17,12:17:00,1907,27.4,27.4,27.4,27.4,1
2025-11-17,12:19:00,1907,27.4,27.4,27.4,27.4,1
2025-11-17,12:20:00,1907,27.4,27.4,27.4,27.4,3
2025-11-17,12:21:00,1907,27.4,27.4,27.35,27.4,14
2025-11-17,12:22:00,1907,27.4,27.45,27.4,27.45,7
2025-11-17,12:23:00,1907,27.4,27.4,27.4,27.4,4
2025-11-17,12:24:00,1907,27.45,27.45,27.45,27.45,1
2025-11-17,12:26:00,1907,27.45,27.45,27.45,27.45,1
2025-11-17,12:27:00,1907,27.4,27.5,27.4,27.5,40
2025-11-17,12:28:00,1907,27.45,27.45,27.45,27.45,16
2025-11-17,12:29:00,1907,27.4,27.5,27.4,27.45,4
2025-11-17,12:30:00,1907,27.5,27.5,27.4,27.4,5
2025-11-17,12:31:00,1907,27.5,27.5,27.45,27.5,5
2025-11-17,12:32:00,1907,27.5,27.5,27.5,27.5,1
2025-11-17,12:33:00,1907,27.45,27.45,27.45,27.45,5
2025-11-17,12:34:00,1907,27.5,27.5,27.45,27.45,2
2025-11-17,12:35:00,1907,27.4,27.45,27.4,27.45,9
2025-11-17,12:36:00,1907,27.45,27.45,27.45,27.45,1
2025-11-17,12:37:00,1907,27.45,27.5,27.45,27.5,4
2025-11-17,12:39:00,1907,27.5,27.5,27.5,27.5,1
2025-11-17,12:41:00,1907,27.5,27.5,27.5,27.5,1
2025-11-17,12:42:00,1907,27.5,27.5,27.5,27.5,19
2025-11-17,12:43:00,1907,27.5,27.5,27.5,27.5,2
2025-11-17,12:44:00,1907,27.5,27.5,27.5,27.5,1
2025-11-17,12:46:00,1907,27.5,27.5,27.5,27.5,2
2025-11-17,12:47:00,1907,27.5,27.5,27.5,27.5,1
2025-11-17,12:48:00,1907,27.5,27.5,27.45,27.45,2
2025-11-17,12:49:00,1907,27.45,27.5,27.45,27.5,15
2025-11-17,12:50:00,1907,27.45,27.45,27.45,27.45,6
2025-11-17,12:51:00,1907,27.5,27.5,27.45,27.45,5
2025-11-17,12:53:00,1907,27.5,27.5,27.45,27.5,3
2025-11-17,12:54:00,1907,27.5,27.5,27.5,27.5,1
2025-11-17,12:55:00,1907,27.45,27.45,27.45,27.45,3
2025-11-17,12:56:00,1907,27.5,27.5,27.45,27.45,4
2025-11-17,12:57:00,1907,27.4,27.45,27.4,27.45,2
2025-11-17,12:58:00,1907,27.45,27.5,27.45,27.45,6
2025-11-17,12:59:00,1907,27.45,27.5,27.45,27.5,3
2025-11-17,13:00:00,1907,27.5,27.5,27.4,27.45,9
2025-11-17,13:01:00,1907,27.45,27.45,27.45,27.45,3
2025-11-17,13:02:00,1907,27.45,27.45,27.45,27.45,6
2025-11-17,13:03:00,1907,27.5,27.5,27.45,27.45,14
2025-11-17,13:04:00,1907,27.5,27.5,27.5,27.5,1
2025-11-17,13:05:00,1907,27.45,27.45,27.45,27.45,1
2025-11-17,13:06:00,1907,27.45,27.45,27.45,27.45,5
2025-11-17,13:07:00,1907,27.45,27.45,27.4,27.45,8
2025-11-17,13:08:00,1907,27.5,27.5,27.45,27.45,2
2025-11-17,13:09:00,1907,27.5,27.5,27.5,27.5,1
2025-11-17,13:10:00,1907,27.45,27.45,27.45,27.45,2
2025-11-17,13:11:00,1907,27.5,27.5,27.5,27.5,1
2025-11-17,13:12:00,1907,27.45,27.45,27.45,27.45,5
2025-11-17,13:13:00,1907,27.5,27.5,27.5,27.5,1
2025-11-17,13:14:00,1907,27.45,27.5,27.45,27.5,10
2025-11-17,13:15:00,1907,27.5,27.5,27.5,27.5,1
2025-11-17,13:16:00,1907,27.5,27.5,27.5,27.5,1
2025-11-17,13:17:00,1907,27.4,27.45,27.4,27.45,4
2025-11-17,13:18:00,1907,27.5,27.5,27.45,27.5,9
2025-11-17,13:19:00,1907,27.45,27.45,27.45,27.45,4
2025-11-17,13:20:00,1907,27.45,27.5,27.45,27.45,4
2025-11-17,13:21:00,1907,27.45,27.45,27.45,27.45,4
2025-11-17,13:22:00,1907,27.5,27.5,27.45,27.45,4
2025-11-17,13:23:00,1907,27.45,27.45,27.45,27.45,1
2025-11-17,13:24:00,1907,27.4,27.4,27.4,27.4,33
2025-11-17,13:30:00,1907,27.5,27.5,27.5,27.5,88
