date,minute,stock_id,open,high,low,close,volume
2025-11-12,10:02:00,1303,47.4,47.65,47.4,47.65,544
2025-11-12,10:03:00,1303,47.65,47.7,47.6,47.7,398
2025-11-12,10:04:00,1303,47.65,47.75,47.55,47.75,664
2025-11-12,10:05:00,1303,47.75,47.75,47.6,47.65,396
2025-11-12,10:06:00,1303,47.65,47.65,47.55,47.6,457
2025-11-12,10:07:00,1303,47.6,47.65,47.35,47.4,804
2025-11-12,10:08:00,1303,47.5,47.75,47.4,47.75,508
2025-11-12,10:09:00,1303,47.8,48.0,47.8,47.95,1001
2025-11-12,10:10:00,1303,48.0,48.15,47.95,48.1,1358
2025-11-12,10:11:00,1303,48.1,48.2,48.05,48.15,650
2025-11-12,10:12:00,1303,48.2,48.4,48.15,48.35,1251
2025-11-12,10:13:00,1303,48.35,48.4,48.25,48.3,732
2025-11-12,10:14:00,1303,48.3,48.3,48.15,48.2,341
2025-11-12,10:15:00,1303,48.15,48.25,48.1,48.1,444
2025-11-12,10:16:00,1303,48.15,48.15,48.05,48.1,385
2025-11-12,10:17:00,1303,48.1,48.1,48.0,48.0,332
2025-11-12,10:18:00,1303,48.0,48.4,47.95,48.35,1695
2025-11-12,10:19:00,1303,48.4,48.5,48.25,48.3,1729
2025-11-12,10:20:00,1303,48.3,48.35,48.2,48.2,273
2025-11-12,10:21:00,1303,48.2,48.4,48.05,48.15,610
2025-11-12,10:22:00,1303,48.15,48.45,48.15,48.35,688
2025-11-12,10:23:00,1303,48.4,48.6,48.35,48.6,2547
2025-11-12,10:24:00,1303,48.55,48.8,48.55,48.75,2375
2025-11-12,10:25:00,1303,48.75,49.1,48.65,49.05,4547
2025-11-12,10:26:00,1303,49.1,49.1,48.9,48.95,1331
2025-11-12,10:27:00,1303,49.0,49.1,48.9,48.9,1392
2025-11-12,10:28:00,1303,48.95,49.1,48.9,49.05,760
2025-11-12,10:29:00,1303,49.05,49.05,48.9,49.05,774
2025-11-12,10:30:00,1303,49.0,49.2,49.0,49.15,1063
2025-11-12,10:31:00,1303,49.1,49.1,48.95,49.05,839
2025-11-12,10:32:00,1303,49.05,49.1,48.95,49.0,427
2025-11-12,10:33:00,1303,49.0,49.2,48.85,49.2,1888
2025-11-12,10:34:00,1303,49.2,49.6,49.15,49.45,4287
2025-11-12,10:35:00,1303,49.4,49.6,49.35,49.45,1255
2025-11-12,10:36:00,1303,49.45,49.45,49.15,49.2,905
2025-11-12,10:37:00,1303,49.25,49.3,49.15,49.25,360
2025-11-12,10:38:00,1303,49.3,49.4,49.25,49.35,343
2025-11-12,10:39:00,1303,49.3,49.35,49.25,49.3,431
2025-11-12,10:40:00,1303,49.3,49.4,49.25,49.4,583
2025-11-12,10:41:00,1303,49.4,49.45,49.3,49.4,630
2025-11-12,10:42:00,1303,49.4,49.45,49.35,49.4,265
2025-11-12,10:43:00,1303,49.4,49.45,49.4,49.45,419
2025-11-12,10:44:00,1303,49.45,49.45,49.25,49.3,766
2025-11-12,10:45:00,1303,49.3,49.4,49.1,49.2,1693
2025-11-12,10:46:00,1303,49.2,49.3,49.1,49.15,450
2025-11-12,10:47:00,1303,49.2,49.25,49.05,49.15,483
2025-11-12,10:48:00,1303,49.1,49.15,49.05,49.05,365
2025-11-12,10:49:00,1303,49.05,49.15,49.0,49.15,828
2025-11-12,10:50:00,1303,49.1,49.25,49.05,49.2,656
2025-11-12,10:51:00,1303,49.2,49.4,49.2,49.35,687
2025-11-12,10:52:00,1303,49.4,49.5,49.35,49.5,1679
2025-11-12,10:53:00,1303,49.5,49.8,49.45,49.7,5331
2025-11-12,10:54:00,1303,49.7,49.8,49.65,49.8,11391
2025-11-12,10:55:00,1303,49.8,49.8,49.8,49.8,1044
2025-11-12,10:56:00,1303,49.8,49.8,49.8,49.8,524
2025-11-12,10:57:00,1303,49.8,49.8,49.8,49.8,418
2025-11-12,10:58:00,1303,49.8,49.8,49.8,49.8,504
2025-11-12,10:59:00,1303,49.8,49.8,49.8,49.8,276
2025-11-12,11:00:00,1303,49.8,49.8,49.8,49.8,358
2025-11-12,11:01:00,1303,49.8,49.8,49.8,49.8,161
2025-11-12,11:02:00,1303,49.8,49.8,49.8,49.8,146
2025-11-12,11:03:00,1303,49.8,49.8,49.8,49.8,139
2025-11-12,11:04:00,1303,49.8,49.8,49.8,49.8,172
2025-11-12,11:05:00,1303,49.8,49.8,49.8,49.8,1840
2025-11-12,11:06:00,1303,49.8,49.8,49.8,49.8,186
2025-11-12,11:07:00,1303,49.8,49.8,49.8,49.8,125
2025-11-12,11:08:00,1303,49.8,49.8,49.8,49.8,511
2025-11-12,11:09:00,1303,49.8,49.8,49.8,49.8,149
2025-11-12,11:10:00,1303,49.8,49.8,49.8,49.8,93
2025-11-12,11:11:00,1303,49.8,49.8,49.8,49.8,569
2025-11-12,11:12:00,1303,49.8,49.8,49.8,49.8,423
2025-11-12,11:13:00,1303,49.8,49.8,49.8,49.8,766
2025-11-12,11:14:00,1303,49.8,49.8,49.8,49.8,273
2025-11-12,11:15:00,1303,49.8,49.8,49.8,49.8,93
2025-11-12,11:16:00,1303,49.8,49.8,49.8,49.8,209
2025-11-12,11:17:00,1303,49.8,49.8,49.8,49.8,146
2025-11-12,11:18:00,1303,49.8,49.8,49.8,49.8,56
2025-11-12,11:19:00,1303,49.8,49.8,49.8,49.8,142
2025-11-12,11:20:00,1303,49.8,49.8,49.8,49.8,154
2025-11-12,11:21:00,1303,49.8,49.8,49.8,49.8,70
2025-11-12,11:22:00,1303,49.8,49.8,49.8,49.8,183
2025-11-12,11:23:00,1303,49.8,49.8,49.8,49.8,119
2025-11-12,11:24:00,1303,49.8,49.8,49.8,49.8,157
2025-11-12,11:25:00,1303,49.8,49.8,49.8,49.8,93
2025-11-12,11:26:00,1303,49.8,49.8,49.8,49.8,57
2025-11-12,11:27:00,1303,49.8,49.8,49.8,49.8,47
2025-11-12,11:28:00,1303,49.8,49.8,49.8,49.8,73
2025-11-12,11:29:00,1303,49.8,49.8,49.8,49.8,83
2025-11-12,11:30:00,1303,49.8,49.8,49.8,49.8,87
2025-11-12,11:31:00,1303,49.8,49.8,49.8,49.8,295
2025-11-12,11:32:00,1303,49.8,49.8,49.8,49.8,94
2025-11-12,11:33:00,1303,49.8,49.8,49.8,49.8,57
2025-11-12,11:34:00,1303,49.8,49.8,49.8,49.8,49
2025-11-12,11:35:00,1303,49.8,49.8,49.8,49.8,40
2025-11-12,11:36:00,1303,49.8,49.8,49.8,49.8,42
2025-11-12,11:37:00,1303,49.8,49.8,49.8,49.8,24
2025-11-12,11:38:00,1303,49.8,49.8,49.8,49.8,27
2025-11-12,11:39:00,1303,49.8,49.8,49.8,49.8,41
2025-11-12,11:40:00,1303,49.8,49.8,49.8,49.8,22
2025-11-12,11:41:00,1303,49.8,49.8,49.8,49.8,56
2025-11-12,11:42:00,1303,49.8,49.8,49.8,49.8,72
2025-11-12,11:43:00,1303,49.8,49.8,49.8,49.8,41
2025-11-12,11:44:00,1303,49.8,49.8,49.8,49.8,34
2025-11-12,11:45:00,1303,49.8,49.8,49.8,49.8,71
2025-11-12,11:46:00,1303,49.8,49.8,49.8,49.8,60
2025-11-12,11:47:00,1303,49.8,49.8,49.8,49.8,51
2025-11-12,11:48:00,1303,49.8,49.8,49.8,49.8,13
2025-11-12,11:49:00,1303,49.8,49.8,49.8,49.8,33
2025-11-12,11:50:00,1303,49.8,49.8,49.8,49.8,95
2025-11-12,11:51:00,1303,49.8,49.8,49.8,49.8,35
2025-11-12,11:52:00,1303,49.8,49.8,49.8,49.8,90
2025-11-12,11:53:00,1303,49.8,49.8,49.8,49.8,29
2025-11-12,11:54:00,1303,49.8,49.8,49.8,49.8,61
2025-11-12,11:55:00,1303,49.8,49.8,49.8,49.8,18
2025-11-12,11:56:00,1303,49.8,49.8,49.8,49.8,44
2025-11-12,11:57:00,1303,49.8,49.8,49.8,49.8,29
2025-11-12,11:58:00,1303,49.8,49.8,49.8,49.8,71
2025-11-12,11:59:00,1303,49.8,49.8,49.8,49.8,32
2025-11-12,12:00:00,1303,49.8,49.8,49.8,49.8,48
2025-11-12,12:01:00,1303,49.8,49.8,49.8,49.8,14
2025-11-12,12:02:00,1303,49.8,49.8,49.8,49.8,23
2025-11-12,12:03:00,1303,49.8,49.8,49.8,49.8,102
2025-11-12,12:04:00,1303,49.8,49.8,49.8,49.8,21
2025-11-12,12:05:00,1303,49.8,49.8,49.8,49.8,38
2025-11-12,12:06:00,1303,49.8,49.8,49.8,49.8,42
2025-11-12,12:07:00,1303,49.8,49.8,49.8,49.8,43
2025-11-12,12:08:00,1303,49.8,49.8,49.8,49.8,75
2025-11-12,12:09:00,1303,49.8,49.8,49.8,49.8,34
2025-11-12,12:10:00,1303,49.8,49.8,49.8,49.8,31
2025-11-12,12:11:00,1303,49.8,49.8,49.8,49.8,33
2025-11-12,12:12:00,1303,49.8,49.8,49.8,49.8,19
2025-11-12,12:13:00,1303,49.8,49.8,49.8,49.8,39
2025-11-12,12:14:00,1303,49.8,49.8,49.8,49.8,35
2025-11-12,12:15:00,1303,49.8,49.8,49.8,49.8,41
2025-11-12,12:16:00,1303,49.8,49.8,49.8,49.8,40
2025-11-12,12:17:00,1303,49.8,49.8,49.8,49.8,31
2025-11-12,12:18:00,1303,49.8,49.8,49.8,49.8,9
2025-11-12,12:19:00,1303,49.8,49.8,49.8,49.8,33
2025-11-12,12:20:00,1303,49.8,49.8,49.8,49.8,25
2025-11-12,12:21:00,1303,49.8,49.8,49.8,49.8,14
2025-11-12,12:22:00,1303,49.8,49.8,49.8,49.8,22
2025-11-12,12:23:00,1303,49.8,49.8,49.8,49.8,16
2025-11-12,12:24:00,1303,49.8,49.8,49.8,49.8,30
2025-11-12,12:25:00,1303,49.8,49.8,49.8,49.8,24
2025-11-12,12:26:00,1303,49.8,49.8,49.8,49.8,69
2025-11-12,12:27:00,1303,49.8,49.8,49.8,49.8,22
2025-11-12,12:28:00,1303,49.8,49.8,49.8,49.8,34
2025-11-12,12:29:00,1303,49.8,49.8,49.8,49.8,97
2025-11-12,12:30:00,1303,49.8,49.8,49.8,49.8,25
2025-11-12,12:31:00,1303,49.8,49.8,49.8,49.8,26
2025-11-12,12:32:00,1303,49.8,49.8,49.8,49.8,20
2025-11-12,12:33:00,1303,49.8,49.8,49.8,49.8,15
2025-11-12,12:34:00,1303,49.8,49.8,49.8,49.8,35
2025-11-12,12:35:00,1303,49.8,49.8,49.8,49.8,16
2025-11-12,12:36:00,1303,49.8,49.8,49.8,49.8,13
2025-11-12,12:37:00,1303,49.8,49.8,49.8,49.8,27
2025-11-12,12:38:00,1303,49.8,49.8,49.8,49.8,41
2025-11-12,12:39:00,1303,49.8,49.8,49.8,49.8,15
2025-11-12,12:40:00,1303,49.8,49.8,49.8,49.8,13
2025-11-12,12:41:00,1303,49.8,49.8,49.8,49.8,25
2025-11-12,12:42:00,1303,49.8,49.8,49.8,49.8,21
2025-11-12,12:43:00,1303,49.8,49.8,49.8,49.8,21
2025-11-12,12:44:00,1303,49.8,49.8,49.8,49.8,38
2025-11-12,12:45:00,1303,49.8,49.8,49.8,49.8,33
2025-11-12,12:46:00,1303,49.8,49.8,49.8,49.8,43
2025-11-12,12:47:00,1303,49.8,49.8,49.8,49.8,47
2025-11-12,12:48:00,1303,49.8,49.8,49.8,49.8,34
2025-11-12,12:49:00,1303,49.8,49.8,49.8,49.8,14
2025-11-12,12:50:00,1303,49.8,49.8,49.8,49.8,39
2025-11-12,12:51:00,1303,49.8,49.8,49.8,49.8,33
2025-11-12,12:52:00,1303,49.8,49.8,49.8,49.8,65
2025-11-12,12:53:00,1303,49.8,49.8,49.8,49.8,44
2025-11-12,12:54:00,1303,49.8,49.8,49.8,49.8,12
2025-11-12,12:55:00,1303,49.8,49.8,49.8,49.8,64
2025-11-12,12:56:00,1303,49.8,49.8,49.8,49.8,53
2025-11-12,12:57:00,1303,49.8,49.8,49.8,49.8,41
2025-11-12,12:58:00,1303,49.8,49.8,49.8,49.8,22
2025-11-12,12:59:00,1303,49.8,49.8,49.8,49.8,62
2025-11-12,13:00:00,1303,49.8,49.8,49.8,49.8,48
2025-11-12,13:01:00,1303,49.8,49.8,49.8,49.8,55
2025-11-12,13:02:00,1303,49.8,49.8,49.8,49.8,23
2025-11-12,13:03:00,1303,49.8,49.8,49.8,49.8,32
2025-11-12,13:04:00,1303,49.8,49.8,49.8,49.8,14
2025-11-12,13:05:00,1303,49.8,49.8,49.8,49.8,21
2025-11-12,13:06:00,1303,49.8,49.8,49.8,49.8,39
2025-11-12,13:07:00,1303,49.8,49.8,49.8,49.8,27
2025-11-12,13:08:00,1303,49.8,49.8,49.8,49.8,23
2025-11-12,13:09:00,1303,49.8,49.8,49.8,49.8,53
2025-11-12,13:10:00,1303,49.8,49.8,49.8,49.8,62
2025-11-12,13:11:00,1303,49.8,49.8,49.8,49.8,20
2025-11-12,13:12:00,1303,49.8,49.8,49.8,49.8,33
2025-11-12,13:13:00,1303,49.8,49.8,49.8,49.8,27
2025-11-12,13:14:00,1303,49.8,49.8,49.8,49.8,72
2025-11-12,13:15:00,1303,49.8,49.8,49.8,49.8,36
2025-11-12,13:16:00,1303,49.8,49.8,49.8,49.8,58
2025-11-12,13:17:00,1303,49.8,49.8,49.8,49.8,19
2025-11-12,13:18:00,1303,49.8,49.8,49.8,49.8,16
2025-11-12,13:19:00,1303,49.8,49.8,49.8,49.8,29
2025-11-12,13:20:00,1303,49.8,49.8,49.8,49.8,30
2025-11-12,13:21:00,1303,49.8,49.8,49.8,49.8,18
2025-11-12,13:22:00,1303,49.8,49.8,49.8,49.8,35
2025-11-12,13:23:00,1303,49.8,49.8,49.8,49.8,46
2025-11-12,13:24:00,1303,49.8,49.8,49.8,49.8,74
2025-11-12,13:30:00,1303,49.8,49.8,49.8,49.8,576
