date,minute,stock_id,open,high,low,close,volume
2026-04-14,11:23:00,2409,18.9,18.95,18.85,18.9,792
2026-04-14,11:24:00,2409,18.85,18.9,18.85,18.85,717
2026-04-14,11:25:00,2409,18.85,18.95,18.85,18.95,998
2026-04-14,11:26:00,2409,18.9,18.95,18.9,18.9,201
2026-04-14,11:27:00,2409,18.9,18.95,18.85,18.95,1056
2026-04-14,11:28:00,2409,18.9,18.9,18.85,18.9,818
2026-04-14,11:29:00,2409,18.85,18.9,18.85,18.85,86
2026-04-14,11:30:00,2409,18.85,18.9,18.85,18.9,111
2026-04-14,11:31:00,2409,18.85,18.9,18.85,18.85,152
2026-04-14,11:32:00,2409,18.85,18.9,18.85,18.85,175
2026-04-14,11:33:00,2409,18.85,19.0,18.85,19.0,2803
2026-04-14,11:34:00,2409,19.0,19.1,18.95,19.05,6928
2026-04-14,11:35:00,2409,19.1,19.15,19.05,19.1,7899
2026-04-14,11:36:00,2409,19.1,19.15,19.05,19.1,1512
2026-04-14,11:37:00,2409,19.15,19.15,19.05,19.1,2083
2026-04-14,11:38:00,2409,19.1,19.15,19.05,19.1,1830
2026-04-14,11:39:00,2409,19.1,19.15,19.05,19.05,1747
2026-04-14,11:40:00,2409,19.1,19.1,19.05,19.05,427
2026-04-14,11:41:00,2409,19.1,19.1,19.05,19.1,228
2026-04-14,11:42:00,2409,19.1,19.15,19.05,19.15,1665
2026-04-14,11:43:00,2409,19.15,19.15,19.05,19.1,993
2026-04-14,11:44:00,2409,19.1,19.15,19.05,19.1,664
2026-04-14,11:45:00,2409,19.1,19.15,19.05,19.05,1022
2026-04-14,11:46:00,2409,19.05,19.1,19.05,19.1,348
2026-04-14,11:47:00,2409,19.05,19.1,19.05,19.1,482
2026-04-14,11:48:00,2409,19.05,19.1,19.0,19.05,384
2026-04-14,11:49:00,2409,19.0,19.1,19.0,19.0,1826
2026-04-14,11:50:00,2409,19.0,19.05,18.9,18.95,1973
2026-04-14,11:51:00,2409,19.0,19.0,18.95,18.95,1040
2026-04-14,11:52:00,2409,19.0,19.05,18.95,19.0,453
2026-04-14,11:53:00,2409,19.0,19.05,19.0,19.0,548
2026-04-14,11:54:00,2409,19.0,19.05,19.0,19.0,104
2026-04-14,11:55:00,2409,19.0,19.1,19.0,19.1,613
2026-04-14,11:56:00,2409,19.1,19.1,19.05,19.1,190
2026-04-14,11:57:00,2409,19.1,19.1,19.05,19.05,1226
2026-04-14,11:58:00,2409,19.05,19.1,19.05,19.05,485
2026-04-14,11:59:00,2409,19.05,19.1,19.05,19.05,203
2026-04-14,12:00:00,2409,19.05,19.1,19.05,19.1,312
2026-04-14,12:01:00,2409,19.05,19.1,19.05,19.05,377
2026-04-14,12:02:00,2409,19.05,19.1,19.05,19.1,3144
2026-04-14,12:03:00,2409,19.05,19.1,19.05,19.1,227
2026-04-14,12:04:00,2409,19.1,19.1,19.0,19.0,875
2026-04-14,12:05:00,2409,19.0,19.05,19.0,19.0,254
2026-04-14,12:06:00,2409,19.0,19.05,19.0,19.0,185
2026-04-14,12:07:00,2409,19.0,19.05,19.0,19.05,274
2026-04-14,12:08:00,2409,19.0,19.05,19.0,19.0,583
2026-04-14,12:09:00,2409,19.0,19.05,19.0,19.0,406
2026-04-14,12:10:00,2409,19.0,19.05,19.0,19.0,382
2026-04-14,12:11:00,2409,19.0,19.05,19.0,19.05,269
2026-04-14,12:12:00,2409,19.05,19.05,19.0,19.0,143
2026-04-14,12:13:00,2409,19.0,19.05,19.0,19.0,350
2026-04-14,12:14:00,2409,19.0,19.05,18.95,19.0,736
2026-04-14,12:15:00,2409,19.0,19.05,19.0,19.0,323
2026-04-14,12:16:00,2409,19.05,19.05,19.0,19.0,236
2026-04-14,12:17:00,2409,19.0,19.05,19.0,19.0,183
2026-04-14,12:18:00,2409,19.05,19.05,18.95,18.95,718
2026-04-14,12:19:00,2409,18.95,19.0,18.95,19.0,269
2026-04-14,12:20:00,2409,18.95,19.0,18.95,19.0,224
2026-04-14,12:21:00,2409,18.95,19.05,18.95,19.0,1287
2026-04-14,12:22:00,2409,19.0,19.05,19.0,19.05,287
2026-04-14,12:23:00,2409,19.0,19.05,19.0,19.05,339
2026-04-14,12:24:00,2409,19.05,19.05,19.0,19.0,320
2026-04-14,12:25:00,2409,19.0,19.05,19.0,19.0,464
2026-04-14,12:26:00,2409,19.05,19.1,19.0,19.05,2170
2026-04-14,12:27:00,2409,19.05,19.1,19.05,19.05,663
2026-04-14,12:28:00,2409,19.1,19.15,19.05,19.15,4504
2026-04-14,12:29:00,2409,19.15,19.15,19.1,19.1,1774
2026-04-14,12:30:00,2409,19.1,19.15,19.1,19.1,441
2026-04-14,12:31:00,2409,19.1,19.15,19.1,19.15,692
2026-04-14,12:32:00,2409,19.15,19.15,19.1,19.15,665
2026-04-14,12:33:00,2409,19.15,19.25,19.1,19.25,16815
2026-04-14,12:34:00,2409,19.25,19.3,19.2,19.25,6647
2026-04-14,12:35:00,2409,19.25,19.3,19.2,19.25,2282
2026-04-14,12:36:00,2409,19.25,19.3,19.2,19.2,2150
2026-04-14,12:37:00,2409,19.25,19.25,19.15,19.2,1887
2026-04-14,12:38:00,2409,19.15,19.25,19.15,19.2,1247
2026-04-14,12:39:00,2409,19.25,19.25,19.15,19.25,620
2026-04-14,12:40:00,2409,19.25,19.25,19.15,19.2,1449
2026-04-14,12:41:00,2409,19.2,19.25,19.2,19.2,532
2026-04-14,12:42:00,2409,19.25,19.45,19.2,19.45,17254
2026-04-14,12:43:00,2409,19.4,19.5,19.4,19.5,3699
2026-04-14,12:44:00,2409,19.45,19.5,19.4,19.5,2845
2026-04-14,12:45:00,2409,19.5,19.65,19.45,19.6,21933
2026-04-14,12:46:00,2409,19.55,19.8,19.5,19.8,29548
2026-04-14,12:47:00,2409,19.8,19.8,19.7,19.7,4270
2026-04-14,12:48:00,2409,19.7,19.75,19.7,19.75,1736
2026-04-14,12:49:00,2409,19.75,19.75,19.6,19.65,2957
2026-04-14,12:50:00,2409,19.7,19.7,19.65,19.65,2171
2026-04-14,12:51:00,2409,19.7,19.8,19.65,19.8,39702
2026-04-14,12:52:00,2409,19.8,19.8,19.75,19.8,6377
2026-04-14,12:53:00,2409,19.8,19.8,19.8,19.8,2956
2026-04-14,12:54:00,2409,19.8,19.8,19.8,19.8,2602
2026-04-14,12:55:00,2409,19.8,19.8,19.8,19.8,2016
2026-04-14,12:56:00,2409,19.8,19.8,19.8,19.8,2808
2026-04-14,12:57:00,2409,19.8,19.8,19.8,19.8,1500
2026-04-14,12:58:00,2409,19.8,19.8,19.8,19.8,751
2026-04-14,12:59:00,2409,19.8,19.8,19.8,19.8,1143
2026-04-14,13:00:00,2409,19.8,19.8,19.8,19.8,863
2026-04-14,13:01:00,2409,19.8,19.8,19.8,19.8,828
2026-04-14,13:02:00,2409,19.8,19.8,19.8,19.8,589
2026-04-14,13:03:00,2409,19.8,19.8,19.8,19.8,640
2026-04-14,13:04:00,2409,19.8,19.8,19.8,19.8,690
2026-04-14,13:05:00,2409,19.8,19.8,19.8,19.8,459
2026-04-14,13:06:00,2409,19.8,19.8,19.8,19.8,620
2026-04-14,13:07:00,2409,19.8,19.8,19.8,19.8,485
2026-04-14,13:08:00,2409,19.8,19.8,19.8,19.8,641
2026-04-14,13:09:00,2409,19.8,19.8,19.8,19.8,636
2026-04-14,13:10:00,2409,19.8,19.8,19.8,19.8,724
2026-04-14,13:11:00,2409,19.8,19.8,19.8,19.8,482
2026-04-14,13:12:00,2409,19.8,19.8,19.8,19.8,555
2026-04-14,13:13:00,2409,19.8,19.8,19.8,19.8,346
2026-04-14,13:14:00,2409,19.8,19.8,19.8,19.8,539
2026-04-14,13:15:00,2409,19.8,19.8,19.8,19.8,523
2026-04-14,13:16:00,2409,19.8,19.8,19.8,19.8,745
2026-04-14,13:17:00,2409,19.8,19.8,19.8,19.8,423
2026-04-14,13:18:00,2409,19.8,19.8,19.8,19.8,384
2026-04-14,13:19:00,2409,19.8,19.8,19.8,19.8,305
2026-04-14,13:20:00,2409,19.8,19.8,19.8,19.8,491
2026-04-14,13:21:00,2409,19.8,19.8,19.8,19.8,352
2026-04-14,13:22:00,2409,19.8,19.8,19.8,19.8,290
2026-04-14,13:23:00,2409,19.8,19.8,19.8,19.8,650
2026-04-14,13:24:00,2409,19.8,19.8,19.8,19.8,543
2026-04-14,13:30:00,2409,19.8,19.8,19.8,19.8,1593
