date,minute,stock_id,open,high,low,close,volume
2025-11-26,10:22:00,1532,27.45,27.55,27.45,27.55,12
2025-11-26,10:23:00,1532,27.45,27.45,27.45,27.45,8
2025-11-26,10:24:00,1532,27.45,27.5,27.45,27.5,9
2025-11-26,10:25:00,1532,27.45,27.45,27.45,27.45,5
2025-11-26,10:26:00,1532,27.45,27.55,27.45,27.55,16
2025-11-26,10:28:00,1532,27.55,27.55,27.55,27.55,2
2025-11-26,10:32:00,1532,27.5,27.5,27.5,27.5,2
2025-11-26,10:33:00,1532,27.55,27.55,27.55,27.55,2
2025-11-26,10:34:00,1532,27.55,27.55,27.55,27.55,1
2025-11-26,10:35:00,1532,27.5,27.5,27.5,27.5,1
2025-11-26,10:36:00,1532,27.5,27.5,27.5,27.5,2
2025-11-26,10:38:00,1532,27.5,27.5,27.5,27.5,1
2025-11-26,10:39:00,1532,27.5,27.5,27.5,27.5,5
2025-11-26,10:40:00,1532,27.55,27.55,27.5,27.5,2
2025-11-26,10:41:00,1532,27.55,27.55,27.55,27.55,1
2025-11-26,10:43:00,1532,27.55,27.6,27.5,27.5,19
2025-11-26,10:44:00,1532,27.55,27.55,27.55,27.55,1
2025-11-26,10:45:00,1532,27.55,27.55,27.55,27.55,1
2025-11-26,10:49:00,1532,27.55,27.55,27.55,27.55,14
2025-11-26,10:50:00,1532,27.6,27.6,27.55,27.55,9
2025-11-26,10:51:00,1532,27.55,27.6,27.55,27.6,34
2025-11-26,10:52:00,1532,27.65,27.65,27.6,27.6,4
2025-11-26,10:54:00,1532,27.6,27.6,27.6,27.6,1
2025-11-26,10:57:00,1532,27.65,27.65,27.6,27.65,35
2025-11-26,10:59:00,1532,27.65,27.7,27.65,27.7,5
2025-11-26,11:00:00,1532,27.65,27.7,27.65,27.7,8
2025-11-26,11:02:00,1532,27.7,27.7,27.7,27.7,5
2025-11-26,11:03:00,1532,27.65,27.65,27.65,27.65,2
2025-11-26,11:04:00,1532,27.7,27.7,27.65,27.65,5
2025-11-26,11:05:00,1532,27.65,27.65,27.65,27.65,6
2025-11-26,11:06:00,1532,27.65,27.65,27.65,27.65,2
2025-11-26,11:07:00,1532,27.65,27.65,27.65,27.65,5
2025-11-26,11:08:00,1532,27.65,27.65,27.6,27.6,3
2025-11-26,11:09:00,1532,27.6,27.6,27.6,27.6,2
2025-11-26,11:11:00,1532,27.65,27.65,27.65,27.65,2
2025-11-26,11:12:00,1532,27.6,27.6,27.55,27.55,20
2025-11-26,11:14:00,1532,27.55,27.55,27.5,27.5,18
2025-11-26,11:15:00,1532,27.65,27.65,27.65,27.65,4
2025-11-26,11:16:00,1532,27.65,27.65,27.65,27.65,1
2025-11-26,11:22:00,1532,27.65,27.65,27.65,27.65,2
2025-11-26,11:23:00,1532,27.6,27.6,27.6,27.6,1
2025-11-26,11:26:00,1532,27.6,27.6,27.6,27.6,3
2025-11-26,11:30:00,1532,27.65,27.65,27.65,27.65,14
2025-11-26,11:31:00,1532,27.65,27.65,27.65,27.65,1
2025-11-26,11:33:00,1532,27.65,27.65,27.6,27.6,13
2025-11-26,11:36:00,1532,27.65,27.65,27.65,27.65,4
2025-11-26,11:37:00,1532,27.65,27.65,27.65,27.65,2
2025-11-26,11:39:00,1532,27.65,27.65,27.65,27.65,1
2025-11-26,11:40:00,1532,27.65,27.65,27.65,27.65,13
2025-11-26,11:41:00,1532,27.6,27.7,27.6,27.65,4
2025-11-26,11:43:00,1532,27.6,27.6,27.6,27.6,7
2025-11-26,11:44:00,1532,27.6,27.6,27.55,27.6,16
2025-11-26,11:46:00,1532,27.65,27.65,27.65,27.65,1
2025-11-26,11:48:00,1532,27.65,27.7,27.65,27.7,4
2025-11-26,11:50:00,1532,27.65,27.65,27.6,27.6,15
2025-11-26,11:51:00,1532,27.65,27.65,27.6,27.6,8
2025-11-26,11:56:00,1532,27.65,27.7,27.65,27.7,7
2025-11-26,11:57:00,1532,27.6,27.6,27.6,27.6,1
2025-11-26,12:00:00,1532,27.65,27.65,27.65,27.65,1
2025-11-26,12:01:00,1532,27.75,27.75,27.7,27.7,94
2025-11-26,12:02:00,1532,27.75,27.75,27.75,27.75,5
2025-11-26,12:03:00,1532,27.75,27.95,27.75,27.9,97
2025-11-26,12:04:00,1532,27.95,27.95,27.9,27.9,6
2025-11-26,12:05:00,1532,27.9,27.95,27.9,27.95,2
2025-11-26,12:06:00,1532,27.9,27.9,27.9,27.9,23
2025-11-26,12:08:00,1532,27.85,27.85,27.85,27.85,2
2025-11-26,12:09:00,1532,27.85,27.85,27.85,27.85,1
2025-11-26,12:10:00,1532,27.85,27.85,27.85,27.85,6
2025-11-26,12:11:00,1532,27.8,27.8,27.8,27.8,6
2025-11-26,12:13:00,1532,27.9,27.9,27.8,27.8,33
2025-11-26,12:14:00,1532,27.8,27.8,27.8,27.8,1
2025-11-26,12:16:00,1532,27.85,27.85,27.85,27.85,1
2025-11-26,12:17:00,1532,27.85,27.9,27.85,27.85,21
2025-11-26,12:21:00,1532,27.85,27.85,27.85,27.85,3
2025-11-26,12:22:00,1532,27.85,27.85,27.85,27.85,5
2025-11-26,12:23:00,1532,27.85,27.9,27.85,27.9,4
2025-11-26,12:25:00,1532,27.85,27.85,27.8,27.8,16
2025-11-26,12:26:00,1532,27.85,27.85,27.8,27.8,3
2025-11-26,12:31:00,1532,27.85,27.85,27.85,27.85,5
2025-11-26,12:32:00,1532,27.8,27.8,27.8,27.8,7
2025-11-26,12:33:00,1532,27.8,27.8,27.8,27.8,1
2025-11-26,12:36:00,1532,27.8,27.8,27.8,27.8,7
2025-11-26,12:37:00,1532,27.8,27.85,27.8,27.8,13
2025-11-26,12:38:00,1532,27.8,27.8,27.8,27.8,1
2025-11-26,12:42:00,1532,27.85,27.85,27.85,27.85,2
2025-11-26,12:43:00,1532,27.8,27.8,27.8,27.8,1
2025-11-26,12:44:00,1532,27.85,27.85,27.85,27.85,10
2025-11-26,12:45:00,1532,27.85,27.85,27.8,27.8,4
2025-11-26,12:49:00,1532,27.8,27.85,27.8,27.85,3
2025-11-26,12:51:00,1532,27.8,27.8,27.8,27.8,1
2025-11-26,12:52:00,1532,27.85,27.85,27.85,27.85,2
2025-11-26,12:53:00,1532,27.8,27.8,27.7,27.7,77
2025-11-26,12:54:00,1532,27.65,27.7,27.65,27.65,35
2025-11-26,12:55:00,1532,27.75,27.8,27.65,27.65,6
2025-11-26,12:58:00,1532,27.7,27.7,27.7,27.7,1
2025-11-26,12:59:00,1532,27.7,27.7,27.7,27.7,1
2025-11-26,13:01:00,1532,27.8,27.8,27.8,27.8,6
2025-11-26,13:05:00,1532,27.7,27.7,27.7,27.7,1
2025-11-26,13:06:00,1532,27.75,27.75,27.7,27.7,3
2025-11-26,13:07:00,1532,27.75,27.75,27.75,27.75,1
2025-11-26,13:08:00,1532,27.75,27.75,27.7,27.7,2
2025-11-26,13:10:00,1532,27.8,27.85,27.75,27.75,27
2025-11-26,13:11:00,1532,27.75,27.75,27.75,27.75,1
2025-11-26,13:12:00,1532,27.8,27.8,27.8,27.8,1
2025-11-26,13:13:00,1532,27.85,27.85,27.85,27.85,1
2025-11-26,13:15:00,1532,27.8,27.8,27.8,27.8,3
2025-11-26,13:16:00,1532,27.85,27.85,27.85,27.85,12
2025-11-26,13:17:00,1532,27.8,27.8,27.8,27.8,2
2025-11-26,13:18:00,1532,27.8,27.85,27.8,27.85,2
2025-11-26,13:19:00,1532,27.85,27.9,27.8,27.8,24
2025-11-26,13:21:00,1532,27.85,27.85,27.85,27.85,1
2025-11-26,13:22:00,1532,27.85,27.85,27.85,27.85,9
2025-11-26,13:24:00,1532,27.9,27.9,27.85,27.9,48
2025-11-26,13:30:00,1532,27.95,27.95,27.95,27.95,106
