date,minute,stock_id,open,high,low,close,volume
2026-04-09,09:41:00,3580,77.9,77.9,77.3,77.3,35
2026-04-09,09:42:00,3580,77.2,77.3,77.2,77.3,13
2026-04-09,09:43:00,3580,77.8,77.8,77.8,77.8,3
2026-04-09,09:44:00,3580,77.5,77.8,77.4,77.8,5
2026-04-09,09:46:00,3580,77.6,78.5,77.6,78.4,91
2026-04-09,09:47:00,3580,78.5,79.4,78.4,78.8,63
2026-04-09,09:48:00,3580,78.7,78.7,78.4,78.4,9
2026-04-09,09:49:00,3580,78.4,78.4,78.2,78.3,9
2026-04-09,09:50:00,3580,78.5,78.7,78.5,78.7,9
2026-04-09,09:51:00,3580,78.7,79.0,78.7,78.9,21
2026-04-09,09:52:00,3580,78.7,78.7,78.3,78.3,9
2026-04-09,09:53:00,3580,78.3,78.3,78.2,78.2,4
2026-04-09,09:54:00,3580,78.2,78.2,78.2,78.2,1
2026-04-09,09:55:00,3580,78.3,78.5,78.2,78.5,5
2026-04-09,09:56:00,3580,78.4,78.5,77.9,78.5,51
2026-04-09,09:57:00,3580,78.5,78.5,78.5,78.5,1
2026-04-09,09:58:00,3580,78.5,78.6,78.5,78.6,7
2026-04-09,09:59:00,3580,78.7,78.8,78.7,78.7,4
2026-04-09,10:00:00,3580,78.7,78.7,78.6,78.6,3
2026-04-09,10:01:00,3580,78.5,78.5,78.5,78.5,6
2026-04-09,10:02:00,3580,78.5,78.5,78.5,78.5,2
2026-04-09,10:03:00,3580,78.3,78.4,78.2,78.2,6
2026-04-09,10:04:00,3580,78.1,78.1,78.0,78.0,7
2026-04-09,10:05:00,3580,77.9,78.0,77.9,78.0,4
2026-04-09,10:06:00,3580,78.2,78.2,78.1,78.1,3
2026-04-09,10:07:00,3580,78.3,78.4,78.3,78.4,4
2026-04-09,10:08:00,3580,78.4,78.7,78.4,78.7,11
2026-04-09,10:09:00,3580,78.8,78.9,78.7,78.9,10
2026-04-09,10:10:00,3580,78.9,78.9,78.6,78.6,7
2026-04-09,10:11:00,3580,78.6,78.8,78.6,78.7,5
2026-04-09,10:12:00,3580,78.7,78.7,78.5,78.5,6
2026-04-09,10:13:00,3580,78.6,79.4,78.4,79.3,48
2026-04-09,10:14:00,3580,79.4,79.8,79.3,79.7,43
2026-04-09,10:15:00,3580,79.7,79.8,79.1,79.1,31
2026-04-09,10:16:00,3580,79.1,79.3,79.0,79.0,12
2026-04-09,10:17:00,3580,79.0,79.1,78.8,78.8,8
2026-04-09,10:18:00,3580,78.8,78.8,78.8,78.8,4
2026-04-09,10:19:00,3580,78.8,78.8,78.6,78.6,8
2026-04-09,10:20:00,3580,78.5,78.5,78.5,78.5,1
2026-04-09,10:21:00,3580,78.6,78.7,78.6,78.7,2
2026-04-09,10:23:00,3580,78.7,78.7,78.6,78.6,3
2026-04-09,10:24:00,3580,78.6,78.7,78.6,78.7,4
2026-04-09,10:25:00,3580,78.8,78.8,78.8,78.8,3
2026-04-09,10:26:00,3580,78.8,78.8,78.8,78.8,1
2026-04-09,10:27:00,3580,78.8,79.0,78.7,79.0,15
2026-04-09,10:28:00,3580,79.0,79.3,79.0,79.2,17
2026-04-09,10:29:00,3580,79.1,79.2,79.0,79.2,7
2026-04-09,10:30:00,3580,79.3,79.3,79.0,79.0,8
2026-04-09,10:32:00,3580,79.1,79.1,78.9,78.9,17
2026-04-09,10:33:00,3580,78.8,78.8,78.8,78.8,1
2026-04-09,10:34:00,3580,78.8,78.8,78.5,78.5,18
2026-04-09,10:35:00,3580,78.4,78.4,78.3,78.4,13
2026-04-09,10:36:00,3580,78.5,78.5,78.5,78.5,2
2026-04-09,10:38:00,3580,78.5,78.5,78.5,78.5,2
2026-04-09,10:39:00,3580,78.5,78.5,78.2,78.2,11
2026-04-09,10:40:00,3580,78.2,78.2,78.1,78.1,5
2026-04-09,10:42:00,3580,78.2,78.4,78.2,78.4,2
2026-04-09,10:43:00,3580,78.3,78.3,78.3,78.3,3
2026-04-09,10:44:00,3580,78.4,78.4,78.4,78.4,1
2026-04-09,10:46:00,3580,78.4,78.4,78.4,78.4,2
2026-04-09,10:47:00,3580,78.4,78.4,78.4,78.4,1
2026-04-09,10:49:00,3580,78.4,78.5,78.4,78.5,8
2026-04-09,10:50:00,3580,78.7,78.7,78.7,78.7,2
2026-04-09,10:51:00,3580,78.7,78.7,78.7,78.7,2
2026-04-09,10:52:00,3580,78.7,78.7,78.7,78.7,2
2026-04-09,10:53:00,3580,78.7,78.7,78.7,78.7,1
2026-04-09,10:54:00,3580,78.6,78.6,78.6,78.6,1
2026-04-09,10:55:00,3580,78.6,78.6,78.6,78.6,1
2026-04-09,10:56:00,3580,78.6,78.6,78.6,78.6,1
2026-04-09,10:57:00,3580,78.5,78.5,78.5,78.5,2
2026-04-09,10:58:00,3580,78.4,78.5,78.4,78.5,3
2026-04-09,11:00:00,3580,78.4,78.4,78.4,78.4,2
2026-04-09,11:01:00,3580,78.5,78.5,78.5,78.5,1
2026-04-09,11:04:00,3580,78.3,78.3,78.1,78.2,10
2026-04-09,11:06:00,3580,78.1,78.4,78.1,78.4,4
2026-04-09,11:07:00,3580,78.5,78.5,78.5,78.5,11
2026-04-09,11:12:00,3580,78.5,78.5,78.5,78.5,1
2026-04-09,11:14:00,3580,78.6,78.6,78.6,78.6,2
2026-04-09,11:15:00,3580,78.6,78.6,78.6,78.6,1
2026-04-09,11:16:00,3580,78.7,78.7,78.7,78.7,1
2026-04-09,11:18:00,3580,78.7,78.7,78.7,78.7,5
2026-04-09,11:19:00,3580,78.8,78.8,78.8,78.8,7
2026-04-09,11:20:00,3580,78.8,78.8,78.8,78.8,1
2026-04-09,11:24:00,3580,78.7,78.7,78.6,78.6,2
2026-04-09,11:25:00,3580,78.7,78.7,78.6,78.6,2
2026-04-09,11:27:00,3580,78.7,78.7,78.7,78.7,1
2026-04-09,11:29:00,3580,78.6,78.6,78.6,78.6,2
2026-04-09,11:30:00,3580,78.7,78.9,78.7,78.9,12
2026-04-09,11:32:00,3580,78.9,79.3,78.9,79.3,28
2026-04-09,11:33:00,3580,79.3,79.4,79.3,79.4,8
2026-04-09,11:34:00,3580,79.4,79.4,79.4,79.4,1
2026-04-09,11:35:00,3580,79.4,79.4,79.4,79.4,4
2026-04-09,11:36:00,3580,79.3,79.3,79.3,79.3,1
2026-04-09,11:37:00,3580,79.2,79.3,79.2,79.3,2
2026-04-09,11:38:00,3580,79.3,79.3,79.3,79.3,1
2026-04-09,11:39:00,3580,79.1,79.3,79.1,79.3,6
2026-04-09,11:40:00,3580,79.3,79.3,79.3,79.3,1
2026-04-09,11:42:00,3580,79.1,79.1,79.1,79.1,1
2026-04-09,11:43:00,3580,79.0,79.0,79.0,79.0,6
2026-04-09,11:44:00,3580,78.8,78.8,78.8,78.8,1
2026-04-09,11:45:00,3580,78.9,78.9,78.6,78.6,6
2026-04-09,11:46:00,3580,78.8,78.8,78.8,78.8,3
2026-04-09,11:47:00,3580,78.7,78.7,78.7,78.7,4
2026-04-09,11:50:00,3580,78.9,78.9,78.9,78.9,1
2026-04-09,11:51:00,3580,79.0,79.0,79.0,79.0,1
2026-04-09,11:52:00,3580,79.2,79.2,79.2,79.2,2
2026-04-09,11:53:00,3580,79.2,79.2,79.2,79.2,1
2026-04-09,11:54:00,3580,79.2,79.2,79.2,79.2,6
2026-04-09,11:56:00,3580,79.1,79.1,79.1,79.1,2
2026-04-09,11:57:00,3580,79.0,79.0,79.0,79.0,3
2026-04-09,11:59:00,3580,78.9,78.9,78.8,78.8,4
2026-04-09,12:00:00,3580,78.9,78.9,78.7,78.8,7
2026-04-09,12:01:00,3580,78.8,78.8,78.8,78.8,3
2026-04-09,12:02:00,3580,78.7,78.8,78.7,78.8,2
2026-04-09,12:03:00,3580,78.8,78.8,78.8,78.8,2
2026-04-09,12:04:00,3580,78.8,78.8,78.8,78.8,1
2026-04-09,12:05:00,3580,78.8,78.8,78.8,78.8,1
2026-04-09,12:09:00,3580,78.8,78.8,78.8,78.8,3
2026-04-09,12:10:00,3580,78.8,78.8,78.8,78.8,11
2026-04-09,12:11:00,3580,78.8,78.8,78.8,78.8,2
2026-04-09,12:12:00,3580,78.8,78.8,78.8,78.8,1
2026-04-09,12:13:00,3580,78.8,78.8,78.8,78.8,2
2026-04-09,12:14:00,3580,78.9,79.0,78.9,79.0,14
2026-04-09,12:15:00,3580,79.2,79.2,79.0,79.0,5
2026-04-09,12:16:00,3580,78.9,78.9,78.9,78.9,1
2026-04-09,12:17:00,3580,78.9,78.9,78.9,78.9,2
2026-04-09,12:18:00,3580,79.0,79.0,79.0,79.0,1
2026-04-09,12:20:00,3580,78.9,78.9,78.9,78.9,3
2026-04-09,12:21:00,3580,78.8,78.8,78.7,78.8,6
2026-04-09,12:22:00,3580,78.8,78.8,78.8,78.8,1
2026-04-09,12:23:00,3580,78.7,78.7,78.7,78.7,6
2026-04-09,12:25:00,3580,78.7,78.7,78.7,78.7,2
2026-04-09,12:26:00,3580,78.7,78.7,78.7,78.7,1
2026-04-09,12:27:00,3580,78.6,78.6,78.6,78.6,1
2026-04-09,12:28:00,3580,78.6,78.6,78.5,78.5,19
2026-04-09,12:29:00,3580,78.4,78.4,78.4,78.4,1
2026-04-09,12:30:00,3580,78.4,78.4,78.3,78.3,4
2026-04-09,12:31:00,3580,78.3,78.3,78.3,78.3,2
2026-04-09,12:32:00,3580,78.3,78.5,78.0,78.0,27
2026-04-09,12:33:00,3580,78.1,78.4,78.1,78.4,4
2026-04-09,12:34:00,3580,78.4,78.5,78.4,78.5,2
2026-04-09,12:35:00,3580,78.5,78.5,78.5,78.5,2
2026-04-09,12:36:00,3580,78.5,78.5,78.5,78.5,1
2026-04-09,12:37:00,3580,78.5,78.6,78.5,78.6,10
2026-04-09,12:38:00,3580,78.6,78.6,78.6,78.6,1
2026-04-09,12:42:00,3580,78.6,78.6,78.6,78.6,11
2026-04-09,12:43:00,3580,78.7,78.7,78.7,78.7,3
2026-04-09,12:45:00,3580,78.7,78.7,78.7,78.7,2
2026-04-09,12:47:00,3580,78.7,78.7,78.7,78.7,1
2026-04-09,12:49:00,3580,78.7,78.7,78.7,78.7,2
2026-04-09,12:50:00,3580,78.7,78.7,78.7,78.7,2
2026-04-09,12:52:00,3580,78.6,78.7,78.6,78.7,2
2026-04-09,12:54:00,3580,78.6,78.7,78.6,78.7,3
2026-04-09,12:55:00,3580,78.6,78.6,78.6,78.6,5
2026-04-09,12:57:00,3580,78.7,78.7,78.6,78.6,3
2026-04-09,12:58:00,3580,78.6,78.6,78.6,78.6,2
2026-04-09,12:59:00,3580,78.6,78.6,78.6,78.6,1
2026-04-09,13:00:00,3580,78.6,78.6,78.6,78.6,2
2026-04-09,13:01:00,3580,78.6,78.6,78.6,78.6,1
2026-04-09,13:02:00,3580,78.5,78.5,78.5,78.5,3
2026-04-09,13:03:00,3580,78.4,78.4,78.3,78.4,3
2026-04-09,13:04:00,3580,78.3,78.3,78.3,78.3,2
2026-04-09,13:05:00,3580,78.3,78.5,78.3,78.5,11
2026-04-09,13:06:00,3580,78.4,78.6,78.4,78.6,3
2026-04-09,13:07:00,3580,78.6,79.0,78.6,79.0,23
2026-04-09,13:08:00,3580,79.0,79.0,79.0,79.0,5
2026-04-09,13:09:00,3580,78.8,78.8,78.8,78.8,1
2026-04-09,13:10:00,3580,78.3,78.8,78.3,78.8,12
2026-04-09,13:11:00,3580,78.7,78.7,78.7,78.7,2
2026-04-09,13:13:00,3580,78.7,78.9,78.7,78.9,7
2026-04-09,13:14:00,3580,78.9,78.9,78.9,78.9,5
2026-04-09,13:15:00,3580,79.0,79.0,79.0,79.0,12
2026-04-09,13:16:00,3580,78.9,78.9,78.9,78.9,2
2026-04-09,13:17:00,3580,78.9,78.9,78.8,78.8,3
2026-04-09,13:18:00,3580,78.8,78.8,78.8,78.8,4
2026-04-09,13:19:00,3580,78.8,78.8,78.8,78.8,3
2026-04-09,13:20:00,3580,78.9,78.9,78.8,78.8,5
2026-04-09,13:21:00,3580,78.8,78.8,78.7,78.7,3
2026-04-09,13:22:00,3580,78.8,78.8,78.8,78.8,3
2026-04-09,13:23:00,3580,78.7,78.8,78.7,78.8,5
2026-04-09,13:24:00,3580,78.7,78.7,78.6,78.6,4
2026-04-09,13:30:00,3580,78.9,78.9,78.9,78.9,60
