date,minute,stock_id,open,high,low,close,volume
2026-04-21,11:38:00,2436,71.3,71.3,71.2,71.2,14
2026-04-21,11:39:00,2436,71.1,71.2,71.1,71.2,12
2026-04-21,11:40:00,2436,71.2,71.2,71.1,71.1,4
2026-04-21,11:41:00,2436,71.1,71.1,71.1,71.1,18
2026-04-21,11:42:00,2436,71.0,71.0,70.9,71.0,64
2026-04-21,11:43:00,2436,70.9,71.0,70.9,71.0,23
2026-04-21,11:44:00,2436,71.1,71.1,71.0,71.0,20
2026-04-21,11:45:00,2436,71.0,71.0,70.9,70.9,15
2026-04-21,11:46:00,2436,70.9,70.9,70.9,70.9,4
2026-04-21,11:47:00,2436,70.9,70.9,70.9,70.9,21
2026-04-21,11:48:00,2436,70.9,71.0,70.9,70.9,9
2026-04-21,11:49:00,2436,70.9,71.0,70.9,70.9,11
2026-04-21,11:50:00,2436,70.9,70.9,70.9,70.9,6
2026-04-21,11:51:00,2436,70.9,71.0,70.9,71.0,8
2026-04-21,11:52:00,2436,71.0,71.0,71.0,71.0,10
2026-04-21,11:53:00,2436,71.0,71.1,71.0,71.0,26
2026-04-21,11:54:00,2436,71.0,71.0,71.0,71.0,40
2026-04-21,11:55:00,2436,71.0,71.2,71.0,71.2,30
2026-04-21,11:56:00,2436,71.2,71.2,71.2,71.2,15
2026-04-21,11:57:00,2436,71.1,71.2,71.1,71.1,6
2026-04-21,11:58:00,2436,71.1,71.2,71.1,71.1,28
2026-04-21,11:59:00,2436,71.1,71.1,71.1,71.1,4
2026-04-21,12:00:00,2436,71.1,71.2,71.1,71.2,15
2026-04-21,12:01:00,2436,71.2,71.2,71.1,71.1,23
2026-04-21,12:02:00,2436,71.1,71.1,71.1,71.1,3
2026-04-21,12:03:00,2436,71.2,71.2,71.1,71.1,15
2026-04-21,12:04:00,2436,71.2,71.2,71.1,71.2,5
2026-04-21,12:05:00,2436,71.2,71.2,71.1,71.1,6
2026-04-21,12:06:00,2436,71.1,71.1,71.0,71.1,17
2026-04-21,12:07:00,2436,71.1,71.1,70.8,70.8,71
2026-04-21,12:08:00,2436,70.8,70.8,70.7,70.7,90
2026-04-21,12:09:00,2436,70.7,70.8,70.6,70.6,24
2026-04-21,12:10:00,2436,70.6,70.6,70.4,70.5,122
2026-04-21,12:11:00,2436,70.5,70.5,70.5,70.5,18
2026-04-21,12:12:00,2436,70.5,70.6,70.5,70.5,11
2026-04-21,12:13:00,2436,70.5,70.6,70.5,70.5,45
2026-04-21,12:14:00,2436,70.5,70.6,70.4,70.6,7
2026-04-21,12:15:00,2436,70.6,70.7,70.6,70.6,14
2026-04-21,12:16:00,2436,70.6,70.6,70.6,70.6,6
2026-04-21,12:17:00,2436,70.6,70.6,70.5,70.5,12
2026-04-21,12:18:00,2436,70.5,70.6,70.5,70.5,9
2026-04-21,12:19:00,2436,70.6,70.6,70.5,70.6,14
2026-04-21,12:20:00,2436,70.6,70.9,70.6,70.9,83
2026-04-21,12:21:00,2436,70.9,71.2,70.8,71.2,198
2026-04-21,12:22:00,2436,71.2,71.4,71.1,71.4,385
2026-04-21,12:23:00,2436,71.2,71.4,70.9,71.0,497
2026-04-21,12:24:00,2436,71.0,71.5,70.7,71.5,344
2026-04-21,12:25:00,2436,71.5,72.0,71.5,71.9,558
2026-04-21,12:26:00,2436,71.8,71.8,71.5,71.7,309
2026-04-21,12:27:00,2436,71.8,71.8,71.5,71.6,257
2026-04-21,12:28:00,2436,71.6,71.7,71.4,71.6,187
2026-04-21,12:29:00,2436,71.6,71.7,71.5,71.6,86
2026-04-21,12:30:00,2436,71.6,71.7,71.4,71.6,176
2026-04-21,12:31:00,2436,71.6,72.0,71.6,71.9,493
2026-04-21,12:32:00,2436,72.0,72.0,71.7,71.8,165
2026-04-21,12:33:00,2436,71.8,72.2,71.7,72.0,323
2026-04-21,12:34:00,2436,72.1,72.3,71.9,72.3,253
2026-04-21,12:35:00,2436,72.3,72.5,72.1,72.2,240
2026-04-21,12:36:00,2436,72.1,72.3,72.1,72.2,103
2026-04-21,12:37:00,2436,72.2,72.2,72.0,72.1,92
2026-04-21,12:38:00,2436,72.1,73.4,71.8,73.3,890
2026-04-21,12:39:00,2436,73.1,74.6,73.0,74.5,1019
2026-04-21,12:40:00,2436,74.3,75.1,74.2,75.1,2820
2026-04-21,12:41:00,2436,75.1,75.1,75.1,75.1,250
2026-04-21,12:42:00,2436,75.1,75.1,75.1,75.1,106
2026-04-21,12:43:00,2436,75.1,75.1,75.1,75.1,185
2026-04-21,12:44:00,2436,75.1,75.1,75.1,75.1,156
2026-04-21,12:45:00,2436,75.1,75.1,75.1,75.1,71
2026-04-21,12:46:00,2436,75.1,75.1,75.1,75.1,213
2026-04-21,12:47:00,2436,75.1,75.1,75.1,75.1,486
2026-04-21,12:48:00,2436,75.1,75.1,75.1,75.1,36
2026-04-21,12:49:00,2436,75.1,75.1,75.1,75.1,24
2026-04-21,12:50:00,2436,75.1,75.1,75.1,75.1,127
2026-04-21,12:51:00,2436,75.1,75.1,75.1,75.1,22
2026-04-21,12:52:00,2436,75.1,75.1,75.1,75.1,29
2026-04-21,12:53:00,2436,75.1,75.1,75.1,75.1,19
2026-04-21,12:54:00,2436,75.1,75.1,75.1,75.1,18
2026-04-21,12:55:00,2436,75.1,75.1,75.1,75.1,28
2026-04-21,12:56:00,2436,75.1,75.1,75.1,75.1,37
2026-04-21,12:57:00,2436,75.1,75.1,75.1,75.1,16
2026-04-21,12:58:00,2436,75.1,75.1,75.1,75.1,15
2026-04-21,12:59:00,2436,75.1,75.1,75.1,75.1,52
2026-04-21,13:00:00,2436,75.1,75.1,75.1,75.1,26
2026-04-21,13:01:00,2436,75.1,75.1,75.1,75.1,5
2026-04-21,13:02:00,2436,75.1,75.1,75.1,75.1,11
2026-04-21,13:03:00,2436,75.1,75.1,75.1,75.1,11
2026-04-21,13:04:00,2436,75.1,75.1,75.1,75.1,5
2026-04-21,13:05:00,2436,75.1,75.1,75.1,75.1,12
2026-04-21,13:06:00,2436,75.1,75.1,75.1,75.1,4
2026-04-21,13:07:00,2436,75.1,75.1,75.1,75.1,8
2026-04-21,13:08:00,2436,75.1,75.1,75.1,75.1,15
2026-04-21,13:09:00,2436,75.1,75.1,75.1,75.1,118
2026-04-21,13:10:00,2436,75.1,75.1,75.1,75.1,8
2026-04-21,13:11:00,2436,75.1,75.1,75.1,75.1,26
2026-04-21,13:12:00,2436,75.1,75.1,75.1,75.1,7
2026-04-21,13:13:00,2436,75.1,75.1,75.1,75.1,11
2026-04-21,13:14:00,2436,75.1,75.1,75.1,75.1,10
2026-04-21,13:15:00,2436,75.1,75.1,75.1,75.1,13
2026-04-21,13:16:00,2436,75.1,75.1,75.1,75.1,16
2026-04-21,13:17:00,2436,75.1,75.1,75.1,75.1,5
2026-04-21,13:18:00,2436,75.1,75.1,75.1,75.1,9
2026-04-21,13:19:00,2436,75.1,75.1,75.1,75.1,19
2026-04-21,13:20:00,2436,75.1,75.1,75.1,75.1,8
2026-04-21,13:21:00,2436,75.1,75.1,75.1,75.1,6
2026-04-21,13:22:00,2436,75.1,75.1,75.1,75.1,19
2026-04-21,13:23:00,2436,75.1,75.1,75.1,75.1,7
2026-04-21,13:24:00,2436,75.1,75.1,75.1,75.1,9
2026-04-21,13:30:00,2436,75.1,75.1,75.1,75.1,58
