date,minute,stock_id,open,high,low,close,volume
2026-04-02,09:00:00,6727,333.0,342.5,333.0,342.5,239
2026-04-02,09:01:00,6727,342.5,344.5,339.5,344.0,81
2026-04-02,09:03:00,6727,348.0,349.5,343.5,347.5,142
2026-04-02,09:04:00,6727,347.5,347.5,337.5,340.5,61
2026-04-02,09:05:00,6727,340.0,340.0,336.0,336.5,28
2026-04-02,09:07:00,6727,335.0,335.0,326.0,328.5,107
2026-04-02,09:08:00,6727,328.5,333.0,328.5,330.5,59
2026-04-02,09:09:00,6727,332.5,335.5,332.5,334.0,49
2026-04-02,09:10:00,6727,333.5,334.5,324.5,324.5,97
2026-04-02,09:11:00,6727,324.5,328.0,324.0,326.5,90
2026-04-02,09:12:00,6727,327.0,327.0,324.5,326.5,28
2026-04-02,09:13:00,6727,327.0,330.5,327.0,330.0,35
2026-04-02,09:14:00,6727,332.0,333.5,331.5,332.0,32
2026-04-02,09:15:00,6727,332.0,338.0,332.0,337.0,73
2026-04-02,09:16:00,6727,338.0,338.0,333.5,335.0,36
2026-04-02,09:17:00,6727,335.5,337.0,331.5,331.5,21
2026-04-02,09:18:00,6727,330.5,330.5,328.0,328.5,19
2026-04-02,09:19:00,6727,328.5,328.5,327.5,327.5,12
2026-04-02,09:20:00,6727,327.0,327.0,324.5,325.0,54
2026-04-02,09:21:00,6727,324.0,324.0,322.0,323.5,45
2026-04-02,09:22:00,6727,323.0,323.5,321.5,322.0,19
2026-04-02,09:23:00,6727,323.0,327.0,323.0,327.0,15
2026-04-02,09:24:00,6727,328.5,334.0,327.5,334.0,33
2026-04-02,09:25:00,6727,332.5,333.0,329.5,329.5,17
2026-04-02,09:26:00,6727,328.0,331.0,328.0,331.0,18
2026-04-02,09:27:00,6727,330.5,330.5,328.5,328.5,9
2026-04-02,09:28:00,6727,328.5,328.5,328.0,328.0,33
2026-04-02,09:29:00,6727,328.0,329.5,327.5,329.5,16
2026-04-02,09:30:00,6727,329.5,329.5,327.0,328.0,21
2026-04-02,09:31:00,6727,326.5,326.5,325.0,325.0,23
2026-04-02,09:32:00,6727,325.0,327.0,323.5,327.0,17
2026-04-02,09:33:00,6727,326.0,326.0,324.5,326.0,10
2026-04-02,09:34:00,6727,324.5,327.0,324.5,326.0,10
2026-04-02,09:35:00,6727,326.0,327.0,326.0,326.5,3
2026-04-02,09:36:00,6727,327.0,327.0,327.0,327.0,8
2026-04-02,09:37:00,6727,327.0,327.0,325.0,325.0,8
2026-04-02,09:38:00,6727,325.0,327.5,324.0,327.0,10
2026-04-02,09:39:00,6727,327.0,327.0,326.5,326.5,2
2026-04-02,09:40:00,6727,326.5,326.5,325.5,326.0,8
2026-04-02,09:41:00,6727,326.0,326.0,326.0,326.0,2
2026-04-02,09:42:00,6727,326.0,326.0,326.0,326.0,3
2026-04-02,09:43:00,6727,325.5,325.5,324.5,325.0,9
2026-04-02,09:44:00,6727,325.5,326.0,325.5,326.0,2
2026-04-02,09:45:00,6727,326.0,326.0,326.0,326.0,5
2026-04-02,09:46:00,6727,327.0,333.5,327.0,333.5,50
2026-04-02,09:47:00,6727,332.5,332.5,331.0,331.0,4
2026-04-02,09:48:00,6727,330.5,333.5,330.0,333.5,16
2026-04-02,09:49:00,6727,333.5,334.0,333.0,334.0,7
2026-04-02,09:50:00,6727,334.0,334.0,334.0,334.0,3
