date,minute,stock_id,open,high,low,close,volume
2026-03-03,10:57:00,2006,78.3,78.3,78.3,78.3,1
2026-03-03,10:58:00,2006,78.4,78.4,78.3,78.4,13
2026-03-03,10:59:00,2006,78.3,78.4,78.3,78.4,3
2026-03-03,11:00:00,2006,78.4,78.4,78.4,78.4,6
2026-03-03,11:01:00,2006,78.4,78.4,78.3,78.3,10
2026-03-03,11:02:00,2006,78.4,78.4,78.3,78.3,5
2026-03-03,11:03:00,2006,78.3,78.4,78.3,78.4,7
2026-03-03,11:04:00,2006,78.3,78.4,78.3,78.4,3
2026-03-03,11:05:00,2006,78.4,78.4,78.4,78.4,2
2026-03-03,11:06:00,2006,78.4,78.4,78.2,78.3,44
2026-03-03,11:07:00,2006,78.3,78.3,78.3,78.3,2
2026-03-03,11:08:00,2006,78.1,78.3,78.1,78.3,11
2026-03-03,11:09:00,2006,78.0,78.3,78.0,78.3,3
2026-03-03,11:10:00,2006,78.3,78.3,78.3,78.3,2
2026-03-03,11:11:00,2006,78.3,78.3,78.0,78.0,8
2026-03-03,11:12:00,2006,78.3,78.3,78.2,78.2,2
2026-03-03,11:13:00,2006,78.3,78.3,78.3,78.3,2
2026-03-03,11:14:00,2006,78.2,78.3,78.2,78.3,12
2026-03-03,11:15:00,2006,78.4,78.4,78.3,78.3,7
2026-03-03,11:16:00,2006,78.4,78.4,78.2,78.3,7
2026-03-03,11:17:00,2006,78.3,78.4,78.3,78.4,3
2026-03-03,11:18:00,2006,78.4,78.4,78.3,78.3,5
2026-03-03,11:19:00,2006,78.4,78.4,78.4,78.4,6
2026-03-03,11:20:00,2006,78.4,78.4,78.4,78.4,3
2026-03-03,11:21:00,2006,78.3,78.4,78.3,78.4,4
2026-03-03,11:22:00,2006,78.4,78.4,78.4,78.4,7
2026-03-03,11:23:00,2006,78.4,78.4,78.3,78.3,5
2026-03-03,11:24:00,2006,78.3,78.4,78.3,78.4,12
2026-03-03,11:25:00,2006,78.4,78.4,78.4,78.4,2
2026-03-03,11:26:00,2006,78.3,78.3,78.3,78.3,2
2026-03-03,11:27:00,2006,78.3,78.4,78.3,78.3,17
2026-03-03,11:28:00,2006,78.2,78.2,78.1,78.1,3
2026-03-03,11:30:00,2006,78.3,78.3,78.3,78.3,9
2026-03-03,11:31:00,2006,78.3,78.3,78.2,78.3,8
2026-03-03,11:32:00,2006,78.4,78.4,78.3,78.4,11
2026-03-03,11:33:00,2006,78.2,78.2,78.2,78.2,2
2026-03-03,11:34:00,2006,78.3,78.3,78.3,78.3,1
2026-03-03,11:35:00,2006,78.3,78.3,78.3,78.3,6
2026-03-03,11:36:00,2006,78.2,78.4,78.2,78.4,12
2026-03-03,11:37:00,2006,78.4,78.4,78.4,78.4,48
2026-03-03,11:38:00,2006,78.4,78.4,78.3,78.4,19
2026-03-03,11:39:00,2006,78.4,78.4,78.3,78.3,18
2026-03-03,11:40:00,2006,78.3,78.4,78.3,78.4,5
2026-03-03,11:41:00,2006,78.3,78.4,78.3,78.4,4
2026-03-03,11:42:00,2006,78.3,78.3,78.3,78.3,1
2026-03-03,11:43:00,2006,78.3,78.4,78.3,78.3,14
2026-03-03,11:44:00,2006,78.4,78.4,78.4,78.4,1
2026-03-03,11:45:00,2006,78.4,78.4,78.4,78.4,1
2026-03-03,11:46:00,2006,78.3,78.4,78.3,78.4,9
2026-03-03,11:48:00,2006,78.4,78.4,78.3,78.4,21
2026-03-03,11:49:00,2006,78.4,78.4,78.4,78.4,3
2026-03-03,11:50:00,2006,78.5,78.5,78.5,78.5,1
2026-03-03,11:51:00,2006,78.3,78.5,78.3,78.5,9
2026-03-03,11:52:00,2006,78.4,78.5,78.4,78.5,3
2026-03-03,11:53:00,2006,78.5,78.5,78.4,78.4,4
2026-03-03,11:54:00,2006,78.5,78.5,78.5,78.5,8
2026-03-03,11:55:00,2006,78.5,78.5,78.4,78.4,4
2026-03-03,11:56:00,2006,78.5,78.5,78.5,78.5,8
2026-03-03,11:57:00,2006,78.5,78.5,78.5,78.5,1
2026-03-03,11:58:00,2006,78.5,78.5,78.4,78.5,7
2026-03-03,11:59:00,2006,78.5,78.5,78.5,78.5,7
2026-03-03,12:00:00,2006,78.5,78.5,78.4,78.5,6
2026-03-03,12:01:00,2006,78.5,78.5,78.5,78.5,1
2026-03-03,12:02:00,2006,78.4,78.5,78.4,78.5,11
2026-03-03,12:03:00,2006,78.4,78.5,78.4,78.5,9
2026-03-03,12:04:00,2006,78.5,78.5,78.4,78.5,68
2026-03-03,12:05:00,2006,78.5,78.5,78.3,78.3,3
2026-03-03,12:07:00,2006,78.4,78.4,78.3,78.4,13
2026-03-03,12:08:00,2006,78.4,78.4,78.4,78.4,3
2026-03-03,12:09:00,2006,78.4,78.5,78.4,78.5,2
2026-03-03,12:10:00,2006,78.4,78.5,78.3,78.3,10
2026-03-03,12:12:00,2006,78.4,78.4,78.3,78.3,22
2026-03-03,12:13:00,2006,78.1,78.2,78.1,78.2,3
2026-03-03,12:14:00,2006,78.3,78.3,78.3,78.3,1
2026-03-03,12:15:00,2006,78.3,78.3,78.1,78.1,8
2026-03-03,12:16:00,2006,78.3,78.3,78.3,78.3,1
2026-03-03,12:17:00,2006,78.3,78.3,78.1,78.1,3
2026-03-03,12:18:00,2006,78.1,78.3,78.1,78.3,10
2026-03-03,12:19:00,2006,78.4,78.4,78.4,78.4,2
2026-03-03,12:20:00,2006,78.3,78.4,78.2,78.4,9
2026-03-03,12:21:00,2006,78.2,78.4,78.2,78.4,3
2026-03-03,12:23:00,2006,78.2,78.4,78.2,78.4,9
2026-03-03,12:24:00,2006,78.2,78.2,78.2,78.2,2
2026-03-03,12:25:00,2006,78.2,78.2,78.2,78.2,5
2026-03-03,12:26:00,2006,78.3,78.3,78.2,78.2,8
2026-03-03,12:27:00,2006,78.2,78.2,78.2,78.2,2
2026-03-03,12:28:00,2006,78.3,78.3,78.3,78.3,8
2026-03-03,12:29:00,2006,78.3,78.3,78.3,78.3,1
2026-03-03,12:30:00,2006,78.3,78.3,78.2,78.3,5
2026-03-03,12:31:00,2006,78.2,78.3,78.2,78.3,6
2026-03-03,12:32:00,2006,78.2,78.2,78.2,78.2,2
2026-03-03,12:33:00,2006,78.3,78.3,78.2,78.2,2
2026-03-03,12:34:00,2006,78.3,78.3,78.3,78.3,6
2026-03-03,12:35:00,2006,78.2,78.3,78.2,78.2,6
2026-03-03,12:36:00,2006,78.3,78.3,78.3,78.3,8
2026-03-03,12:37:00,2006,78.3,78.3,78.2,78.2,6
2026-03-03,12:38:00,2006,78.2,78.2,78.2,78.2,6
2026-03-03,12:39:00,2006,78.2,78.3,78.2,78.2,42
2026-03-03,12:40:00,2006,78.3,78.3,78.2,78.2,8
2026-03-03,12:41:00,2006,78.3,78.3,78.2,78.2,6
2026-03-03,12:42:00,2006,78.3,78.4,78.2,78.2,44
2026-03-03,12:43:00,2006,78.2,78.2,78.2,78.2,4
2026-03-03,12:44:00,2006,78.2,78.4,78.2,78.4,18
2026-03-03,12:45:00,2006,78.3,78.4,78.2,78.3,9
2026-03-03,12:46:00,2006,78.4,78.4,78.3,78.3,11
2026-03-03,12:47:00,2006,78.4,78.4,78.3,78.4,9
2026-03-03,12:48:00,2006,78.4,78.4,78.4,78.4,1
2026-03-03,12:49:00,2006,78.4,78.4,78.4,78.4,3
2026-03-03,12:50:00,2006,78.3,78.4,78.3,78.3,12
2026-03-03,12:51:00,2006,78.5,78.5,78.4,78.4,4
2026-03-03,12:52:00,2006,78.4,78.5,78.4,78.4,10
2026-03-03,12:53:00,2006,78.5,78.5,78.5,78.5,1
2026-03-03,12:54:00,2006,78.5,78.5,78.4,78.4,5
2026-03-03,12:55:00,2006,78.4,78.5,78.4,78.5,7
2026-03-03,12:56:00,2006,78.4,78.5,78.4,78.4,46
2026-03-03,12:57:00,2006,78.4,78.4,78.4,78.4,6
2026-03-03,12:58:00,2006,78.5,78.5,78.4,78.5,11
2026-03-03,12:59:00,2006,78.4,78.4,78.4,78.4,8
2026-03-03,13:00:00,2006,78.4,78.5,78.4,78.5,11
2026-03-03,13:01:00,2006,78.5,78.5,78.4,78.4,2
2026-03-03,13:02:00,2006,78.4,78.5,78.4,78.5,6
2026-03-03,13:03:00,2006,78.4,78.5,78.4,78.5,7
2026-03-03,13:04:00,2006,78.5,78.5,78.4,78.5,4
2026-03-03,13:05:00,2006,78.5,78.5,78.4,78.5,6
2026-03-03,13:06:00,2006,78.5,78.5,78.4,78.4,5
2026-03-03,13:07:00,2006,78.4,78.5,78.4,78.5,15
2026-03-03,13:08:00,2006,78.5,78.5,78.5,78.5,17
2026-03-03,13:09:00,2006,78.5,78.5,78.5,78.5,5
2026-03-03,13:10:00,2006,78.5,78.5,78.5,78.5,4
2026-03-03,13:11:00,2006,78.5,78.5,78.5,78.5,6
2026-03-03,13:12:00,2006,78.5,78.5,78.4,78.5,54
2026-03-03,13:13:00,2006,78.4,78.4,78.4,78.4,7
2026-03-03,13:14:00,2006,78.4,78.5,78.4,78.4,13
2026-03-03,13:15:00,2006,78.5,78.5,78.4,78.4,4
2026-03-03,13:16:00,2006,78.4,78.5,78.4,78.5,56
2026-03-03,13:17:00,2006,78.4,78.5,78.4,78.5,4
2026-03-03,13:18:00,2006,78.4,78.5,78.4,78.5,4
2026-03-03,13:19:00,2006,78.5,78.5,78.5,78.5,12
2026-03-03,13:20:00,2006,78.5,78.5,78.3,78.5,5
2026-03-03,13:21:00,2006,78.5,78.5,78.4,78.4,27
2026-03-03,13:22:00,2006,78.5,78.5,78.4,78.5,8
2026-03-03,13:23:00,2006,78.5,78.5,78.4,78.4,12
2026-03-03,13:24:00,2006,78.4,78.5,78.4,78.5,13
2026-03-03,13:30:00,2006,78.5,78.5,78.5,78.5,168
