date,minute,stock_id,open,high,low,close,volume
2026-04-21,09:00:00,3680,488.0,496.0,488.0,492.5,562
2026-04-21,09:01:00,3680,492.5,493.0,486.0,488.0,255
2026-04-21,09:02:00,3680,490.5,492.5,481.0,482.0,301
2026-04-21,09:03:00,3680,482.0,483.5,479.0,483.0,122
2026-04-21,09:04:00,3680,483.0,489.0,483.0,484.5,165
2026-04-21,09:05:00,3680,482.5,485.0,482.0,484.5,83
2026-04-21,09:06:00,3680,485.0,489.5,485.0,488.5,67
2026-04-21,09:07:00,3680,489.5,490.0,483.0,485.0,123
2026-04-21,09:08:00,3680,485.0,487.0,482.0,486.0,153
2026-04-21,09:09:00,3680,487.5,491.0,487.0,488.0,109
2026-04-21,09:10:00,3680,488.5,489.5,480.5,481.0,175
2026-04-21,09:11:00,3680,481.0,482.0,477.0,477.0,156
2026-04-21,09:12:00,3680,477.5,477.5,475.5,476.0,71
2026-04-21,09:13:00,3680,475.5,475.5,470.0,472.5,176
2026-04-21,09:14:00,3680,472.0,473.0,471.5,473.0,69
2026-04-21,09:15:00,3680,473.0,476.5,473.0,475.0,86
2026-04-21,09:16:00,3680,474.5,476.0,472.0,476.0,79
2026-04-21,09:17:00,3680,476.0,481.5,476.0,481.0,31
2026-04-21,09:18:00,3680,480.5,483.0,480.0,481.5,106
2026-04-21,09:19:00,3680,482.0,482.0,480.5,481.0,37
2026-04-21,09:20:00,3680,480.5,481.0,478.0,478.0,37
2026-04-21,09:21:00,3680,478.5,478.5,473.5,474.0,71
2026-04-21,09:22:00,3680,474.5,474.5,473.5,474.0,25
2026-04-21,09:23:00,3680,474.5,474.5,473.5,474.5,17
2026-04-21,09:24:00,3680,474.0,474.0,472.0,473.5,61
2026-04-21,09:25:00,3680,473.5,474.5,473.5,474.5,23
2026-04-21,09:26:00,3680,474.5,474.5,473.0,474.0,45
2026-04-21,09:27:00,3680,474.0,474.5,472.0,473.0,37
2026-04-21,09:28:00,3680,473.0,473.5,473.0,473.5,24
2026-04-21,09:29:00,3680,473.5,474.5,473.0,474.5,19
2026-04-21,09:30:00,3680,474.0,477.0,473.0,477.0,64
2026-04-21,09:31:00,3680,479.0,479.0,477.0,477.5,39
2026-04-21,09:32:00,3680,477.0,478.0,476.0,476.0,20
2026-04-21,09:33:00,3680,476.0,477.0,476.0,477.0,13
2026-04-21,09:34:00,3680,477.0,478.0,477.0,477.5,22
2026-04-21,09:35:00,3680,477.5,479.0,477.0,479.0,21
2026-04-21,09:36:00,3680,479.5,480.0,479.0,479.0,34
2026-04-21,09:37:00,3680,479.0,479.5,479.0,479.0,19
2026-04-21,09:38:00,3680,479.0,479.0,479.0,479.0,3
2026-04-21,09:39:00,3680,479.0,480.0,478.5,479.5,13
2026-04-21,09:40:00,3680,479.5,481.0,479.5,481.0,16
2026-04-21,09:41:00,3680,481.0,481.5,480.0,481.0,28
2026-04-21,09:42:00,3680,481.0,487.5,480.5,486.0,109
2026-04-21,09:43:00,3680,486.0,488.0,486.0,487.0,58
2026-04-21,09:44:00,3680,487.0,487.0,483.0,483.5,21
2026-04-21,09:45:00,3680,483.5,483.5,482.0,482.0,12
2026-04-21,09:46:00,3680,482.0,482.0,479.0,479.0,29
2026-04-21,09:47:00,3680,479.5,479.5,477.0,478.5,29
2026-04-21,09:48:00,3680,477.5,477.5,476.5,476.5,9
2026-04-21,09:49:00,3680,476.5,476.5,475.5,476.0,14
2026-04-21,09:50:00,3680,476.0,476.0,476.0,476.0,13
2026-04-21,09:51:00,3680,476.0,476.0,474.0,475.0,40
2026-04-21,09:52:00,3680,475.0,475.0,474.5,474.5,10
2026-04-21,09:53:00,3680,474.0,475.5,474.0,475.5,18
2026-04-21,09:54:00,3680,476.0,477.5,475.5,475.5,27
2026-04-21,09:55:00,3680,475.5,475.5,474.5,474.5,24
2026-04-21,09:56:00,3680,474.5,474.5,474.5,474.5,7
2026-04-21,09:57:00,3680,474.5,474.5,474.0,474.0,9
2026-04-21,09:58:00,3680,474.5,475.5,474.5,475.5,13
2026-04-21,09:59:00,3680,476.0,478.5,476.0,478.5,7
2026-04-21,10:00:00,3680,478.0,479.0,477.5,477.5,17
2026-04-21,10:01:00,3680,477.5,477.5,477.0,477.0,4
2026-04-21,10:02:00,3680,477.0,477.0,475.5,475.5,11
2026-04-21,10:03:00,3680,475.5,475.5,474.5,474.5,22
2026-04-21,10:04:00,3680,474.5,474.5,474.0,474.0,8
2026-04-21,10:05:00,3680,474.0,475.0,473.5,474.5,33
2026-04-21,10:06:00,3680,474.0,476.0,474.0,475.5,23
2026-04-21,10:07:00,3680,474.0,476.5,474.0,476.5,8
2026-04-21,10:08:00,3680,475.0,476.0,473.5,473.5,16
2026-04-21,10:09:00,3680,473.5,476.0,473.5,475.5,13
2026-04-21,10:10:00,3680,476.0,476.5,475.5,475.5,7
2026-04-21,10:11:00,3680,475.5,478.0,475.5,476.5,15
2026-04-21,10:12:00,3680,477.5,479.5,477.0,479.5,25
2026-04-21,10:13:00,3680,479.5,481.5,479.5,481.0,43
2026-04-21,10:14:00,3680,480.0,481.0,479.0,480.0,12
2026-04-21,10:15:00,3680,480.5,480.5,478.5,479.5,21
2026-04-21,10:16:00,3680,480.5,481.0,480.0,480.0,11
2026-04-21,10:17:00,3680,480.0,480.5,478.5,478.5,16
2026-04-21,10:18:00,3680,479.0,479.0,477.0,477.0,12
2026-04-21,10:19:00,3680,477.5,478.5,477.0,478.5,20
2026-04-21,10:20:00,3680,479.5,481.0,479.5,480.0,16
2026-04-21,10:21:00,3680,480.0,480.5,480.0,480.0,8
2026-04-21,10:22:00,3680,480.0,480.5,478.0,479.0,10
2026-04-21,10:23:00,3680,479.5,480.5,479.5,480.0,10
2026-04-21,10:24:00,3680,480.0,480.5,479.5,480.5,9
2026-04-21,10:25:00,3680,480.5,480.5,480.0,480.5,7
2026-04-21,10:26:00,3680,480.5,481.0,480.5,481.0,22
2026-04-21,10:27:00,3680,481.5,484.5,481.5,484.5,43
2026-04-21,10:28:00,3680,484.5,485.5,484.0,485.0,50
2026-04-21,10:29:00,3680,485.5,489.5,485.5,489.5,95
2026-04-21,10:30:00,3680,489.5,490.0,486.5,486.5,58
2026-04-21,10:31:00,3680,488.0,488.0,485.5,485.5,33
2026-04-21,10:32:00,3680,486.0,489.0,485.5,489.0,49
2026-04-21,10:33:00,3680,489.0,489.5,488.5,488.5,14
2026-04-21,10:34:00,3680,488.5,489.5,488.0,489.0,29
2026-04-21,10:35:00,3680,489.5,489.5,489.0,489.5,17
2026-04-21,10:36:00,3680,489.5,494.0,489.5,494.0,155
2026-04-21,10:37:00,3680,493.5,495.0,493.0,494.5,87
2026-04-21,10:38:00,3680,495.0,496.0,495.0,495.5,43
2026-04-21,10:39:00,3680,496.0,502.0,495.5,499.5,271
2026-04-21,10:40:00,3680,500.0,500.0,498.5,500.0,90
2026-04-21,10:41:00,3680,501.0,502.0,499.0,499.0,84
2026-04-21,10:42:00,3680,499.5,500.0,499.0,499.5,42
2026-04-21,10:43:00,3680,499.5,500.0,499.0,499.0,35
2026-04-21,10:44:00,3680,499.5,500.0,499.5,500.0,24
2026-04-21,10:45:00,3680,499.5,505.0,499.5,505.0,150
2026-04-21,10:46:00,3680,505.0,511.0,505.0,510.0,147
2026-04-21,10:47:00,3680,510.0,514.0,509.0,511.0,84
2026-04-21,10:48:00,3680,511.0,512.0,510.0,511.0,38
2026-04-21,10:49:00,3680,512.0,514.0,511.0,514.0,50
2026-04-21,10:50:00,3680,514.0,514.0,512.0,512.0,25
2026-04-21,10:51:00,3680,513.0,513.0,509.0,509.0,61
2026-04-21,10:52:00,3680,509.0,509.0,505.0,508.0,48
2026-04-21,10:53:00,3680,508.0,510.0,507.0,507.0,42
2026-04-21,10:54:00,3680,509.0,509.0,506.0,507.0,23
2026-04-21,10:55:00,3680,507.0,507.0,505.0,506.0,44
2026-04-21,10:56:00,3680,507.0,509.0,507.0,508.0,15
2026-04-21,10:57:00,3680,509.0,509.0,508.0,509.0,14
2026-04-21,10:58:00,3680,509.0,509.0,508.0,508.0,15
2026-04-21,10:59:00,3680,508.0,509.0,508.0,509.0,19
2026-04-21,11:00:00,3680,509.0,510.0,508.0,508.0,37
2026-04-21,11:01:00,3680,509.0,510.0,507.0,510.0,16
2026-04-21,11:02:00,3680,510.0,510.0,509.0,510.0,27
2026-04-21,11:03:00,3680,510.0,510.0,509.0,510.0,21
2026-04-21,11:04:00,3680,510.0,510.0,509.0,510.0,20
2026-04-21,11:05:00,3680,510.0,510.0,509.0,510.0,14
2026-04-21,11:06:00,3680,510.0,510.0,508.0,509.0,22
2026-04-21,11:07:00,3680,509.0,509.0,508.0,509.0,19
2026-04-21,11:08:00,3680,509.0,509.0,508.0,509.0,16
2026-04-21,11:09:00,3680,509.0,509.0,507.0,508.0,17
