date,minute,stock_id,open,high,low,close,volume
2026-01-20,12:16:00,1503,219.0,219.5,219.0,219.5,30
2026-01-20,12:17:00,1503,220.0,220.0,219.5,220.0,10
2026-01-20,12:18:00,1503,220.0,220.0,219.5,219.5,18
2026-01-20,12:19:00,1503,219.5,219.5,219.5,219.5,15
2026-01-20,12:20:00,1503,219.5,220.0,219.5,220.0,32
2026-01-20,12:21:00,1503,220.0,220.0,219.5,219.5,13
2026-01-20,12:22:00,1503,219.5,220.0,219.5,220.0,19
2026-01-20,12:23:00,1503,219.5,219.5,219.0,219.5,38
2026-01-20,12:24:00,1503,219.0,219.5,219.0,219.5,4
2026-01-20,12:25:00,1503,219.5,219.5,219.5,219.5,7
2026-01-20,12:26:00,1503,219.0,219.0,219.0,219.0,8
2026-01-20,12:27:00,1503,219.0,219.5,219.0,219.5,31
2026-01-20,12:28:00,1503,219.5,219.5,219.0,219.0,28
2026-01-20,12:29:00,1503,219.0,219.0,219.0,219.0,5
2026-01-20,12:30:00,1503,219.0,219.0,219.0,219.0,19
2026-01-20,12:31:00,1503,219.0,219.0,218.5,219.0,9
2026-01-20,12:32:00,1503,219.0,219.0,219.0,219.0,2
2026-01-20,12:33:00,1503,219.0,219.0,219.0,219.0,5
2026-01-20,12:34:00,1503,219.0,219.0,219.0,219.0,8
2026-01-20,12:35:00,1503,219.0,219.0,219.0,219.0,6
2026-01-20,12:36:00,1503,219.0,219.0,219.0,219.0,8
2026-01-20,12:37:00,1503,219.0,219.0,218.5,219.0,7
2026-01-20,12:38:00,1503,219.0,219.5,219.0,219.5,42
2026-01-20,12:39:00,1503,219.5,219.5,219.0,219.5,8
2026-01-20,12:40:00,1503,219.5,219.5,219.5,219.5,37
2026-01-20,12:41:00,1503,219.5,220.0,219.5,220.0,15
2026-01-20,12:42:00,1503,220.0,220.0,219.5,220.0,17
2026-01-20,12:43:00,1503,220.0,220.0,219.0,219.5,65
2026-01-20,12:44:00,1503,219.5,219.5,219.0,219.5,11
2026-01-20,12:45:00,1503,219.5,219.5,218.5,218.5,40
2026-01-20,12:46:00,1503,218.5,218.5,218.0,218.0,41
2026-01-20,12:47:00,1503,218.0,218.5,218.0,218.0,31
2026-01-20,12:48:00,1503,218.0,218.5,218.0,218.0,53
2026-01-20,12:49:00,1503,218.0,219.0,218.0,218.5,25
2026-01-20,12:50:00,1503,218.5,218.5,218.5,218.5,15
2026-01-20,12:51:00,1503,218.5,219.0,218.5,218.5,5
2026-01-20,12:52:00,1503,218.5,219.0,218.5,218.5,16
2026-01-20,12:53:00,1503,218.5,218.5,218.0,218.0,9
2026-01-20,12:54:00,1503,218.0,218.5,218.0,218.0,14
2026-01-20,12:55:00,1503,218.0,218.0,217.5,218.0,29
2026-01-20,12:56:00,1503,217.5,218.0,217.5,217.5,9
2026-01-20,12:57:00,1503,218.0,218.5,217.5,218.0,51
2026-01-20,12:58:00,1503,218.0,218.0,218.0,218.0,10
2026-01-20,12:59:00,1503,218.5,218.5,218.0,218.0,7
2026-01-20,13:00:00,1503,218.0,218.0,218.0,218.0,7
2026-01-20,13:01:00,1503,218.0,218.5,218.0,218.0,10
2026-01-20,13:02:00,1503,218.0,218.0,218.0,218.0,14
2026-01-20,13:03:00,1503,218.5,218.5,218.0,218.5,18
2026-01-20,13:04:00,1503,218.0,218.5,218.0,218.5,7
2026-01-20,13:05:00,1503,218.5,218.5,218.5,218.5,7
2026-01-20,13:06:00,1503,218.5,218.5,218.0,218.0,13
2026-01-20,13:07:00,1503,218.0,218.5,218.0,218.5,108
2026-01-20,13:08:00,1503,218.5,218.5,218.0,218.0,10
2026-01-20,13:09:00,1503,218.0,218.5,218.0,218.5,13
2026-01-20,13:10:00,1503,218.5,219.0,218.5,218.5,85
2026-01-20,13:11:00,1503,219.0,219.0,218.5,219.0,13
2026-01-20,13:12:00,1503,219.0,219.0,218.5,219.0,16
2026-01-20,13:13:00,1503,219.0,219.0,218.5,219.0,14
2026-01-20,13:14:00,1503,219.0,219.0,218.5,218.5,45
2026-01-20,13:15:00,1503,218.5,219.0,218.0,218.5,51
2026-01-20,13:16:00,1503,218.0,218.5,218.0,218.5,13
2026-01-20,13:17:00,1503,218.5,218.5,218.0,218.5,31
2026-01-20,13:18:00,1503,218.5,218.5,218.0,218.5,128
2026-01-20,13:19:00,1503,218.5,219.0,218.0,218.5,64
2026-01-20,13:20:00,1503,219.0,219.0,218.0,218.0,24
2026-01-20,13:21:00,1503,218.5,218.5,218.0,218.5,18
2026-01-20,13:22:00,1503,218.0,218.5,218.0,218.5,63
2026-01-20,13:23:00,1503,218.0,218.5,218.0,218.5,50
2026-01-20,13:24:00,1503,217.5,218.5,217.5,218.0,53
2026-01-20,13:30:00,1503,218.0,218.0,218.0,218.0,444
