date,minute,stock_id,open,high,low,close,volume
2026-04-17,09:00:00,3339,63.0,65.1,62.5,65.1,711
2026-04-17,09:02:00,3339,64.6,65.0,64.1,64.7,255
2026-04-17,09:03:00,3339,64.6,66.8,63.9,66.5,292
2026-04-17,09:05:00,3339,66.0,66.0,65.5,65.7,288
2026-04-17,09:06:00,3339,65.6,65.8,64.0,64.1,450
2026-04-17,09:07:00,3339,64.1,64.5,63.7,63.7,191
2026-04-17,09:09:00,3339,63.7,64.6,63.7,64.4,289
2026-04-17,09:10:00,3339,64.6,65.0,64.3,65.0,293
2026-04-17,09:11:00,3339,65.0,65.5,64.6,65.4,252
2026-04-17,09:12:00,3339,65.1,65.6,64.7,65.6,142
2026-04-17,09:13:00,3339,65.3,65.4,64.8,65.0,98
2026-04-17,09:14:00,3339,65.1,65.8,65.0,65.6,147
2026-04-17,09:15:00,3339,65.7,65.8,64.8,65.3,316
2026-04-17,09:16:00,3339,65.3,65.5,65.0,65.1,156
2026-04-17,09:17:00,3339,65.1,65.9,65.0,65.6,188
2026-04-17,09:18:00,3339,65.8,66.0,65.4,65.9,101
2026-04-17,09:19:00,3339,65.9,66.0,65.6,65.8,69
2026-04-17,09:20:00,3339,65.7,65.9,65.4,65.9,40
2026-04-17,09:21:00,3339,65.9,66.5,65.9,66.5,160
2026-04-17,09:22:00,3339,66.5,67.2,66.4,67.0,175
2026-04-17,09:23:00,3339,67.0,67.8,67.0,67.5,175
2026-04-17,09:24:00,3339,67.5,67.7,67.2,67.3,137
2026-04-17,09:25:00,3339,67.3,67.3,67.0,67.0,98
2026-04-17,09:26:00,3339,67.0,67.1,66.6,66.8,209
2026-04-17,09:27:00,3339,66.9,67.0,66.7,66.7,48
2026-04-17,09:28:00,3339,66.7,66.9,66.5,66.8,70
2026-04-17,09:29:00,3339,66.8,66.9,66.7,66.8,33
2026-04-17,09:30:00,3339,66.8,67.3,66.8,67.1,59
2026-04-17,09:31:00,3339,67.2,67.2,66.8,67.0,56
2026-04-17,09:32:00,3339,66.8,67.0,66.6,66.6,64
2026-04-17,09:33:00,3339,66.5,67.0,66.1,67.0,132
2026-04-17,09:34:00,3339,67.1,67.7,67.0,67.5,136
2026-04-17,09:35:00,3339,67.7,68.8,67.5,68.7,349
2026-04-17,09:36:00,3339,68.8,68.8,68.0,68.4,165
2026-04-17,09:37:00,3339,68.4,68.6,68.3,68.6,49
2026-04-17,09:38:00,3339,68.5,68.6,68.5,68.6,50
2026-04-17,09:39:00,3339,68.6,68.6,68.5,68.5,47
2026-04-17,09:40:00,3339,68.5,68.6,68.3,68.4,75
2026-04-17,09:41:00,3339,68.3,68.4,68.0,68.0,89
2026-04-17,09:42:00,3339,68.0,68.0,67.8,67.9,47
2026-04-17,09:43:00,3339,67.8,68.0,67.8,67.8,20
2026-04-17,09:44:00,3339,67.8,68.3,67.6,68.3,90
2026-04-17,09:45:00,3339,68.3,68.9,68.3,68.7,148
2026-04-17,09:46:00,3339,68.9,69.0,68.8,69.0,247
2026-04-17,09:47:00,3339,69.1,69.2,68.9,69.1,108
2026-04-17,09:48:00,3339,69.0,69.3,69.0,69.3,265
2026-04-17,09:49:00,3339,69.2,69.3,69.2,69.3,1052
2026-04-17,09:50:00,3339,69.3,69.3,69.2,69.3,238
2026-04-17,09:51:00,3339,69.3,69.3,69.2,69.3,179
2026-04-17,09:52:00,3339,69.3,69.3,69.3,69.3,115
2026-04-17,09:53:00,3339,69.3,69.3,69.3,69.3,8
2026-04-17,09:54:00,3339,69.2,69.3,69.2,69.2,62
2026-04-17,09:55:00,3339,69.2,69.3,69.2,69.2,41
2026-04-17,09:56:00,3339,69.3,69.3,69.1,69.2,49
2026-04-17,09:57:00,3339,69.2,69.2,69.1,69.1,39
2026-04-17,09:58:00,3339,69.1,69.3,69.1,69.3,327
2026-04-17,09:59:00,3339,69.0,69.1,69.0,69.1,60
2026-04-17,10:00:00,3339,69.0,69.3,69.0,69.3,47
2026-04-17,10:01:00,3339,69.2,69.2,69.1,69.1,59
2026-04-17,10:02:00,3339,69.1,69.2,68.6,68.6,181
2026-04-17,10:03:00,3339,68.6,69.0,68.1,68.2,119
2026-04-17,10:04:00,3339,68.2,68.6,68.2,68.3,62
2026-04-17,10:05:00,3339,68.3,68.5,68.3,68.3,22
2026-04-17,10:06:00,3339,68.3,68.5,68.3,68.5,27
2026-04-17,10:07:00,3339,68.6,69.0,68.6,69.0,35
2026-04-17,10:08:00,3339,69.0,69.0,68.7,68.8,48
2026-04-17,10:09:00,3339,68.8,68.9,68.8,68.8,23
2026-04-17,10:10:00,3339,68.8,69.0,68.8,69.0,37
2026-04-17,10:11:00,3339,69.0,69.2,69.0,69.1,35
2026-04-17,10:12:00,3339,69.0,69.2,68.9,69.1,23
2026-04-17,10:13:00,3339,68.9,69.1,68.9,69.0,12
2026-04-17,10:14:00,3339,69.0,69.0,69.0,69.0,18
2026-04-17,10:15:00,3339,69.0,69.0,69.0,69.0,19
2026-04-17,10:16:00,3339,69.1,69.1,69.0,69.0,11
2026-04-17,10:17:00,3339,69.0,69.1,69.0,69.0,21
2026-04-17,10:18:00,3339,69.0,69.1,69.0,69.1,18
2026-04-17,10:19:00,3339,69.1,69.1,69.0,69.0,13
2026-04-17,10:20:00,3339,69.1,69.1,69.1,69.1,10
2026-04-17,10:21:00,3339,69.1,69.2,69.1,69.2,32
2026-04-17,10:22:00,3339,69.2,69.3,69.2,69.3,52
2026-04-17,10:23:00,3339,69.2,69.3,69.2,69.3,8
2026-04-17,10:24:00,3339,69.3,69.3,69.2,69.3,21
2026-04-17,10:25:00,3339,69.2,69.2,69.2,69.2,18
2026-04-17,10:26:00,3339,69.1,69.1,69.1,69.1,7
2026-04-17,10:27:00,3339,69.1,69.2,69.1,69.1,8
2026-04-17,10:28:00,3339,69.1,69.1,69.0,69.1,29
2026-04-17,10:29:00,3339,69.0,69.0,68.7,68.7,27
2026-04-17,10:30:00,3339,68.8,68.9,68.5,68.5,64
2026-04-17,10:31:00,3339,68.4,68.5,68.4,68.5,22
2026-04-17,10:32:00,3339,68.5,68.5,68.4,68.5,11
2026-04-17,10:33:00,3339,68.5,68.5,68.4,68.4,29
2026-04-17,10:34:00,3339,68.5,68.5,68.3,68.3,28
2026-04-17,10:35:00,3339,68.3,68.4,68.2,68.2,30
2026-04-17,10:36:00,3339,68.4,68.4,68.3,68.4,10
2026-04-17,10:37:00,3339,68.4,68.4,68.3,68.4,13
2026-04-17,10:38:00,3339,68.2,68.4,68.2,68.4,8
2026-04-17,10:39:00,3339,68.4,68.5,68.4,68.5,6
2026-04-17,10:40:00,3339,68.5,68.7,68.3,68.6,19
2026-04-17,10:41:00,3339,68.6,68.6,68.6,68.6,2
2026-04-17,10:42:00,3339,68.6,68.6,68.6,68.6,10
2026-04-17,10:43:00,3339,68.6,68.7,68.6,68.6,11
2026-04-17,10:44:00,3339,68.6,68.6,68.3,68.3,21
2026-04-17,10:45:00,3339,68.5,68.5,68.3,68.3,20
2026-04-17,10:46:00,3339,68.4,68.4,68.3,68.3,10
2026-04-17,10:47:00,3339,68.5,68.7,68.4,68.4,14
2026-04-17,10:48:00,3339,68.4,68.4,68.4,68.4,3
2026-04-17,10:49:00,3339,68.4,68.6,68.3,68.4,28
2026-04-17,10:50:00,3339,68.4,68.4,68.4,68.4,2
2026-04-17,10:51:00,3339,68.4,68.4,68.3,68.3,26
2026-04-17,10:52:00,3339,68.3,68.3,68.2,68.2,15
2026-04-17,10:53:00,3339,68.2,68.8,68.2,68.8,26
2026-04-17,10:54:00,3339,68.9,68.9,68.7,68.8,19
2026-04-17,10:55:00,3339,68.8,68.8,68.8,68.8,4
2026-04-17,10:56:00,3339,68.8,68.9,68.8,68.9,12
2026-04-17,10:57:00,3339,68.9,69.0,68.9,68.9,13
2026-04-17,10:58:00,3339,68.9,69.0,68.9,69.0,10
2026-04-17,10:59:00,3339,69.0,69.0,69.0,69.0,8
2026-04-17,11:00:00,3339,68.9,69.0,68.9,69.0,5
2026-04-17,11:01:00,3339,69.0,69.0,68.9,68.9,17
2026-04-17,11:02:00,3339,69.0,69.0,69.0,69.0,3
2026-04-17,11:03:00,3339,69.0,69.0,68.9,68.9,4
2026-04-17,11:04:00,3339,69.0,69.0,68.9,68.9,6
2026-04-17,11:05:00,3339,68.9,68.9,68.9,68.9,2
2026-04-17,11:07:00,3339,68.8,68.9,68.8,68.9,30
2026-04-17,11:08:00,3339,68.8,68.9,68.7,68.7,38
2026-04-17,11:09:00,3339,68.5,68.5,68.5,68.5,7
2026-04-17,11:10:00,3339,68.6,68.6,68.6,68.6,7
2026-04-17,11:11:00,3339,68.6,68.6,68.4,68.4,32
2026-04-17,11:12:00,3339,68.4,68.5,68.4,68.5,5
2026-04-17,11:13:00,3339,68.5,68.7,68.5,68.7,2
2026-04-17,11:14:00,3339,68.7,68.7,68.5,68.7,6
2026-04-17,11:15:00,3339,68.7,68.8,68.7,68.8,4
2026-04-17,11:16:00,3339,68.8,68.8,68.7,68.7,4
