date,minute,stock_id,open,high,low,close,volume
2026-04-14,09:00:00,4720,19.3,19.3,19.1,19.2,108
2026-04-14,09:01:00,4720,19.1,19.2,19.05,19.15,58
2026-04-14,09:02:00,4720,19.2,19.2,19.05,19.1,28
2026-04-14,09:03:00,4720,19.15,19.2,19.1,19.15,28
2026-04-14,09:04:00,4720,19.15,19.15,19.05,19.05,71
2026-04-14,09:05:00,4720,19.0,19.05,19.0,19.05,40
2026-04-14,09:06:00,4720,19.0,19.05,19.0,19.05,22
2026-04-14,09:07:00,4720,19.05,19.05,19.05,19.05,5
2026-04-14,09:08:00,4720,19.05,19.05,19.05,19.05,12
2026-04-14,09:09:00,4720,19.0,19.1,19.0,19.05,42
2026-04-14,09:10:00,4720,19.05,19.05,19.05,19.05,5
2026-04-14,09:11:00,4720,19.0,19.0,19.0,19.0,23
2026-04-14,09:12:00,4720,19.0,19.0,18.95,19.0,26
2026-04-14,09:13:00,4720,18.95,19.0,18.95,19.0,15
2026-04-14,09:15:00,4720,19.0,19.05,19.0,19.05,14
2026-04-14,09:16:00,4720,19.0,19.05,19.0,19.0,14
2026-04-14,09:17:00,4720,18.95,19.0,18.9,18.9,76
2026-04-14,09:18:00,4720,18.85,18.85,18.8,18.85,69
2026-04-14,09:19:00,4720,18.85,18.9,18.85,18.9,47
2026-04-14,09:20:00,4720,18.85,18.9,18.85,18.85,14
2026-04-14,09:21:00,4720,18.85,18.9,18.85,18.9,26
2026-04-14,09:22:00,4720,18.85,18.9,18.85,18.9,12
2026-04-14,09:23:00,4720,18.85,18.9,18.85,18.9,22
2026-04-14,09:24:00,4720,18.85,18.95,18.85,18.9,15
2026-04-14,09:25:00,4720,18.9,18.95,18.9,18.95,41
2026-04-14,09:26:00,4720,18.95,18.95,18.95,18.95,20
2026-04-14,09:27:00,4720,18.95,18.95,18.9,18.9,15
2026-04-14,09:28:00,4720,18.9,18.9,18.9,18.9,1
2026-04-14,09:29:00,4720,18.9,18.95,18.9,18.95,13
2026-04-14,09:30:00,4720,18.95,18.95,18.9,18.95,34
2026-04-14,09:31:00,4720,18.95,18.95,18.9,18.9,19
2026-04-14,09:32:00,4720,18.95,18.95,18.95,18.95,12
2026-04-14,09:33:00,4720,18.95,18.95,18.9,18.9,20
2026-04-14,09:34:00,4720,18.95,18.95,18.9,18.95,38
2026-04-14,09:35:00,4720,18.95,18.95,18.95,18.95,11
