date,minute,stock_id,open,high,low,close,volume
2026-04-15,09:50:00,1785,137.0,137.0,135.5,135.5,325
2026-04-15,09:51:00,1785,135.5,136.5,135.5,136.0,128
2026-04-15,09:52:00,1785,136.5,136.5,135.0,136.0,177
2026-04-15,09:53:00,1785,136.0,136.5,135.5,136.5,93
2026-04-15,09:54:00,1785,136.0,136.0,135.0,135.5,253
2026-04-15,09:55:00,1785,135.5,136.0,135.5,135.5,74
2026-04-15,09:56:00,1785,135.5,136.5,135.5,136.5,305
2026-04-15,09:57:00,1785,136.5,136.5,135.5,136.0,104
2026-04-15,09:58:00,1785,136.0,136.5,136.0,136.0,57
2026-04-15,09:59:00,1785,136.5,136.5,136.0,136.0,42
2026-04-15,10:00:00,1785,136.0,136.0,135.5,136.0,93
2026-04-15,10:01:00,1785,135.5,135.5,134.0,134.5,374
2026-04-15,10:02:00,1785,134.5,135.5,134.0,135.0,147
2026-04-15,10:03:00,1785,135.0,135.0,134.5,134.5,60
2026-04-15,10:04:00,1785,134.5,135.0,134.5,134.5,59
2026-04-15,10:05:00,1785,134.5,135.5,134.5,135.0,203
2026-04-15,10:06:00,1785,135.0,135.0,134.5,134.5,57
2026-04-15,10:07:00,1785,134.5,135.0,134.5,134.5,45
2026-04-15,10:08:00,1785,135.0,135.0,134.5,135.0,51
2026-04-15,10:09:00,1785,135.0,135.0,134.5,135.0,46
2026-04-15,10:10:00,1785,134.5,135.0,133.5,133.5,509
2026-04-15,10:11:00,1785,133.5,134.0,133.5,134.0,221
2026-04-15,10:12:00,1785,134.0,134.5,134.0,134.0,109
2026-04-15,10:13:00,1785,134.0,135.0,134.0,134.5,208
2026-04-15,10:14:00,1785,134.5,135.5,134.5,135.5,278
2026-04-15,10:15:00,1785,135.5,136.0,135.0,136.0,142
2026-04-15,10:16:00,1785,136.0,136.0,135.5,135.5,78
2026-04-15,10:17:00,1785,136.0,136.0,135.5,136.0,145
2026-04-15,10:18:00,1785,136.0,136.0,135.5,136.0,68
2026-04-15,10:19:00,1785,136.0,136.0,135.5,135.5,49
2026-04-15,10:20:00,1785,135.5,136.0,135.0,135.0,125
2026-04-15,10:21:00,1785,135.5,136.5,135.5,136.0,299
2026-04-15,10:22:00,1785,136.0,136.0,135.5,135.5,190
2026-04-15,10:23:00,1785,135.5,135.5,134.5,134.5,140
2026-04-15,10:24:00,1785,135.0,135.0,134.5,135.0,46
2026-04-15,10:25:00,1785,135.0,135.0,134.5,135.0,60
2026-04-15,10:26:00,1785,135.0,135.0,134.5,134.5,22
2026-04-15,10:27:00,1785,134.5,135.0,134.5,135.0,188
2026-04-15,10:28:00,1785,135.5,135.5,135.0,135.0,33
2026-04-15,10:29:00,1785,135.0,135.5,135.0,135.0,31
2026-04-15,10:30:00,1785,135.0,136.0,135.0,136.0,188
2026-04-15,10:31:00,1785,136.0,136.0,135.5,135.5,31
2026-04-15,10:32:00,1785,136.0,136.0,135.5,136.0,73
2026-04-15,10:33:00,1785,136.0,136.5,135.5,136.5,319
2026-04-15,10:34:00,1785,136.5,137.0,136.0,136.5,205
2026-04-15,10:35:00,1785,136.5,137.0,136.5,137.0,85
2026-04-15,10:36:00,1785,137.0,137.0,136.5,137.0,99
2026-04-15,10:37:00,1785,137.0,137.0,136.5,137.0,63
2026-04-15,10:38:00,1785,137.0,137.5,136.5,137.0,378
2026-04-15,10:39:00,1785,137.0,137.5,137.0,137.0,87
2026-04-15,10:40:00,1785,137.0,137.5,136.5,137.0,125
2026-04-15,10:41:00,1785,136.5,137.0,136.0,136.0,72
2026-04-15,10:42:00,1785,136.0,136.5,135.5,135.5,129
2026-04-15,10:43:00,1785,135.5,136.0,135.5,136.0,33
2026-04-15,10:44:00,1785,136.0,136.5,135.5,135.5,413
2026-04-15,10:45:00,1785,136.0,136.0,135.5,136.0,17
2026-04-15,10:46:00,1785,135.5,136.0,135.5,136.0,171
2026-04-15,10:47:00,1785,135.5,136.0,135.5,135.5,101
2026-04-15,10:48:00,1785,135.5,136.0,135.5,135.5,73
2026-04-15,10:49:00,1785,135.5,136.0,135.5,136.0,48
2026-04-15,10:50:00,1785,136.0,136.0,135.5,135.5,95
2026-04-15,10:51:00,1785,136.0,136.0,135.5,135.5,16
2026-04-15,10:52:00,1785,136.0,136.0,135.5,135.5,19
2026-04-15,10:53:00,1785,135.5,136.0,135.5,135.5,44
2026-04-15,10:54:00,1785,136.0,136.0,135.5,135.5,101
2026-04-15,10:55:00,1785,135.5,136.5,135.5,136.0,221
2026-04-15,10:56:00,1785,136.5,136.5,136.0,136.5,26
2026-04-15,10:57:00,1785,136.0,137.0,136.0,137.0,205
2026-04-15,10:58:00,1785,136.5,137.0,136.5,137.0,62
2026-04-15,10:59:00,1785,137.0,137.0,136.5,137.0,42
2026-04-15,11:00:00,1785,137.0,137.0,136.5,137.0,85
2026-04-15,11:01:00,1785,136.5,137.0,136.5,136.5,33
2026-04-15,11:02:00,1785,136.5,137.0,136.0,136.0,40
2026-04-15,11:03:00,1785,136.0,136.5,136.0,136.5,31
2026-04-15,11:04:00,1785,136.0,136.5,136.0,136.0,63
2026-04-15,11:05:00,1785,136.0,136.5,136.0,136.0,32
2026-04-15,11:06:00,1785,136.0,136.5,135.5,136.5,199
2026-04-15,11:07:00,1785,136.0,136.5,136.0,136.0,21
2026-04-15,11:08:00,1785,136.0,136.5,136.0,136.0,47
2026-04-15,11:09:00,1785,136.0,136.5,136.0,136.0,94
2026-04-15,11:10:00,1785,136.0,136.5,136.0,136.0,90
2026-04-15,11:11:00,1785,136.5,136.5,136.0,136.0,38
2026-04-15,11:12:00,1785,136.0,137.5,136.0,137.5,655
2026-04-15,11:13:00,1785,137.5,137.5,137.0,137.0,46
2026-04-15,11:14:00,1785,137.0,138.5,137.0,138.5,897
2026-04-15,11:15:00,1785,138.5,139.0,137.5,137.5,603
2026-04-15,11:16:00,1785,138.0,138.0,137.0,138.0,201
2026-04-15,11:17:00,1785,137.5,138.0,137.0,137.5,66
2026-04-15,11:18:00,1785,137.5,137.5,136.0,136.5,455
2026-04-15,11:19:00,1785,136.5,136.5,136.0,136.5,93
2026-04-15,11:20:00,1785,136.0,136.5,136.0,136.0,38
2026-04-15,11:21:00,1785,136.0,136.5,136.0,136.5,129
2026-04-15,11:22:00,1785,137.0,137.0,136.0,136.5,96
2026-04-15,11:23:00,1785,136.0,136.5,136.0,136.0,11
2026-04-15,11:24:00,1785,136.0,137.0,136.0,136.5,141
2026-04-15,11:25:00,1785,137.0,137.0,136.5,136.5,60
2026-04-15,11:26:00,1785,136.5,137.0,136.5,137.0,61
2026-04-15,11:27:00,1785,136.5,137.0,136.0,136.0,78
2026-04-15,11:28:00,1785,136.0,136.0,135.5,135.5,302
2026-04-15,11:29:00,1785,135.5,136.0,135.5,136.0,57
2026-04-15,11:30:00,1785,136.0,136.0,135.5,136.0,39
2026-04-15,11:31:00,1785,135.5,136.0,135.5,136.0,206
2026-04-15,11:32:00,1785,136.0,136.5,135.5,136.0,184
2026-04-15,11:33:00,1785,136.5,137.0,136.0,136.5,136
2026-04-15,11:34:00,1785,136.5,137.0,136.5,137.0,51
2026-04-15,11:35:00,1785,137.0,138.0,137.0,138.0,397
2026-04-15,11:36:00,1785,138.0,139.5,137.5,139.0,1245
2026-04-15,11:37:00,1785,139.5,140.0,139.0,140.0,754
2026-04-15,11:38:00,1785,139.5,140.0,139.0,139.5,846
2026-04-15,11:39:00,1785,139.5,140.5,139.5,139.5,792
2026-04-15,11:40:00,1785,139.5,139.5,138.5,139.0,390
2026-04-15,11:41:00,1785,138.5,139.0,137.0,137.5,594
2026-04-15,11:42:00,1785,138.0,138.5,137.5,138.5,522
2026-04-15,11:43:00,1785,138.5,139.0,137.5,137.5,325
2026-04-15,11:44:00,1785,137.5,138.5,137.5,138.5,242
2026-04-15,11:45:00,1785,138.5,139.5,138.5,139.5,181
2026-04-15,11:46:00,1785,139.5,140.0,139.0,139.5,204
2026-04-15,11:47:00,1785,139.5,140.0,139.5,140.0,152
2026-04-15,11:48:00,1785,140.0,140.0,139.5,140.0,283
2026-04-15,11:49:00,1785,140.0,140.0,139.5,140.0,81
2026-04-15,11:50:00,1785,139.5,140.0,139.5,139.5,129
2026-04-15,11:51:00,1785,140.0,141.0,139.5,141.0,728
2026-04-15,11:52:00,1785,141.0,141.0,140.0,140.5,280
2026-04-15,11:53:00,1785,140.5,140.5,139.5,140.0,278
2026-04-15,11:54:00,1785,140.0,140.0,139.5,140.0,283
2026-04-15,11:55:00,1785,140.0,140.0,139.0,139.0,233
2026-04-15,11:56:00,1785,139.5,139.5,139.0,139.0,82
2026-04-15,11:57:00,1785,139.5,139.5,139.0,139.5,83
2026-04-15,11:58:00,1785,139.5,139.5,138.5,139.0,477
2026-04-15,11:59:00,1785,139.0,139.5,139.0,139.5,55
2026-04-15,12:00:00,1785,139.5,139.5,139.0,139.5,67
2026-04-15,12:01:00,1785,139.5,139.5,139.0,139.5,40
2026-04-15,12:02:00,1785,139.0,139.5,139.0,139.0,52
2026-04-15,12:03:00,1785,139.0,139.5,139.0,139.0,65
2026-04-15,12:04:00,1785,139.0,139.5,139.0,139.0,79
2026-04-15,12:05:00,1785,139.0,139.5,139.0,139.0,20
2026-04-15,12:06:00,1785,139.0,139.5,138.5,138.5,221
2026-04-15,12:07:00,1785,138.5,139.0,138.5,139.0,139
2026-04-15,12:08:00,1785,138.5,139.0,138.5,138.5,71
2026-04-15,12:09:00,1785,138.5,140.0,138.5,139.5,384
2026-04-15,12:10:00,1785,139.5,140.0,139.5,140.0,40
2026-04-15,12:11:00,1785,140.0,141.0,139.5,140.5,655
2026-04-15,12:12:00,1785,140.5,141.0,140.0,141.0,134
2026-04-15,12:13:00,1785,140.5,141.0,140.0,140.0,112
2026-04-15,12:14:00,1785,140.0,140.5,140.0,140.0,56
2026-04-15,12:15:00,1785,140.5,140.5,139.5,140.0,95
2026-04-15,12:16:00,1785,140.0,140.0,139.5,140.0,20
2026-04-15,12:17:00,1785,140.0,140.0,139.5,140.0,80
2026-04-15,12:18:00,1785,139.5,140.0,139.5,140.0,54
2026-04-15,12:19:00,1785,140.0,140.0,139.5,140.0,49
2026-04-15,12:20:00,1785,140.0,140.0,139.5,140.0,33
2026-04-15,12:21:00,1785,140.0,140.0,139.5,140.0,26
2026-04-15,12:22:00,1785,140.0,140.0,139.5,140.0,36
2026-04-15,12:23:00,1785,140.0,140.0,139.5,139.5,11
2026-04-15,12:24:00,1785,139.5,140.0,139.0,139.0,212
2026-04-15,12:25:00,1785,139.0,140.0,139.0,140.0,306
2026-04-15,12:26:00,1785,139.5,140.0,139.5,140.0,72
2026-04-15,12:27:00,1785,139.5,140.0,139.5,139.5,41
2026-04-15,12:28:00,1785,139.5,140.0,139.5,139.5,17
2026-04-15,12:29:00,1785,139.5,140.0,139.5,139.5,39
2026-04-15,12:30:00,1785,139.5,140.0,139.5,140.0,48
2026-04-15,12:31:00,1785,140.0,140.0,139.0,139.5,181
2026-04-15,12:32:00,1785,139.0,139.5,139.0,139.0,29
2026-04-15,12:33:00,1785,139.0,139.5,139.0,139.0,60
2026-04-15,12:34:00,1785,139.0,139.5,139.0,139.0,67
2026-04-15,12:35:00,1785,139.5,141.0,139.0,140.5,982
2026-04-15,12:36:00,1785,140.5,141.0,140.0,140.5,89
2026-04-15,12:37:00,1785,140.5,140.5,140.0,140.0,126
2026-04-15,12:38:00,1785,140.0,140.0,139.5,139.5,53
2026-04-15,12:39:00,1785,139.5,140.0,139.5,140.0,20
2026-04-15,12:40:00,1785,140.0,140.0,139.5,139.5,49
2026-04-15,12:41:00,1785,139.5,139.5,139.5,139.5,43
2026-04-15,12:42:00,1785,139.5,140.0,139.5,139.5,87
2026-04-15,12:43:00,1785,140.0,140.0,139.5,139.5,241
2026-04-15,12:44:00,1785,140.0,140.0,139.5,139.5,24
2026-04-15,12:45:00,1785,139.5,140.0,139.5,140.0,13
2026-04-15,12:46:00,1785,139.5,140.5,139.5,140.0,236
2026-04-15,12:47:00,1785,140.0,140.5,139.5,139.5,160
2026-04-15,12:48:00,1785,140.0,140.0,139.5,140.0,46
2026-04-15,12:49:00,1785,140.0,141.0,140.0,141.0,462
2026-04-15,12:50:00,1785,141.0,141.5,140.5,141.0,540
2026-04-15,12:51:00,1785,141.0,142.0,140.5,140.5,304
2026-04-15,12:52:00,1785,140.5,141.0,140.0,140.0,114
2026-04-15,12:53:00,1785,140.5,140.5,140.0,140.5,32
2026-04-15,12:54:00,1785,140.5,140.5,139.5,139.5,261
2026-04-15,12:55:00,1785,139.5,140.0,139.5,140.0,31
2026-04-15,12:56:00,1785,140.0,140.0,139.0,139.0,202
2026-04-15,12:57:00,1785,139.0,140.0,139.0,140.0,239
2026-04-15,12:58:00,1785,139.5,140.0,139.5,139.5,56
2026-04-15,12:59:00,1785,140.0,140.0,139.5,139.5,48
2026-04-15,13:00:00,1785,140.0,140.0,139.5,139.5,224
2026-04-15,13:01:00,1785,140.0,140.0,139.5,140.0,81
2026-04-15,13:02:00,1785,140.0,140.5,139.5,140.0,81
2026-04-15,13:03:00,1785,140.0,140.0,139.5,140.0,55
2026-04-15,13:04:00,1785,140.0,140.0,139.5,139.5,44
2026-04-15,13:05:00,1785,139.5,140.0,139.5,140.0,28
2026-04-15,13:06:00,1785,140.0,140.0,139.5,139.5,24
2026-04-15,13:07:00,1785,139.5,140.0,139.5,139.5,125
2026-04-15,13:08:00,1785,139.5,140.0,139.5,139.5,48
2026-04-15,13:09:00,1785,139.5,139.5,139.0,139.0,163
2026-04-15,13:10:00,1785,139.5,139.5,139.0,139.5,67
2026-04-15,13:11:00,1785,139.0,140.0,139.0,140.0,163
2026-04-15,13:12:00,1785,139.5,140.0,139.5,139.5,36
2026-04-15,13:13:00,1785,139.5,140.0,139.5,139.5,39
2026-04-15,13:14:00,1785,139.5,140.0,139.5,140.0,242
2026-04-15,13:15:00,1785,140.0,140.0,139.5,139.5,40
2026-04-15,13:16:00,1785,140.0,140.0,139.5,140.0,39
2026-04-15,13:17:00,1785,140.0,140.0,139.5,140.0,81
2026-04-15,13:18:00,1785,139.5,140.0,139.5,139.5,41
2026-04-15,13:19:00,1785,139.5,140.0,139.5,140.0,52
2026-04-15,13:20:00,1785,139.5,140.0,139.5,140.0,91
2026-04-15,13:21:00,1785,139.5,140.0,139.5,140.0,182
2026-04-15,13:22:00,1785,139.5,140.0,139.5,139.5,118
2026-04-15,13:23:00,1785,140.0,140.0,139.5,140.0,127
2026-04-15,13:24:00,1785,140.0,140.0,139.5,139.5,255
2026-04-15,13:30:00,1785,140.0,140.0,140.0,140.0,1541
