date,minute,stock_id,open,high,low,close,volume
2026-01-07,09:57:00,1773,165.5,166.0,165.5,165.5,15
2026-01-07,09:58:00,1773,165.5,165.5,165.5,165.5,5
2026-01-07,09:59:00,1773,165.5,165.5,165.0,165.0,14
2026-01-07,10:00:00,1773,165.5,165.5,164.5,164.5,33
2026-01-07,10:01:00,1773,164.5,164.5,164.0,164.0,83
2026-01-07,10:02:00,1773,164.0,164.5,164.0,164.0,16
2026-01-07,10:03:00,1773,164.5,167.5,164.5,167.5,126
2026-01-07,10:04:00,1773,167.5,167.5,166.5,167.5,33
2026-01-07,10:05:00,1773,167.0,168.0,167.0,168.0,78
2026-01-07,10:06:00,1773,168.5,168.5,167.5,167.5,70
2026-01-07,10:07:00,1773,167.0,167.0,166.5,167.0,23
2026-01-07,10:08:00,1773,167.0,167.5,167.0,167.5,13
2026-01-07,10:09:00,1773,167.5,167.5,167.0,167.0,21
2026-01-07,10:10:00,1773,167.0,167.5,167.0,167.5,24
2026-01-07,10:11:00,1773,167.5,167.5,167.0,167.5,23
2026-01-07,10:12:00,1773,167.5,167.5,167.0,167.0,9
2026-01-07,10:13:00,1773,167.0,167.0,166.5,166.5,22
2026-01-07,10:14:00,1773,166.5,166.5,166.0,166.0,16
2026-01-07,10:15:00,1773,166.0,166.5,166.0,166.0,7
2026-01-07,10:16:00,1773,166.5,166.5,166.0,166.0,10
2026-01-07,10:17:00,1773,166.0,166.0,166.0,166.0,2
2026-01-07,10:18:00,1773,166.5,167.5,166.5,167.5,33
2026-01-07,10:19:00,1773,167.5,168.0,167.5,167.5,14
2026-01-07,10:20:00,1773,167.0,167.5,166.5,167.0,22
2026-01-07,10:21:00,1773,167.0,167.0,166.5,166.5,21
2026-01-07,10:22:00,1773,166.5,166.5,166.0,166.0,4
2026-01-07,10:23:00,1773,166.5,166.5,166.0,166.0,8
2026-01-07,10:24:00,1773,166.0,167.5,165.5,167.0,60
2026-01-07,10:25:00,1773,167.0,167.5,166.5,167.0,47
2026-01-07,10:26:00,1773,167.5,167.5,167.0,167.5,59
2026-01-07,10:27:00,1773,167.5,168.0,167.5,168.0,131
2026-01-07,10:28:00,1773,168.0,168.0,167.0,167.5,152
2026-01-07,10:29:00,1773,167.5,167.5,167.0,167.0,13
2026-01-07,10:30:00,1773,167.0,167.0,166.5,166.5,43
2026-01-07,10:31:00,1773,166.5,167.0,166.0,166.5,14
2026-01-07,10:32:00,1773,166.5,166.5,165.5,165.5,79
2026-01-07,10:33:00,1773,165.5,165.5,165.0,165.5,34
2026-01-07,10:34:00,1773,166.0,166.0,165.5,165.5,54
2026-01-07,10:35:00,1773,165.5,165.5,165.5,165.5,9
2026-01-07,10:36:00,1773,165.5,165.5,165.5,165.5,2
2026-01-07,10:37:00,1773,165.5,165.5,165.0,165.5,9
2026-01-07,10:38:00,1773,165.0,165.0,165.0,165.0,10
2026-01-07,10:39:00,1773,165.0,165.5,165.0,165.0,9
2026-01-07,10:40:00,1773,165.0,165.5,165.0,165.5,45
2026-01-07,10:41:00,1773,165.5,165.5,165.0,165.5,9
2026-01-07,10:42:00,1773,165.5,165.5,165.5,165.5,9
2026-01-07,10:43:00,1773,165.5,166.0,165.5,166.0,3
2026-01-07,10:44:00,1773,166.5,166.5,166.0,166.5,14
2026-01-07,10:45:00,1773,166.5,166.5,166.5,166.5,10
2026-01-07,10:46:00,1773,166.5,166.5,166.5,166.5,3
2026-01-07,10:47:00,1773,166.5,167.0,166.5,166.5,4
2026-01-07,10:48:00,1773,166.0,166.0,166.0,166.0,3
2026-01-07,10:49:00,1773,166.5,167.0,166.5,167.0,15
2026-01-07,10:50:00,1773,167.0,167.0,167.0,167.0,1
2026-01-07,10:51:00,1773,166.5,167.0,166.5,166.5,16
2026-01-07,10:52:00,1773,166.5,166.5,166.5,166.5,5
2026-01-07,10:54:00,1773,166.5,166.5,166.5,166.5,1
2026-01-07,10:55:00,1773,166.0,166.0,166.0,166.0,9
2026-01-07,10:56:00,1773,166.0,166.0,166.0,166.0,21
2026-01-07,10:57:00,1773,166.0,166.0,165.5,165.5,16
2026-01-07,10:58:00,1773,166.0,166.5,166.0,166.5,23
2026-01-07,10:59:00,1773,166.5,166.5,166.5,166.5,1
2026-01-07,11:00:00,1773,166.5,167.0,166.5,167.0,34
2026-01-07,11:01:00,1773,167.0,167.5,167.0,167.0,22
2026-01-07,11:02:00,1773,167.0,167.0,167.0,167.0,7
2026-01-07,11:03:00,1773,167.0,167.5,167.0,167.5,7
2026-01-07,11:04:00,1773,167.0,167.5,167.0,167.5,3
2026-01-07,11:05:00,1773,167.5,167.5,167.0,167.0,3
2026-01-07,11:06:00,1773,167.5,168.0,167.5,168.0,23
2026-01-07,11:07:00,1773,167.5,168.0,167.5,168.0,8
2026-01-07,11:08:00,1773,167.5,167.5,167.5,167.5,7
2026-01-07,11:09:00,1773,167.5,167.5,167.5,167.5,16
2026-01-07,11:10:00,1773,167.5,167.5,167.5,167.5,2
2026-01-07,11:11:00,1773,167.5,167.5,167.5,167.5,1
2026-01-07,11:12:00,1773,167.5,167.5,167.5,167.5,1
2026-01-07,11:13:00,1773,167.0,167.0,167.0,167.0,3
2026-01-07,11:14:00,1773,167.0,167.0,167.0,167.0,1
2026-01-07,11:15:00,1773,167.0,167.5,167.0,167.5,3
2026-01-07,11:16:00,1773,167.5,167.5,167.5,167.5,2
2026-01-07,11:18:00,1773,167.5,167.5,167.5,167.5,1
2026-01-07,11:19:00,1773,167.0,167.0,167.0,167.0,1
2026-01-07,11:20:00,1773,167.0,167.0,166.5,166.5,51
2026-01-07,11:21:00,1773,166.5,166.5,166.5,166.5,6
2026-01-07,11:23:00,1773,166.0,166.0,166.0,166.0,22
2026-01-07,11:24:00,1773,166.0,166.0,166.0,166.0,6
2026-01-07,11:25:00,1773,166.5,166.5,166.5,166.5,3
2026-01-07,11:26:00,1773,166.5,166.5,166.0,166.5,3
2026-01-07,11:27:00,1773,166.0,166.0,166.0,166.0,7
2026-01-07,11:28:00,1773,166.0,166.5,166.0,166.5,4
2026-01-07,11:29:00,1773,166.5,166.5,166.5,166.5,1
2026-01-07,11:30:00,1773,166.0,166.0,165.5,165.5,18
2026-01-07,11:31:00,1773,166.0,166.0,166.0,166.0,5
2026-01-07,11:32:00,1773,166.0,166.0,166.0,166.0,4
2026-01-07,11:33:00,1773,166.0,166.0,166.0,166.0,1
2026-01-07,11:35:00,1773,166.0,166.0,166.0,166.0,1
2026-01-07,11:36:00,1773,165.5,166.0,165.5,166.0,3
2026-01-07,11:38:00,1773,165.5,166.0,165.5,166.0,25
2026-01-07,11:39:00,1773,165.5,165.5,165.5,165.5,26
2026-01-07,11:40:00,1773,165.0,165.5,165.0,165.5,6
2026-01-07,11:41:00,1773,165.0,165.0,165.0,165.0,4
2026-01-07,11:42:00,1773,165.0,165.5,165.0,165.5,5
2026-01-07,11:43:00,1773,165.0,165.5,165.0,165.5,4
2026-01-07,11:44:00,1773,165.5,165.5,165.5,165.5,3
2026-01-07,11:45:00,1773,165.5,165.5,165.5,165.5,1
2026-01-07,11:46:00,1773,165.5,165.5,165.5,165.5,4
2026-01-07,11:47:00,1773,165.5,165.5,165.0,165.5,15
2026-01-07,11:48:00,1773,165.5,165.5,165.5,165.5,1
2026-01-07,11:49:00,1773,165.5,165.5,165.5,165.5,2
2026-01-07,11:51:00,1773,165.5,166.0,165.5,166.0,17
2026-01-07,11:52:00,1773,166.0,166.0,166.0,166.0,3
2026-01-07,11:53:00,1773,166.5,166.5,166.5,166.5,17
2026-01-07,11:54:00,1773,167.0,167.0,166.0,166.5,11
2026-01-07,11:55:00,1773,166.5,166.5,166.5,166.5,1
2026-01-07,11:56:00,1773,166.5,166.5,166.5,166.5,3
2026-01-07,11:57:00,1773,166.5,166.5,166.0,166.0,9
2026-01-07,11:58:00,1773,166.5,166.5,166.5,166.5,2
2026-01-07,12:01:00,1773,166.0,166.0,166.0,166.0,4
2026-01-07,12:02:00,1773,166.0,166.0,166.0,166.0,4
2026-01-07,12:03:00,1773,166.0,166.0,166.0,166.0,1
2026-01-07,12:04:00,1773,166.0,166.0,166.0,166.0,4
2026-01-07,12:05:00,1773,166.0,166.0,166.0,166.0,3
2026-01-07,12:06:00,1773,166.0,167.0,166.0,167.0,21
2026-01-07,12:07:00,1773,166.5,166.5,166.5,166.5,4
2026-01-07,12:08:00,1773,166.5,167.0,166.5,166.5,11
2026-01-07,12:09:00,1773,167.0,167.0,166.5,166.5,3
2026-01-07,12:10:00,1773,166.5,166.5,166.5,166.5,8
2026-01-07,12:11:00,1773,166.5,166.5,166.5,166.5,2
2026-01-07,12:12:00,1773,166.5,166.5,166.0,166.5,4
2026-01-07,12:13:00,1773,166.5,166.5,166.0,166.0,15
2026-01-07,12:14:00,1773,166.5,166.5,166.5,166.5,5
2026-01-07,12:15:00,1773,166.5,166.5,166.5,166.5,1
2026-01-07,12:16:00,1773,166.5,166.5,166.5,166.5,1
2026-01-07,12:17:00,1773,166.5,166.5,166.5,166.5,8
2026-01-07,12:18:00,1773,166.5,166.5,166.5,166.5,3
2026-01-07,12:19:00,1773,166.5,166.5,166.5,166.5,3
2026-01-07,12:20:00,1773,166.5,166.5,166.5,166.5,7
2026-01-07,12:22:00,1773,166.5,166.5,166.5,166.5,3
2026-01-07,12:24:00,1773,166.5,166.5,166.5,166.5,1
2026-01-07,12:25:00,1773,166.5,166.5,166.5,166.5,1
2026-01-07,12:26:00,1773,166.0,166.5,166.0,166.5,5
2026-01-07,12:27:00,1773,166.5,166.5,166.0,166.0,14
2026-01-07,12:28:00,1773,166.0,166.0,166.0,166.0,13
2026-01-07,12:29:00,1773,165.5,165.5,165.5,165.5,2
2026-01-07,12:30:00,1773,165.5,165.5,165.5,165.5,6
2026-01-07,12:31:00,1773,165.5,165.5,165.5,165.5,6
2026-01-07,12:32:00,1773,165.5,166.0,165.5,165.5,23
2026-01-07,12:33:00,1773,165.5,165.5,165.0,165.0,6
2026-01-07,12:34:00,1773,165.0,165.5,165.0,165.0,11
2026-01-07,12:35:00,1773,165.5,165.5,165.5,165.5,5
2026-01-07,12:36:00,1773,165.5,165.5,165.5,165.5,7
2026-01-07,12:37:00,1773,166.0,166.0,166.0,166.0,10
2026-01-07,12:38:00,1773,166.0,166.0,166.0,166.0,3
2026-01-07,12:39:00,1773,166.0,167.0,166.0,167.0,55
2026-01-07,12:40:00,1773,167.0,169.0,167.0,169.0,241
2026-01-07,12:41:00,1773,169.0,169.0,168.5,169.0,58
2026-01-07,12:42:00,1773,169.0,170.0,169.0,169.5,116
2026-01-07,12:43:00,1773,170.0,170.0,169.5,170.0,30
2026-01-07,12:44:00,1773,170.0,170.0,169.0,169.0,97
2026-01-07,12:45:00,1773,169.0,169.5,169.0,169.5,12
2026-01-07,12:46:00,1773,169.5,169.5,169.0,169.5,16
2026-01-07,12:47:00,1773,169.5,170.0,169.0,169.5,22
2026-01-07,12:48:00,1773,169.0,169.5,169.0,169.5,8
2026-01-07,12:49:00,1773,169.0,169.5,169.0,169.5,55
2026-01-07,12:50:00,1773,169.5,169.5,169.0,169.5,16
2026-01-07,12:51:00,1773,169.5,169.5,169.0,169.0,9
2026-01-07,12:52:00,1773,169.5,169.5,169.5,169.5,9
2026-01-07,12:53:00,1773,169.0,169.0,169.0,169.0,9
2026-01-07,12:54:00,1773,169.0,169.5,169.0,169.5,10
2026-01-07,12:55:00,1773,169.5,170.0,169.5,169.5,26
2026-01-07,12:56:00,1773,169.0,169.5,169.0,169.5,10
2026-01-07,12:57:00,1773,169.0,169.0,169.0,169.0,7
2026-01-07,12:58:00,1773,169.0,169.0,169.0,169.0,8
2026-01-07,12:59:00,1773,169.0,169.5,169.0,169.0,8
2026-01-07,13:00:00,1773,169.5,169.5,169.0,169.0,9
2026-01-07,13:01:00,1773,169.0,169.5,169.0,169.0,12
2026-01-07,13:02:00,1773,169.0,169.0,169.0,169.0,14
2026-01-07,13:03:00,1773,169.0,169.0,169.0,169.0,9
2026-01-07,13:04:00,1773,169.5,169.5,169.5,169.5,2
2026-01-07,13:05:00,1773,169.5,169.5,169.5,169.5,4
2026-01-07,13:06:00,1773,169.5,169.5,169.5,169.5,44
2026-01-07,13:07:00,1773,169.5,169.5,169.5,169.5,9
2026-01-07,13:08:00,1773,169.5,170.0,169.5,170.0,9
2026-01-07,13:09:00,1773,170.0,170.0,169.5,170.0,84
2026-01-07,13:10:00,1773,170.0,170.0,169.5,169.5,6
2026-01-07,13:11:00,1773,169.5,169.5,169.0,169.5,30
2026-01-07,13:12:00,1773,169.5,169.5,169.5,169.5,4
2026-01-07,13:13:00,1773,169.5,169.5,169.5,169.5,13
2026-01-07,13:14:00,1773,169.5,169.5,169.5,169.5,6
2026-01-07,13:15:00,1773,169.5,169.5,169.5,169.5,1
2026-01-07,13:16:00,1773,169.5,169.5,169.5,169.5,6
2026-01-07,13:17:00,1773,169.5,169.5,169.0,169.5,4
2026-01-07,13:18:00,1773,169.0,169.0,169.0,169.0,32
2026-01-07,13:19:00,1773,169.0,169.0,168.5,168.5,15
2026-01-07,13:20:00,1773,169.0,169.0,168.5,168.5,11
2026-01-07,13:21:00,1773,169.0,169.0,168.5,168.5,4
2026-01-07,13:22:00,1773,168.5,169.0,168.5,169.0,16
2026-01-07,13:23:00,1773,169.0,169.0,168.5,168.5,40
2026-01-07,13:24:00,1773,168.5,169.0,168.5,168.5,24
2026-01-07,13:30:00,1773,169.0,169.0,169.0,169.0,159
