date,minute,stock_id,open,high,low,close,volume
2026-01-07,10:49:00,1717,55.6,55.7,55.5,55.6,381
2026-01-07,10:50:00,1717,55.6,55.6,55.4,55.5,288
2026-01-07,10:51:00,1717,55.5,55.6,55.4,55.4,101
2026-01-07,10:52:00,1717,55.4,55.5,55.4,55.4,70
2026-01-07,10:53:00,1717,55.4,55.6,55.4,55.4,203
2026-01-07,10:54:00,1717,55.5,55.6,55.5,55.6,573
2026-01-07,10:55:00,1717,55.6,55.7,55.6,55.7,8132
2026-01-07,10:56:00,1717,55.7,55.7,55.7,55.7,157
2026-01-07,10:57:00,1717,55.7,55.7,55.7,55.7,68
2026-01-07,10:58:00,1717,55.7,55.7,55.7,55.7,51
2026-01-07,10:59:00,1717,55.7,55.7,55.7,55.7,148
2026-01-07,11:00:00,1717,55.7,55.7,55.7,55.7,55
2026-01-07,11:01:00,1717,55.7,55.7,55.7,55.7,50
2026-01-07,11:02:00,1717,55.7,55.7,55.7,55.7,38
2026-01-07,11:03:00,1717,55.7,55.7,55.7,55.7,18
2026-01-07,11:04:00,1717,55.7,55.7,55.7,55.7,150
2026-01-07,11:05:00,1717,55.7,55.7,55.7,55.7,62
2026-01-07,11:06:00,1717,55.7,55.7,55.7,55.7,24
2026-01-07,11:07:00,1717,55.7,55.7,55.7,55.7,28
2026-01-07,11:08:00,1717,55.7,55.7,55.7,55.7,22
2026-01-07,11:09:00,1717,55.7,55.7,55.7,55.7,26
2026-01-07,11:10:00,1717,55.7,55.7,55.7,55.7,21
2026-01-07,11:11:00,1717,55.7,55.7,55.7,55.7,18
2026-01-07,11:12:00,1717,55.7,55.7,55.7,55.7,55
2026-01-07,11:13:00,1717,55.7,55.7,55.7,55.7,6
2026-01-07,11:14:00,1717,55.7,55.7,55.7,55.7,23
2026-01-07,11:15:00,1717,55.7,55.7,55.7,55.7,6
2026-01-07,11:16:00,1717,55.7,55.7,55.7,55.7,25
2026-01-07,11:17:00,1717,55.7,55.7,55.7,55.7,186
2026-01-07,11:18:00,1717,55.7,55.7,55.7,55.7,7
2026-01-07,11:19:00,1717,55.7,55.7,55.7,55.7,9
2026-01-07,11:20:00,1717,55.7,55.7,55.7,55.7,24
2026-01-07,11:21:00,1717,55.7,55.7,55.7,55.7,20
2026-01-07,11:22:00,1717,55.7,55.7,55.7,55.7,19
2026-01-07,11:23:00,1717,55.7,55.7,55.7,55.7,11
2026-01-07,11:24:00,1717,55.7,55.7,55.7,55.7,6
2026-01-07,11:25:00,1717,55.7,55.7,55.7,55.7,102
2026-01-07,11:26:00,1717,55.7,55.7,55.7,55.7,14
2026-01-07,11:27:00,1717,55.7,55.7,55.7,55.7,48
2026-01-07,11:28:00,1717,55.7,55.7,55.7,55.7,21
2026-01-07,11:29:00,1717,55.7,55.7,55.7,55.7,25
2026-01-07,11:30:00,1717,55.7,55.7,55.7,55.7,26
2026-01-07,11:31:00,1717,55.7,55.7,55.7,55.7,107
2026-01-07,11:32:00,1717,55.7,55.7,55.7,55.7,9
2026-01-07,11:33:00,1717,55.7,55.7,55.7,55.7,12
2026-01-07,11:34:00,1717,55.7,55.7,55.7,55.7,15
2026-01-07,11:35:00,1717,55.7,55.7,55.7,55.7,4
2026-01-07,11:36:00,1717,55.7,55.7,55.7,55.7,4
2026-01-07,11:37:00,1717,55.7,55.7,55.7,55.7,7
2026-01-07,11:38:00,1717,55.7,55.7,55.7,55.7,9
2026-01-07,11:39:00,1717,55.7,55.7,55.7,55.7,7
2026-01-07,11:40:00,1717,55.7,55.7,55.7,55.7,9
2026-01-07,11:41:00,1717,55.7,55.7,55.7,55.7,16
2026-01-07,11:42:00,1717,55.7,55.7,55.7,55.7,12
2026-01-07,11:43:00,1717,55.7,55.7,55.7,55.7,37
2026-01-07,11:44:00,1717,55.7,55.7,55.7,55.7,7
2026-01-07,11:45:00,1717,55.7,55.7,55.7,55.7,7
2026-01-07,11:46:00,1717,55.7,55.7,55.7,55.7,46
2026-01-07,11:47:00,1717,55.7,55.7,55.7,55.7,31
2026-01-07,11:48:00,1717,55.7,55.7,55.7,55.7,9
2026-01-07,11:49:00,1717,55.7,55.7,55.7,55.7,6
2026-01-07,11:50:00,1717,55.7,55.7,55.7,55.7,4
2026-01-07,11:51:00,1717,55.7,55.7,55.7,55.7,10
2026-01-07,11:52:00,1717,55.7,55.7,55.7,55.7,4
2026-01-07,11:53:00,1717,55.7,55.7,55.7,55.7,11
2026-01-07,11:54:00,1717,55.7,55.7,55.7,55.7,6
2026-01-07,11:55:00,1717,55.7,55.7,55.7,55.7,9
2026-01-07,11:56:00,1717,55.7,55.7,55.7,55.7,3
2026-01-07,11:57:00,1717,55.7,55.7,55.7,55.7,13
2026-01-07,11:58:00,1717,55.7,55.7,55.7,55.7,5
2026-01-07,11:59:00,1717,55.7,55.7,55.7,55.7,4
2026-01-07,12:00:00,1717,55.7,55.7,55.7,55.7,15
2026-01-07,12:01:00,1717,55.7,55.7,55.7,55.7,11
2026-01-07,12:02:00,1717,55.7,55.7,55.7,55.7,2
2026-01-07,12:03:00,1717,55.7,55.7,55.7,55.7,8
2026-01-07,12:04:00,1717,55.7,55.7,55.7,55.7,2
2026-01-07,12:05:00,1717,55.7,55.7,55.7,55.7,22
2026-01-07,12:06:00,1717,55.7,55.7,55.7,55.7,6
2026-01-07,12:07:00,1717,55.7,55.7,55.7,55.7,18
2026-01-07,12:08:00,1717,55.7,55.7,55.7,55.7,5
2026-01-07,12:09:00,1717,55.7,55.7,55.7,55.7,6
2026-01-07,12:10:00,1717,55.7,55.7,55.7,55.7,3
2026-01-07,12:11:00,1717,55.7,55.7,55.7,55.7,16
2026-01-07,12:12:00,1717,55.7,55.7,55.7,55.7,11
2026-01-07,12:13:00,1717,55.7,55.7,55.7,55.7,7
2026-01-07,12:14:00,1717,55.7,55.7,55.7,55.7,17
2026-01-07,12:15:00,1717,55.7,55.7,55.7,55.7,18
2026-01-07,12:16:00,1717,55.7,55.7,55.7,55.7,5
2026-01-07,12:17:00,1717,55.7,55.7,55.7,55.7,21
2026-01-07,12:18:00,1717,55.7,55.7,55.7,55.7,10
2026-01-07,12:19:00,1717,55.7,55.7,55.7,55.7,3
2026-01-07,12:20:00,1717,55.7,55.7,55.7,55.7,11
2026-01-07,12:21:00,1717,55.7,55.7,55.7,55.7,22
2026-01-07,12:22:00,1717,55.7,55.7,55.7,55.7,16
2026-01-07,12:23:00,1717,55.7,55.7,55.7,55.7,22
2026-01-07,12:24:00,1717,55.7,55.7,55.7,55.7,35
2026-01-07,12:25:00,1717,55.7,55.7,55.7,55.7,10
2026-01-07,12:26:00,1717,55.7,55.7,55.7,55.7,6
2026-01-07,12:27:00,1717,55.7,55.7,55.7,55.7,34
2026-01-07,12:28:00,1717,55.7,55.7,55.7,55.7,24
2026-01-07,12:29:00,1717,55.7,55.7,55.7,55.7,8
2026-01-07,12:30:00,1717,55.7,55.7,55.7,55.7,22
2026-01-07,12:31:00,1717,55.7,55.7,55.7,55.7,45
2026-01-07,12:32:00,1717,55.7,55.7,55.7,55.7,27
2026-01-07,12:33:00,1717,55.7,55.7,55.7,55.7,11
2026-01-07,12:34:00,1717,55.7,55.7,55.7,55.7,21
2026-01-07,12:35:00,1717,55.7,55.7,55.7,55.7,19
2026-01-07,12:36:00,1717,55.7,55.7,55.7,55.7,62
2026-01-07,12:37:00,1717,55.7,55.7,55.7,55.7,26
2026-01-07,12:38:00,1717,55.7,55.7,55.7,55.7,21
2026-01-07,12:39:00,1717,55.7,55.7,55.7,55.7,6
2026-01-07,12:40:00,1717,55.7,55.7,55.7,55.7,17
2026-01-07,12:41:00,1717,55.7,55.7,55.7,55.7,20
2026-01-07,12:42:00,1717,55.7,55.7,55.7,55.7,4
2026-01-07,12:43:00,1717,55.7,55.7,55.7,55.7,20
2026-01-07,12:44:00,1717,55.7,55.7,55.7,55.7,34
2026-01-07,12:45:00,1717,55.7,55.7,55.7,55.7,6
2026-01-07,12:46:00,1717,55.7,55.7,55.7,55.7,12
2026-01-07,12:47:00,1717,55.7,55.7,55.7,55.7,13
2026-01-07,12:48:00,1717,55.7,55.7,55.7,55.7,12
2026-01-07,12:49:00,1717,55.7,55.7,55.7,55.7,15
2026-01-07,12:50:00,1717,55.7,55.7,55.7,55.7,8
2026-01-07,12:51:00,1717,55.7,55.7,55.7,55.7,4
2026-01-07,12:52:00,1717,55.7,55.7,55.7,55.7,23
2026-01-07,12:53:00,1717,55.7,55.7,55.7,55.7,16
2026-01-07,12:54:00,1717,55.7,55.7,55.7,55.7,15
2026-01-07,12:55:00,1717,55.7,55.7,55.7,55.7,17
2026-01-07,12:56:00,1717,55.7,55.7,55.7,55.7,5
2026-01-07,12:57:00,1717,55.7,55.7,55.7,55.7,8
2026-01-07,12:58:00,1717,55.7,55.7,55.7,55.7,15
2026-01-07,12:59:00,1717,55.7,55.7,55.7,55.7,28
2026-01-07,13:00:00,1717,55.7,55.7,55.7,55.7,28
2026-01-07,13:01:00,1717,55.7,55.7,55.7,55.7,14
2026-01-07,13:02:00,1717,55.7,55.7,55.7,55.7,10
2026-01-07,13:03:00,1717,55.7,55.7,55.7,55.7,15
2026-01-07,13:04:00,1717,55.7,55.7,55.7,55.7,8
2026-01-07,13:05:00,1717,55.7,55.7,55.7,55.7,18
2026-01-07,13:06:00,1717,55.7,55.7,55.7,55.7,15
2026-01-07,13:07:00,1717,55.7,55.7,55.7,55.7,41
2026-01-07,13:08:00,1717,55.7,55.7,55.7,55.7,15
2026-01-07,13:09:00,1717,55.7,55.7,55.7,55.7,26
2026-01-07,13:10:00,1717,55.7,55.7,55.7,55.7,18
2026-01-07,13:11:00,1717,55.7,55.7,55.7,55.7,15
2026-01-07,13:12:00,1717,55.7,55.7,55.7,55.7,17
2026-01-07,13:13:00,1717,55.7,55.7,55.7,55.7,9
2026-01-07,13:14:00,1717,55.7,55.7,55.7,55.7,22
2026-01-07,13:15:00,1717,55.7,55.7,55.7,55.7,8
2026-01-07,13:16:00,1717,55.7,55.7,55.7,55.7,22
2026-01-07,13:17:00,1717,55.7,55.7,55.7,55.7,14
2026-01-07,13:18:00,1717,55.7,55.7,55.7,55.7,21
2026-01-07,13:19:00,1717,55.7,55.7,55.7,55.7,7
2026-01-07,13:20:00,1717,55.7,55.7,55.7,55.7,56
2026-01-07,13:21:00,1717,55.7,55.7,55.7,55.7,22
2026-01-07,13:22:00,1717,55.7,55.7,55.7,55.7,16
2026-01-07,13:23:00,1717,55.7,55.7,55.7,55.7,17
2026-01-07,13:24:00,1717,55.7,55.7,55.7,55.7,45
2026-01-07,13:30:00,1717,55.7,55.7,55.7,55.7,545
