date,minute,stock_id,open,high,low,close,volume
2026-04-15,10:34:00,6725,349.0,349.5,349.0,349.5,3
2026-04-15,10:35:00,6725,349.0,349.0,349.0,349.0,1
2026-04-15,10:36:00,6725,349.5,350.0,349.5,350.0,4
2026-04-15,10:37:00,6725,350.0,351.0,350.0,351.0,25
2026-04-15,10:38:00,6725,351.5,351.5,350.5,351.0,14
2026-04-15,10:39:00,6725,351.0,351.0,351.0,351.0,2
2026-04-15,10:40:00,6725,350.5,351.0,350.5,350.5,6
2026-04-15,10:41:00,6725,351.0,351.5,350.5,351.0,4
2026-04-15,10:42:00,6725,351.0,351.0,351.0,351.0,1
2026-04-15,10:43:00,6725,351.5,351.5,351.5,351.5,6
2026-04-15,10:44:00,6725,352.0,352.0,351.5,352.0,7
2026-04-15,10:45:00,6725,352.0,352.0,352.0,352.0,4
2026-04-15,10:46:00,6725,352.0,352.0,352.0,352.0,1
2026-04-15,10:47:00,6725,352.0,352.0,352.0,352.0,2
2026-04-15,10:48:00,6725,352.0,357.5,352.0,357.0,59
2026-04-15,10:49:00,6725,357.0,357.5,356.5,357.5,23
2026-04-15,10:50:00,6725,357.0,357.5,357.0,357.5,11
2026-04-15,10:51:00,6725,357.5,363.0,357.5,362.5,160
2026-04-15,10:52:00,6725,362.0,366.0,362.0,364.5,89
2026-04-15,10:53:00,6725,365.0,365.5,364.0,365.5,36
2026-04-15,10:54:00,6725,364.0,366.5,364.0,366.5,260
2026-04-15,10:55:00,6725,366.5,366.5,366.5,366.5,18
2026-04-15,10:56:00,6725,366.5,366.5,366.5,366.5,2
2026-04-15,10:57:00,6725,366.5,366.5,366.5,366.5,4
2026-04-15,10:58:00,6725,366.5,366.5,366.5,366.5,10
2026-04-15,10:59:00,6725,366.5,366.5,366.5,366.5,5
2026-04-15,11:00:00,6725,366.5,366.5,366.5,366.5,1
2026-04-15,11:01:00,6725,366.5,366.5,366.5,366.5,6
2026-04-15,11:02:00,6725,366.5,366.5,366.5,366.5,2
2026-04-15,11:04:00,6725,366.5,366.5,366.5,366.5,1
2026-04-15,11:05:00,6725,366.5,366.5,366.5,366.5,1
2026-04-15,11:06:00,6725,366.5,366.5,366.5,366.5,12
2026-04-15,11:07:00,6725,366.5,366.5,366.5,366.5,1
2026-04-15,11:08:00,6725,366.5,366.5,366.5,366.5,3
2026-04-15,11:11:00,6725,366.5,366.5,366.5,366.5,1
2026-04-15,11:13:00,6725,366.5,366.5,366.5,366.5,3
2026-04-15,11:16:00,6725,366.5,366.5,366.5,366.5,11
2026-04-15,11:17:00,6725,366.5,366.5,366.5,366.5,2
2026-04-15,11:18:00,6725,366.5,366.5,366.5,366.5,1
2026-04-15,11:24:00,6725,366.5,366.5,366.5,366.5,1
2026-04-15,11:27:00,6725,366.5,366.5,366.5,366.5,2
2026-04-15,11:29:00,6725,366.5,366.5,366.5,366.5,1
2026-04-15,11:31:00,6725,366.5,366.5,366.5,366.5,2
2026-04-15,11:33:00,6725,366.5,366.5,366.5,366.5,3
2026-04-15,11:40:00,6725,366.5,366.5,366.5,366.5,1
2026-04-15,11:41:00,6725,366.5,366.5,366.5,366.5,1
2026-04-15,11:43:00,6725,366.5,366.5,366.5,366.5,5
2026-04-15,11:44:00,6725,366.5,366.5,366.5,366.5,1
2026-04-15,11:54:00,6725,366.5,366.5,366.5,366.5,13
2026-04-15,11:59:00,6725,366.5,366.5,366.5,366.5,5
2026-04-15,12:01:00,6725,366.5,366.5,366.5,366.5,3
2026-04-15,12:03:00,6725,366.5,366.5,366.5,366.5,1
2026-04-15,12:04:00,6725,366.5,366.5,366.5,366.5,1
2026-04-15,12:06:00,6725,366.5,366.5,366.5,366.5,1
2026-04-15,12:12:00,6725,366.5,366.5,366.5,366.5,1
2026-04-15,12:14:00,6725,366.5,366.5,366.5,366.5,2
2026-04-15,12:17:00,6725,366.5,366.5,366.5,366.5,1
2026-04-15,12:18:00,6725,366.5,366.5,366.5,366.5,5
2026-04-15,12:22:00,6725,366.5,366.5,366.5,366.5,2
2026-04-15,12:24:00,6725,366.5,366.5,366.5,366.5,3
2026-04-15,12:25:00,6725,366.5,366.5,366.5,366.5,1
2026-04-15,12:30:00,6725,366.5,366.5,366.5,366.5,1
2026-04-15,12:31:00,6725,366.5,366.5,366.5,366.5,1
2026-04-15,12:33:00,6725,366.5,366.5,366.5,366.5,1
2026-04-15,12:43:00,6725,366.5,366.5,366.5,366.5,1
2026-04-15,12:45:00,6725,366.5,366.5,366.5,366.5,1
2026-04-15,12:46:00,6725,366.5,366.5,366.5,366.5,1
2026-04-15,12:47:00,6725,366.5,366.5,366.5,366.5,8
2026-04-15,12:49:00,6725,366.5,366.5,366.5,366.5,1
2026-04-15,12:51:00,6725,366.5,366.5,366.5,366.5,4
2026-04-15,12:52:00,6725,366.5,366.5,366.5,366.5,2
2026-04-15,12:53:00,6725,366.5,366.5,366.5,366.5,1
2026-04-15,12:54:00,6725,366.5,366.5,366.5,366.5,1
2026-04-15,13:03:00,6725,366.5,366.5,366.5,366.5,2
2026-04-15,13:04:00,6725,366.5,366.5,366.5,366.5,1
2026-04-15,13:05:00,6725,366.5,366.5,366.5,366.5,1
2026-04-15,13:07:00,6725,366.5,366.5,366.5,366.5,2
2026-04-15,13:10:00,6725,366.5,366.5,366.5,366.5,1
2026-04-15,13:16:00,6725,366.5,366.5,366.5,366.5,1
2026-04-15,13:17:00,6725,366.5,366.5,366.5,366.5,4
2026-04-15,13:19:00,6725,366.5,366.5,366.5,366.5,1
2026-04-15,13:21:00,6725,366.5,366.5,366.5,366.5,1
2026-04-15,13:23:00,6725,366.5,366.5,366.5,366.5,5
2026-04-15,13:24:00,6725,366.5,366.5,366.5,366.5,1
2026-04-15,13:30:00,6725,366.5,366.5,366.5,366.5,4
