date,minute,stock_id,open,high,low,close,volume
2026-04-28,09:00:00,1463,18.0,18.0,18.0,18.0,16
2026-04-28,09:02:00,1463,18.05,18.05,18.05,18.05,11
2026-04-28,09:03:00,1463,18.2,18.3,18.2,18.3,7
2026-04-28,09:04:00,1463,18.4,18.4,18.4,18.4,2
2026-04-28,09:05:00,1463,18.45,18.5,18.45,18.5,7
2026-04-28,09:06:00,1463,18.55,18.6,18.55,18.6,8
2026-04-28,09:08:00,1463,19.1,19.55,19.0,19.55,28
2026-04-28,09:09:00,1463,19.6,19.7,19.55,19.7,46
2026-04-28,09:10:00,1463,19.7,19.7,19.7,19.7,6
2026-04-28,09:11:00,1463,19.7,19.7,19.7,19.7,16
2026-04-28,09:12:00,1463,19.7,19.7,19.7,19.7,16
2026-04-28,09:13:00,1463,19.7,19.7,19.7,19.7,11
2026-04-28,09:14:00,1463,19.7,19.7,19.7,19.7,4
2026-04-28,09:15:00,1463,19.7,19.7,19.7,19.7,13
2026-04-28,09:18:00,1463,19.7,19.7,19.7,19.7,7
2026-04-28,09:19:00,1463,19.7,19.7,19.7,19.7,1
2026-04-28,09:20:00,1463,19.7,19.7,19.7,19.7,2
2026-04-28,09:21:00,1463,19.7,19.7,19.7,19.7,7
2026-04-28,09:22:00,1463,19.7,19.7,19.7,19.7,6
2026-04-28,09:23:00,1463,19.7,19.7,19.7,19.7,3
2026-04-28,09:24:00,1463,19.7,19.7,19.7,19.7,3
2026-04-28,09:25:00,1463,19.7,19.7,19.7,19.7,4
2026-04-28,09:26:00,1463,19.7,19.7,19.7,19.7,3
2026-04-28,09:29:00,1463,19.7,19.7,19.7,19.7,5
2026-04-28,09:30:00,1463,19.7,19.7,19.7,19.7,3
2026-04-28,09:31:00,1463,19.7,19.7,19.7,19.7,1
2026-04-28,09:40:00,1463,19.7,19.7,19.7,19.7,10
2026-04-28,09:41:00,1463,19.7,19.7,19.7,19.7,1
2026-04-28,09:45:00,1463,19.7,19.7,19.7,19.7,2
2026-04-28,09:50:00,1463,19.7,19.7,19.7,19.7,1
2026-04-28,09:53:00,1463,19.7,19.7,19.7,19.7,7
2026-04-28,09:58:00,1463,19.7,19.7,19.7,19.7,5
2026-04-28,09:59:00,1463,19.7,19.7,19.7,19.7,5
2026-04-28,10:05:00,1463,19.7,19.7,19.7,19.7,4
2026-04-28,10:07:00,1463,19.7,19.7,19.7,19.7,1
2026-04-28,10:08:00,1463,19.7,19.7,19.7,19.7,1
2026-04-28,10:11:00,1463,19.7,19.7,19.7,19.7,1
2026-04-28,10:14:00,1463,19.7,19.7,19.7,19.7,2
2026-04-28,10:15:00,1463,19.7,19.7,19.7,19.7,7
2026-04-28,10:24:00,1463,19.7,19.7,19.7,19.7,5
2026-04-28,10:25:00,1463,19.7,19.7,19.7,19.7,1
2026-04-28,10:30:00,1463,19.7,19.7,19.7,19.7,9
2026-04-28,10:31:00,1463,19.7,19.7,19.7,19.7,1
2026-04-28,10:35:00,1463,19.7,19.7,19.7,19.7,1
2026-04-28,10:37:00,1463,19.7,19.7,19.7,19.7,1
2026-04-28,10:40:00,1463,19.7,19.7,19.7,19.7,6
2026-04-28,10:41:00,1463,19.7,19.7,19.7,19.7,1
2026-04-28,10:46:00,1463,19.7,19.7,19.7,19.7,1
2026-04-28,10:55:00,1463,19.7,19.7,19.7,19.7,13
2026-04-28,10:56:00,1463,19.7,19.7,19.7,19.7,1
2026-04-28,11:06:00,1463,19.7,19.7,19.7,19.7,5
2026-04-28,11:07:00,1463,19.7,19.7,19.7,19.7,5
2026-04-28,11:09:00,1463,19.7,19.7,19.7,19.7,3
2026-04-28,11:13:00,1463,19.7,19.7,19.7,19.7,2
2026-04-28,11:16:00,1463,19.7,19.7,19.7,19.7,2
2026-04-28,11:19:00,1463,19.7,19.7,19.7,19.7,2
2026-04-28,11:23:00,1463,19.7,19.7,19.7,19.7,8
2026-04-28,11:24:00,1463,19.7,19.7,19.7,19.7,1
2026-04-28,11:28:00,1463,19.7,19.7,19.7,19.7,1
2026-04-28,11:29:00,1463,19.7,19.7,19.7,19.7,1
2026-04-28,11:49:00,1463,19.7,19.7,19.7,19.7,1
2026-04-28,11:52:00,1463,19.7,19.7,19.7,19.7,7
2026-04-28,11:59:00,1463,19.7,19.7,19.7,19.7,1
2026-04-28,12:09:00,1463,19.7,19.7,19.7,19.7,5
2026-04-28,12:19:00,1463,19.7,19.7,19.7,19.7,1
2026-04-28,12:23:00,1463,19.7,19.7,19.7,19.7,1
2026-04-28,12:24:00,1463,19.7,19.7,19.7,19.7,1
2026-04-28,12:25:00,1463,19.7,19.7,19.7,19.7,1
2026-04-28,12:26:00,1463,19.7,19.7,19.7,19.7,1
2026-04-28,12:38:00,1463,19.7,19.7,19.7,19.7,1
2026-04-28,12:44:00,1463,19.7,19.7,19.7,19.7,1
2026-04-28,12:49:00,1463,19.7,19.7,19.7,19.7,4
2026-04-28,13:30:00,1463,19.7,19.7,19.7,19.7,5
