date,minute,stock_id,open,high,low,close,volume
2026-04-30,09:00:00,3088,105.0,106.0,104.5,106.0,295
2026-04-30,09:01:00,3088,105.5,106.0,104.5,104.5,45
2026-04-30,09:02:00,3088,104.5,105.5,104.5,105.5,44
2026-04-30,09:03:00,3088,105.5,105.5,105.0,105.0,19
2026-04-30,09:04:00,3088,104.5,105.0,104.5,105.0,11
2026-04-30,09:05:00,3088,105.0,105.5,105.0,105.5,49
2026-04-30,09:06:00,3088,105.0,105.5,105.0,105.0,18
2026-04-30,09:07:00,3088,105.0,105.0,105.0,105.0,15
2026-04-30,09:08:00,3088,105.0,105.5,104.5,105.0,37
2026-04-30,09:09:00,3088,105.0,106.5,105.0,106.5,152
2026-04-30,09:10:00,3088,106.5,107.5,106.0,107.0,90
2026-04-30,09:11:00,3088,107.5,108.0,107.0,107.5,98
2026-04-30,09:12:00,3088,107.5,108.0,107.0,107.5,61
2026-04-30,09:13:00,3088,107.5,107.5,107.0,107.0,17
2026-04-30,09:14:00,3088,107.0,107.0,106.5,106.5,36
2026-04-30,09:15:00,3088,106.5,106.5,106.0,106.5,23
2026-04-30,09:16:00,3088,106.5,106.5,106.5,106.5,11
2026-04-30,09:17:00,3088,106.5,107.0,106.0,106.0,19
2026-04-30,09:18:00,3088,106.5,108.0,106.5,108.0,61
2026-04-30,09:19:00,3088,107.5,108.5,107.5,108.0,134
2026-04-30,09:20:00,3088,108.0,108.5,107.5,107.5,24
2026-04-30,09:21:00,3088,107.5,108.5,107.5,108.0,28
2026-04-30,09:22:00,3088,108.5,108.5,108.0,108.5,48
2026-04-30,09:23:00,3088,108.5,108.5,108.5,108.5,32
2026-04-30,09:24:00,3088,108.5,109.0,108.5,108.5,25
2026-04-30,09:25:00,3088,108.5,109.0,108.5,108.5,8
2026-04-30,09:26:00,3088,109.0,109.0,108.5,109.0,24
2026-04-30,09:27:00,3088,109.0,109.5,108.5,109.5,68
2026-04-30,09:28:00,3088,109.5,109.5,108.5,109.5,62
2026-04-30,09:29:00,3088,109.0,109.0,108.5,109.0,23
2026-04-30,09:30:00,3088,109.0,109.0,108.5,108.5,30
2026-04-30,09:31:00,3088,108.5,108.5,108.0,108.5,22
2026-04-30,09:32:00,3088,108.5,108.5,108.0,108.5,14
2026-04-30,09:33:00,3088,108.0,108.5,108.0,108.0,35
2026-04-30,09:34:00,3088,108.0,108.0,108.0,108.0,4
2026-04-30,09:35:00,3088,108.0,108.0,108.0,108.0,3
2026-04-30,09:36:00,3088,108.0,108.0,107.5,107.5,4
2026-04-30,09:37:00,3088,107.5,108.0,107.5,108.0,23
2026-04-30,09:38:00,3088,107.5,108.0,107.0,107.0,52
2026-04-30,09:39:00,3088,107.0,107.0,107.0,107.0,38
2026-04-30,09:40:00,3088,107.0,107.0,107.0,107.0,28
2026-04-30,09:41:00,3088,107.0,107.0,107.0,107.0,1
2026-04-30,09:42:00,3088,107.0,107.5,107.0,107.5,16
2026-04-30,09:43:00,3088,107.5,108.0,107.5,108.0,9
2026-04-30,09:44:00,3088,107.5,108.0,107.5,108.0,5
2026-04-30,09:45:00,3088,108.0,108.0,108.0,108.0,1
2026-04-30,09:46:00,3088,107.5,107.5,107.5,107.5,2
2026-04-30,09:47:00,3088,107.5,107.5,107.5,107.5,5
2026-04-30,09:48:00,3088,107.5,107.5,107.0,107.5,22
2026-04-30,09:49:00,3088,107.5,107.5,107.5,107.5,3
2026-04-30,09:50:00,3088,107.5,107.5,107.5,107.5,2
2026-04-30,09:51:00,3088,107.5,108.0,107.5,108.0,8
2026-04-30,09:53:00,3088,108.0,108.0,108.0,108.0,4
