date,minute,stock_id,open,high,low,close,volume
2025-11-05,11:33:00,1590,968.0,968.0,967.0,967.0,5
2025-11-05,11:34:00,1590,968.0,968.0,968.0,968.0,2
2025-11-05,11:35:00,1590,968.0,968.0,968.0,968.0,1
2025-11-05,11:37:00,1590,969.0,969.0,969.0,969.0,1
2025-11-05,11:38:00,1590,968.0,968.0,968.0,968.0,1
2025-11-05,11:40:00,1590,969.0,969.0,969.0,969.0,1
2025-11-05,11:41:00,1590,969.0,969.0,969.0,969.0,2
2025-11-05,11:43:00,1590,969.0,969.0,968.0,968.0,2
2025-11-05,11:44:00,1590,969.0,969.0,969.0,969.0,5
2025-11-05,11:45:00,1590,969.0,969.0,969.0,969.0,3
2025-11-05,11:47:00,1590,969.0,969.0,969.0,969.0,1
2025-11-05,11:48:00,1590,969.0,970.0,969.0,970.0,4
2025-11-05,11:49:00,1590,970.0,970.0,968.0,968.0,3
2025-11-05,11:50:00,1590,968.0,968.0,968.0,968.0,1
2025-11-05,11:51:00,1590,969.0,969.0,969.0,969.0,1
2025-11-05,11:52:00,1590,969.0,969.0,969.0,969.0,2
2025-11-05,11:53:00,1590,969.0,969.0,969.0,969.0,1
2025-11-05,11:55:00,1590,969.0,969.0,969.0,969.0,1
2025-11-05,11:56:00,1590,968.0,969.0,968.0,969.0,2
2025-11-05,11:57:00,1590,969.0,969.0,969.0,969.0,1
2025-11-05,11:58:00,1590,969.0,969.0,969.0,969.0,1
2025-11-05,12:00:00,1590,968.0,968.0,967.0,967.0,42
2025-11-05,12:02:00,1590,966.0,966.0,966.0,966.0,3
2025-11-05,12:04:00,1590,966.0,967.0,966.0,967.0,7
2025-11-05,12:05:00,1590,965.0,965.0,965.0,965.0,2
2025-11-05,12:08:00,1590,965.0,965.0,965.0,965.0,11
2025-11-05,12:09:00,1590,965.0,965.0,965.0,965.0,4
2025-11-05,12:10:00,1590,964.0,964.0,963.0,963.0,10
2025-11-05,12:11:00,1590,963.0,963.0,963.0,963.0,2
2025-11-05,12:12:00,1590,964.0,964.0,963.0,963.0,4
2025-11-05,12:13:00,1590,963.0,963.0,963.0,963.0,2
2025-11-05,12:14:00,1590,962.0,962.0,962.0,962.0,4
2025-11-05,12:15:00,1590,961.0,961.0,961.0,961.0,1
2025-11-05,12:16:00,1590,961.0,962.0,961.0,962.0,4
2025-11-05,12:18:00,1590,961.0,961.0,960.0,960.0,12
2025-11-05,12:19:00,1590,959.0,960.0,958.0,960.0,18
2025-11-05,12:20:00,1590,960.0,961.0,960.0,961.0,5
2025-11-05,12:21:00,1590,961.0,961.0,961.0,961.0,4
2025-11-05,12:22:00,1590,961.0,961.0,961.0,961.0,4
2025-11-05,12:25:00,1590,962.0,962.0,962.0,962.0,2
2025-11-05,12:29:00,1590,961.0,961.0,961.0,961.0,1
2025-11-05,12:30:00,1590,961.0,962.0,961.0,962.0,7
2025-11-05,12:35:00,1590,962.0,962.0,962.0,962.0,1
2025-11-05,12:37:00,1590,962.0,962.0,962.0,962.0,2
2025-11-05,12:38:00,1590,962.0,962.0,961.0,961.0,4
2025-11-05,12:39:00,1590,962.0,962.0,961.0,961.0,2
2025-11-05,12:40:00,1590,961.0,961.0,961.0,961.0,8
2025-11-05,12:41:00,1590,961.0,961.0,960.0,960.0,5
2025-11-05,12:44:00,1590,960.0,960.0,960.0,960.0,2
2025-11-05,12:47:00,1590,961.0,961.0,961.0,961.0,1
2025-11-05,12:48:00,1590,961.0,961.0,961.0,961.0,2
2025-11-05,12:50:00,1590,962.0,962.0,962.0,962.0,3
2025-11-05,12:51:00,1590,963.0,963.0,962.0,962.0,16
2025-11-05,12:54:00,1590,961.0,961.0,961.0,961.0,3
2025-11-05,12:56:00,1590,961.0,962.0,961.0,962.0,4
2025-11-05,12:57:00,1590,962.0,962.0,962.0,962.0,1
2025-11-05,12:58:00,1590,962.0,962.0,962.0,962.0,2
2025-11-05,12:59:00,1590,962.0,962.0,962.0,962.0,2
2025-11-05,13:03:00,1590,963.0,963.0,963.0,963.0,7
2025-11-05,13:04:00,1590,964.0,964.0,964.0,964.0,3
2025-11-05,13:05:00,1590,964.0,964.0,963.0,964.0,28
2025-11-05,13:07:00,1590,962.0,962.0,962.0,962.0,5
2025-11-05,13:09:00,1590,964.0,964.0,964.0,964.0,1
2025-11-05,13:10:00,1590,964.0,964.0,964.0,964.0,2
2025-11-05,13:11:00,1590,964.0,964.0,964.0,964.0,2
2025-11-05,13:13:00,1590,965.0,966.0,965.0,966.0,6
2025-11-05,13:14:00,1590,966.0,966.0,966.0,966.0,2
2025-11-05,13:15:00,1590,966.0,966.0,966.0,966.0,4
2025-11-05,13:16:00,1590,966.0,966.0,966.0,966.0,2
2025-11-05,13:17:00,1590,966.0,967.0,966.0,967.0,3
2025-11-05,13:18:00,1590,967.0,967.0,966.0,966.0,4
2025-11-05,13:19:00,1590,968.0,968.0,967.0,967.0,4
2025-11-05,13:20:00,1590,968.0,968.0,967.0,967.0,23
2025-11-05,13:21:00,1590,968.0,968.0,968.0,968.0,1
2025-11-05,13:22:00,1590,969.0,969.0,967.0,969.0,9
2025-11-05,13:23:00,1590,967.0,968.0,967.0,967.0,13
2025-11-05,13:24:00,1590,968.0,969.0,967.0,967.0,11
2025-11-05,13:30:00,1590,970.0,970.0,970.0,970.0,173
