date,minute,stock_id,open,high,low,close,volume
2025-12-23,09:00:00,1785,64.2,66.2,64.2,65.6,1473
2025-12-23,09:01:00,1785,66.0,66.4,65.2,66.1,883
2025-12-23,09:02:00,1785,66.3,66.4,66.1,66.4,62
2025-12-23,09:04:00,1785,66.5,67.7,66.4,67.4,2232
2025-12-23,09:05:00,1785,67.6,68.8,67.3,68.1,1085
2025-12-23,09:07:00,1785,68.0,68.3,67.8,68.1,1323
2025-12-23,09:08:00,1785,68.2,68.6,67.9,68.4,907
2025-12-23,09:09:00,1785,68.8,68.8,68.1,68.3,1097
2025-12-23,09:10:00,1785,68.2,68.3,67.8,67.8,370
2025-12-23,09:11:00,1785,67.9,68.0,67.5,67.5,230
2025-12-23,09:12:00,1785,67.5,68.1,67.4,67.9,841
2025-12-23,09:13:00,1785,67.8,68.0,67.7,67.7,263
2025-12-23,09:14:00,1785,67.8,68.0,67.7,68.0,306
2025-12-23,09:15:00,1785,68.0,68.0,67.7,67.8,148
2025-12-23,09:16:00,1785,67.7,67.7,67.3,67.3,277
2025-12-23,09:17:00,1785,67.3,67.5,67.3,67.5,389
2025-12-23,09:18:00,1785,67.5,67.8,67.5,67.7,199
2025-12-23,09:19:00,1785,67.7,67.8,67.5,67.6,123
2025-12-23,09:20:00,1785,67.6,67.6,67.4,67.4,146
2025-12-23,09:21:00,1785,67.4,67.5,67.2,67.3,286
2025-12-23,09:22:00,1785,67.2,67.4,67.2,67.3,167
2025-12-23,09:23:00,1785,67.3,67.4,67.2,67.3,217
2025-12-23,09:24:00,1785,67.3,67.7,67.3,67.3,427
2025-12-23,09:25:00,1785,67.3,67.7,67.2,67.6,346
2025-12-23,09:26:00,1785,67.7,67.8,67.6,67.8,239
2025-12-23,09:27:00,1785,67.8,68.0,67.8,68.0,338
2025-12-23,09:28:00,1785,68.0,68.0,67.9,68.0,199
2025-12-23,09:29:00,1785,67.9,68.1,67.8,67.8,917
2025-12-23,09:30:00,1785,67.8,67.9,67.5,67.6,172
2025-12-23,09:31:00,1785,67.6,67.6,67.4,67.5,118
2025-12-23,09:32:00,1785,67.5,67.6,67.4,67.5,34
2025-12-23,09:33:00,1785,67.4,67.5,67.3,67.3,133
2025-12-23,09:34:00,1785,67.3,67.4,67.0,67.4,488
2025-12-23,09:35:00,1785,67.4,67.4,67.1,67.2,74
2025-12-23,09:36:00,1785,67.1,67.2,66.9,66.9,229
2025-12-23,09:37:00,1785,67.0,67.0,66.8,66.8,601
2025-12-23,09:38:00,1785,66.8,66.9,66.7,66.8,155
2025-12-23,09:39:00,1785,66.9,67.1,66.8,67.0,142
2025-12-23,09:40:00,1785,67.1,67.2,67.0,67.1,90
2025-12-23,09:41:00,1785,67.1,67.2,67.1,67.2,43
2025-12-23,09:42:00,1785,67.2,67.3,67.2,67.2,33
2025-12-23,09:43:00,1785,67.2,67.2,67.1,67.1,40
2025-12-23,09:44:00,1785,67.1,67.2,67.1,67.2,33
2025-12-23,09:45:00,1785,67.2,67.6,67.2,67.6,125
2025-12-23,09:46:00,1785,67.6,67.9,67.6,67.9,218
2025-12-23,09:47:00,1785,67.9,68.0,67.8,67.8,143
2025-12-23,09:48:00,1785,67.8,68.2,67.7,68.1,873
2025-12-23,09:49:00,1785,68.1,68.1,68.0,68.0,107
2025-12-23,09:50:00,1785,68.0,68.1,68.0,68.1,198
2025-12-23,09:51:00,1785,68.1,68.3,68.1,68.3,225
2025-12-23,09:52:00,1785,68.3,68.3,68.1,68.1,239
2025-12-23,09:53:00,1785,68.2,68.3,68.1,68.2,128
2025-12-23,09:54:00,1785,68.2,68.5,68.0,68.1,477
2025-12-23,09:55:00,1785,68.5,68.6,68.3,68.5,664
2025-12-23,09:56:00,1785,68.5,69.0,68.4,68.7,1295
2025-12-23,09:57:00,1785,68.8,69.3,68.6,69.0,3221
2025-12-23,09:58:00,1785,69.1,69.3,68.9,69.0,534
2025-12-23,09:59:00,1785,69.0,69.1,68.7,69.0,310
2025-12-23,10:00:00,1785,68.9,69.0,68.7,68.7,125
2025-12-23,10:01:00,1785,68.8,69.1,68.7,69.1,418
2025-12-23,10:02:00,1785,69.0,69.1,68.7,68.9,145
2025-12-23,10:03:00,1785,68.8,69.0,68.8,68.8,104
2025-12-23,10:04:00,1785,68.7,68.7,68.6,68.6,100
2025-12-23,10:05:00,1785,68.7,68.7,68.4,68.6,116
2025-12-23,10:06:00,1785,68.6,68.7,68.6,68.6,197
2025-12-23,10:07:00,1785,68.6,68.8,68.6,68.6,146
2025-12-23,10:08:00,1785,68.7,68.7,68.6,68.6,87
2025-12-23,10:09:00,1785,68.7,68.7,68.6,68.6,74
2025-12-23,10:10:00,1785,68.7,68.7,68.5,68.7,44
2025-12-23,10:11:00,1785,68.7,68.9,68.6,68.7,164
2025-12-23,10:12:00,1785,68.7,68.7,68.5,68.5,57
2025-12-23,10:13:00,1785,68.5,68.6,68.5,68.5,47
2025-12-23,10:14:00,1785,68.5,68.6,68.5,68.6,54
2025-12-23,10:15:00,1785,68.7,68.7,68.6,68.7,31
2025-12-23,10:16:00,1785,68.6,68.7,68.6,68.6,40
2025-12-23,10:17:00,1785,68.6,68.7,68.6,68.6,53
2025-12-23,10:18:00,1785,68.6,68.7,68.6,68.7,64
2025-12-23,10:19:00,1785,68.7,69.1,68.7,69.1,658
2025-12-23,10:20:00,1785,69.1,69.1,69.0,69.0,175
2025-12-23,10:21:00,1785,69.0,69.1,68.9,68.9,58
2025-12-23,10:22:00,1785,68.9,69.3,68.9,69.2,2082
2025-12-23,10:23:00,1785,69.2,69.3,69.1,69.2,278
2025-12-23,10:24:00,1785,69.2,69.3,69.1,69.2,260
2025-12-23,10:25:00,1785,69.2,69.2,69.0,69.1,103
2025-12-23,10:26:00,1785,69.0,69.0,68.9,69.0,54
2025-12-23,10:27:00,1785,69.0,69.0,68.9,68.9,61
2025-12-23,10:28:00,1785,68.9,69.0,68.8,68.9,234
2025-12-23,10:29:00,1785,68.9,69.0,68.8,68.8,70
2025-12-23,10:30:00,1785,68.9,69.0,68.7,68.8,35
2025-12-23,10:31:00,1785,68.8,69.1,68.8,69.1,108
2025-12-23,10:32:00,1785,69.0,69.1,68.8,69.0,66
2025-12-23,10:33:00,1785,69.0,69.0,68.9,68.9,35
2025-12-23,10:34:00,1785,68.9,69.0,68.9,68.9,28
2025-12-23,10:35:00,1785,69.0,69.0,68.8,68.9,116
2025-12-23,10:36:00,1785,68.9,69.0,68.9,68.9,28
2025-12-23,10:37:00,1785,68.9,69.2,68.8,69.1,323
2025-12-23,10:38:00,1785,69.1,69.3,69.1,69.2,652
2025-12-23,10:39:00,1785,69.2,69.3,69.2,69.2,212
2025-12-23,10:40:00,1785,69.3,69.3,69.2,69.3,6730
2025-12-23,10:41:00,1785,69.3,69.3,69.3,69.3,304
2025-12-23,10:42:00,1785,69.3,69.3,69.3,69.3,138
2025-12-23,10:43:00,1785,69.3,69.3,69.3,69.3,59
2025-12-23,10:44:00,1785,69.3,69.3,69.3,69.3,38
2025-12-23,10:45:00,1785,69.3,69.3,69.3,69.3,100
2025-12-23,10:46:00,1785,69.3,69.3,69.3,69.3,52
2025-12-23,10:47:00,1785,69.3,69.3,69.3,69.3,23
2025-12-23,10:48:00,1785,69.3,69.3,69.3,69.3,55
2025-12-23,10:49:00,1785,69.3,69.3,69.3,69.3,45
2025-12-23,10:50:00,1785,69.3,69.3,69.3,69.3,32
2025-12-23,10:51:00,1785,69.3,69.3,69.3,69.3,76
2025-12-23,10:52:00,1785,69.3,69.3,69.3,69.3,21
2025-12-23,10:53:00,1785,69.3,69.3,69.3,69.3,88
2025-12-23,10:54:00,1785,69.3,69.3,69.3,69.3,39
2025-12-23,10:55:00,1785,69.3,69.3,69.3,69.3,21
2025-12-23,10:56:00,1785,69.3,69.3,69.3,69.3,113
2025-12-23,10:57:00,1785,69.3,69.3,69.3,69.3,87
2025-12-23,10:58:00,1785,69.3,69.3,69.3,69.3,41
2025-12-23,10:59:00,1785,69.3,69.3,69.3,69.3,37
2025-12-23,11:00:00,1785,69.3,69.3,69.3,69.3,41
2025-12-23,11:01:00,1785,69.3,69.3,69.3,69.3,66
2025-12-23,11:02:00,1785,69.3,69.3,69.3,69.3,20
2025-12-23,11:03:00,1785,69.3,69.3,69.3,69.3,15
2025-12-23,11:04:00,1785,69.3,69.3,69.3,69.3,33
2025-12-23,11:05:00,1785,69.3,69.3,69.3,69.3,5
2025-12-23,11:06:00,1785,69.3,69.3,69.3,69.3,23
2025-12-23,11:07:00,1785,69.3,69.3,69.3,69.3,19
2025-12-23,11:08:00,1785,69.3,69.3,69.3,69.3,23
2025-12-23,11:09:00,1785,69.3,69.3,69.3,69.3,5
2025-12-23,11:10:00,1785,69.3,69.3,69.3,69.3,4
2025-12-23,11:11:00,1785,69.3,69.3,69.3,69.3,14
2025-12-23,11:12:00,1785,69.3,69.3,69.3,69.3,11
2025-12-23,11:13:00,1785,69.3,69.3,69.3,69.3,18
2025-12-23,11:14:00,1785,69.3,69.3,69.3,69.3,35
2025-12-23,11:16:00,1785,69.3,69.3,69.3,69.3,14
