date,minute,stock_id,open,high,low,close,volume
2025-06-24,09:00:00,1560,292.0,292.5,291.0,291.5,105
2025-06-24,09:01:00,1560,292.0,292.5,291.0,292.5,58
2025-06-24,09:02:00,1560,293.0,293.0,292.5,293.0,53
2025-06-24,09:03:00,1560,293.5,293.5,292.5,292.5,36
2025-06-24,09:04:00,1560,292.0,292.0,291.5,291.5,25
2025-06-24,09:05:00,1560,291.5,292.0,291.5,291.5,18
2025-06-24,09:06:00,1560,291.5,292.5,291.5,292.5,19
2025-06-24,09:07:00,1560,292.5,292.5,292.0,292.5,20
2025-06-24,09:08:00,1560,292.5,292.5,292.5,292.5,5
2025-06-24,09:09:00,1560,292.5,294.0,292.0,294.0,77
2025-06-24,09:10:00,1560,293.5,293.5,293.5,293.5,13
2025-06-24,09:11:00,1560,293.5,293.5,293.5,293.5,1
2025-06-24,09:12:00,1560,293.5,293.5,293.0,293.5,8
2025-06-24,09:13:00,1560,293.0,293.0,292.5,292.5,21
2025-06-24,09:15:00,1560,292.5,292.5,292.5,292.5,19
2025-06-24,09:16:00,1560,292.5,292.5,292.0,292.0,2
2025-06-24,09:17:00,1560,292.5,294.5,292.5,294.5,73
2025-06-24,09:18:00,1560,294.0,294.5,293.5,293.5,30
2025-06-24,09:19:00,1560,293.5,293.5,293.5,293.5,12
2025-06-24,09:20:00,1560,293.5,294.0,293.5,294.0,13
2025-06-24,09:21:00,1560,293.5,294.0,293.5,293.5,7
2025-06-24,09:22:00,1560,293.5,293.5,293.5,293.5,8
2025-06-24,09:23:00,1560,293.5,295.5,293.5,295.5,225
2025-06-24,09:24:00,1560,295.5,295.5,293.5,293.5,40
2025-06-24,09:25:00,1560,294.0,294.0,294.0,294.0,2
2025-06-24,09:26:00,1560,294.0,294.0,293.5,293.5,19
2025-06-24,09:27:00,1560,293.5,293.5,293.5,293.5,5
2025-06-24,09:28:00,1560,293.5,294.0,293.5,294.0,3
2025-06-24,09:29:00,1560,293.5,293.5,293.5,293.5,1
2025-06-24,09:30:00,1560,293.5,295.0,293.5,295.0,15
2025-06-24,09:31:00,1560,294.5,296.0,294.5,296.0,40
2025-06-24,09:32:00,1560,296.0,296.5,296.0,296.0,60
2025-06-24,09:33:00,1560,296.0,296.0,295.5,295.5,33
2025-06-24,09:34:00,1560,295.5,295.5,294.5,294.5,41
2025-06-24,09:35:00,1560,294.5,294.5,294.5,294.5,4
