date,minute,stock_id,open,high,low,close,volume
2025-06-06,11:54:00,1295,96.5,96.7,96.5,96.6,16
2025-06-06,11:55:00,1295,96.6,96.6,96.5,96.5,11
2025-06-06,11:57:00,1295,95.6,95.6,95.3,95.3,2
2025-06-06,11:58:00,1295,95.3,96.0,95.3,96.0,5
2025-06-06,11:59:00,1295,96.0,96.0,96.0,96.0,1
2025-06-06,12:01:00,1295,95.9,96.0,95.9,96.0,2
2025-06-06,12:02:00,1295,95.9,95.9,95.9,95.9,3
2025-06-06,12:03:00,1295,95.9,95.9,95.9,95.9,1
2025-06-06,12:04:00,1295,95.9,95.9,95.9,95.9,4
2025-06-06,12:06:00,1295,95.7,95.7,95.7,95.7,1
2025-06-06,12:07:00,1295,95.6,95.6,95.6,95.6,1
2025-06-06,12:08:00,1295,95.5,95.6,95.5,95.6,2
2025-06-06,12:09:00,1295,95.6,95.6,95.5,95.5,2
2025-06-06,12:10:00,1295,95.5,95.5,95.5,95.5,3
2025-06-06,12:11:00,1295,95.5,95.5,95.5,95.5,1
2025-06-06,12:12:00,1295,95.4,95.4,95.4,95.4,2
2025-06-06,12:13:00,1295,95.4,95.4,95.4,95.4,1
2025-06-06,12:14:00,1295,95.7,95.7,95.7,95.7,1
2025-06-06,12:15:00,1295,95.5,95.5,95.5,95.5,1
2025-06-06,12:16:00,1295,95.4,95.4,95.4,95.4,1
2025-06-06,12:17:00,1295,95.3,95.3,95.3,95.3,1
2025-06-06,12:20:00,1295,95.3,95.3,95.3,95.3,2
2025-06-06,12:22:00,1295,95.3,95.3,95.3,95.3,4
2025-06-06,12:24:00,1295,95.2,95.2,95.2,95.2,5
2025-06-06,12:25:00,1295,95.3,95.3,95.2,95.2,7
2025-06-06,12:26:00,1295,95.2,95.2,95.2,95.2,5
2025-06-06,12:27:00,1295,95.2,95.2,95.2,95.2,2
2025-06-06,12:28:00,1295,95.2,95.2,95.2,95.2,2
2025-06-06,12:29:00,1295,95.3,95.3,95.3,95.3,1
2025-06-06,12:30:00,1295,95.5,95.5,95.5,95.5,1
2025-06-06,12:32:00,1295,95.5,95.5,95.5,95.5,4
2025-06-06,12:33:00,1295,95.6,95.6,95.6,95.6,2
2025-06-06,12:34:00,1295,95.6,95.6,95.6,95.6,2
2025-06-06,12:35:00,1295,95.5,95.5,95.5,95.5,1
2025-06-06,12:39:00,1295,95.5,95.5,95.5,95.5,1
2025-06-06,12:40:00,1295,95.5,95.5,95.4,95.4,2
2025-06-06,12:42:00,1295,95.4,95.4,95.3,95.3,5
2025-06-06,12:43:00,1295,95.2,95.2,95.2,95.2,3
2025-06-06,12:46:00,1295,95.2,95.2,95.2,95.2,2
2025-06-06,12:47:00,1295,95.3,95.3,95.3,95.3,1
2025-06-06,12:52:00,1295,95.4,95.5,95.4,95.5,6
2025-06-06,12:53:00,1295,95.6,95.7,95.6,95.7,4
2025-06-06,12:54:00,1295,95.7,96.1,95.7,96.1,19
2025-06-06,12:55:00,1295,96.1,96.2,96.1,96.1,14
2025-06-06,12:56:00,1295,96.1,96.1,96.1,96.1,2
2025-06-06,12:57:00,1295,96.2,96.3,96.2,96.3,7
2025-06-06,12:59:00,1295,96.4,96.4,96.3,96.4,3
2025-06-06,13:00:00,1295,96.4,96.4,96.4,96.4,7
2025-06-06,13:01:00,1295,96.4,96.4,96.4,96.4,3
2025-06-06,13:02:00,1295,96.5,96.5,96.5,96.5,12
2025-06-06,13:03:00,1295,96.5,96.5,96.5,96.5,1
2025-06-06,13:04:00,1295,96.5,96.5,96.5,96.5,16
2025-06-06,13:05:00,1295,96.6,96.7,96.6,96.7,8
2025-06-06,13:06:00,1295,96.7,96.7,96.6,96.6,2
2025-06-06,13:07:00,1295,96.6,96.6,96.6,96.6,3
2025-06-06,13:08:00,1295,96.6,96.6,96.6,96.6,2
2025-06-06,13:09:00,1295,96.7,96.7,96.6,96.7,9
2025-06-06,13:10:00,1295,96.7,96.8,96.7,96.8,15
2025-06-06,13:11:00,1295,96.8,96.9,96.8,96.9,52
2025-06-06,13:12:00,1295,96.9,96.9,96.9,96.9,63
2025-06-06,13:13:00,1295,96.9,96.9,96.9,96.9,7
2025-06-06,13:14:00,1295,96.9,96.9,96.9,96.9,5
2025-06-06,13:15:00,1295,96.9,96.9,96.9,96.9,11
2025-06-06,13:16:00,1295,96.9,96.9,96.9,96.9,2
2025-06-06,13:17:00,1295,96.9,96.9,96.9,96.9,3
2025-06-06,13:18:00,1295,96.9,96.9,96.9,96.9,4
2025-06-06,13:19:00,1295,96.9,96.9,96.9,96.9,20
2025-06-06,13:20:00,1295,96.9,96.9,96.9,96.9,1
2025-06-06,13:21:00,1295,96.9,96.9,96.9,96.9,33
2025-06-06,13:22:00,1295,96.9,96.9,96.9,96.9,2
2025-06-06,13:23:00,1295,96.9,96.9,96.9,96.9,1
2025-06-06,13:24:00,1295,96.9,96.9,96.9,96.9,5
2025-06-06,13:30:00,1295,96.9,96.9,96.9,96.9,2
