date,minute,stock_id,open,high,low,close,volume
2026-03-27,10:42:00,1905,15.35,15.4,15.3,15.35,220
2026-03-27,10:43:00,1905,15.3,15.4,15.3,15.35,103
2026-03-27,10:44:00,1905,15.35,15.4,15.3,15.3,56
2026-03-27,10:45:00,1905,15.3,15.35,15.25,15.3,240
2026-03-27,10:46:00,1905,15.3,15.4,15.2,15.25,395
2026-03-27,10:47:00,1905,15.4,15.4,15.25,15.4,499
2026-03-27,10:48:00,1905,15.35,15.4,15.35,15.4,445
2026-03-27,10:49:00,1905,15.4,15.4,15.4,15.4,118
2026-03-27,10:50:00,1905,15.4,15.4,15.4,15.4,21
2026-03-27,10:51:00,1905,15.4,15.4,15.4,15.4,27
2026-03-27,10:52:00,1905,15.4,15.4,15.4,15.4,34
2026-03-27,10:53:00,1905,15.4,15.4,15.4,15.4,109
2026-03-27,10:54:00,1905,15.4,15.4,15.4,15.4,6
2026-03-27,10:55:00,1905,15.4,15.4,15.4,15.4,29
2026-03-27,10:56:00,1905,15.4,15.4,15.4,15.4,58
2026-03-27,10:57:00,1905,15.4,15.4,15.4,15.4,66
2026-03-27,10:58:00,1905,15.4,15.4,15.4,15.4,22
2026-03-27,10:59:00,1905,15.4,15.4,15.4,15.4,58
2026-03-27,11:00:00,1905,15.4,15.4,15.4,15.4,4
2026-03-27,11:01:00,1905,15.4,15.4,15.4,15.4,11
2026-03-27,11:02:00,1905,15.4,15.4,15.4,15.4,26
2026-03-27,11:03:00,1905,15.4,15.4,15.4,15.4,76
2026-03-27,11:04:00,1905,15.4,15.4,15.4,15.4,84
2026-03-27,11:05:00,1905,15.4,15.4,15.3,15.35,382
2026-03-27,11:06:00,1905,15.35,15.4,15.3,15.35,149
2026-03-27,11:07:00,1905,15.3,15.35,15.3,15.3,22
2026-03-27,11:08:00,1905,15.3,15.35,15.3,15.3,42
2026-03-27,11:09:00,1905,15.35,15.35,15.3,15.35,36
2026-03-27,11:10:00,1905,15.35,15.35,15.3,15.3,73
2026-03-27,11:11:00,1905,15.35,15.35,15.3,15.35,52
2026-03-27,11:12:00,1905,15.35,15.4,15.3,15.35,138
2026-03-27,11:13:00,1905,15.35,15.4,15.35,15.4,29
2026-03-27,11:14:00,1905,15.4,15.4,15.4,15.4,28
2026-03-27,11:15:00,1905,15.4,15.4,15.35,15.35,34
2026-03-27,11:16:00,1905,15.35,15.4,15.35,15.35,90
2026-03-27,11:17:00,1905,15.3,15.35,15.3,15.3,41
2026-03-27,11:18:00,1905,15.35,15.35,15.3,15.35,44
2026-03-27,11:19:00,1905,15.35,15.4,15.35,15.4,43
2026-03-27,11:20:00,1905,15.35,15.4,15.35,15.4,66
2026-03-27,11:21:00,1905,15.4,15.4,15.35,15.4,86
2026-03-27,11:22:00,1905,15.4,15.4,15.35,15.4,165
2026-03-27,11:23:00,1905,15.4,15.4,15.35,15.4,32
2026-03-27,11:24:00,1905,15.4,15.4,15.35,15.4,24
2026-03-27,11:25:00,1905,15.35,15.4,15.35,15.35,16
2026-03-27,11:26:00,1905,15.35,15.4,15.35,15.4,100
2026-03-27,11:27:00,1905,15.4,15.4,15.35,15.35,394
2026-03-27,11:28:00,1905,15.4,15.4,15.4,15.4,97
2026-03-27,11:29:00,1905,15.4,15.4,15.4,15.4,46
2026-03-27,11:30:00,1905,15.4,15.4,15.4,15.4,24
2026-03-27,11:31:00,1905,15.4,15.4,15.4,15.4,29
2026-03-27,11:33:00,1905,15.4,15.4,15.4,15.4,8
2026-03-27,11:34:00,1905,15.4,15.4,15.4,15.4,139
2026-03-27,11:35:00,1905,15.4,15.4,15.4,15.4,52
2026-03-27,11:36:00,1905,15.4,15.4,15.4,15.4,38
2026-03-27,11:37:00,1905,15.4,15.4,15.35,15.35,68
2026-03-27,11:38:00,1905,15.4,15.4,15.35,15.4,19
2026-03-27,11:39:00,1905,15.4,15.4,15.35,15.35,38
2026-03-27,11:40:00,1905,15.4,15.4,15.35,15.4,509
2026-03-27,11:41:00,1905,15.4,15.4,15.35,15.4,115
2026-03-27,11:42:00,1905,15.35,15.35,15.35,15.35,21
2026-03-27,11:43:00,1905,15.4,15.4,15.35,15.35,104
2026-03-27,11:44:00,1905,15.35,15.35,15.25,15.3,236
2026-03-27,11:45:00,1905,15.3,15.4,15.3,15.35,147
2026-03-27,11:46:00,1905,15.3,15.35,15.3,15.35,21
2026-03-27,11:47:00,1905,15.3,15.4,15.3,15.35,128
2026-03-27,11:48:00,1905,15.35,15.4,15.3,15.35,114
2026-03-27,11:49:00,1905,15.4,15.4,15.35,15.4,237
2026-03-27,11:50:00,1905,15.4,15.4,15.35,15.35,126
2026-03-27,11:51:00,1905,15.4,15.4,15.35,15.35,81
2026-03-27,11:52:00,1905,15.35,15.35,15.35,15.35,40
2026-03-27,11:53:00,1905,15.35,15.4,15.35,15.4,57
2026-03-27,11:54:00,1905,15.35,15.4,15.35,15.4,8
2026-03-27,11:55:00,1905,15.4,15.4,15.35,15.35,196
2026-03-27,11:56:00,1905,15.4,15.4,15.35,15.4,341
2026-03-27,11:57:00,1905,15.4,15.4,15.4,15.4,13
2026-03-27,11:58:00,1905,15.4,15.4,15.35,15.35,19
2026-03-27,11:59:00,1905,15.4,15.4,15.4,15.4,22
2026-03-27,12:00:00,1905,15.4,15.4,15.35,15.4,87
2026-03-27,12:01:00,1905,15.4,15.4,15.4,15.4,46
2026-03-27,12:02:00,1905,15.4,15.4,15.4,15.4,45
2026-03-27,12:03:00,1905,15.4,15.4,15.4,15.4,30
2026-03-27,12:04:00,1905,15.4,15.4,15.4,15.4,13
2026-03-27,12:05:00,1905,15.4,15.4,15.4,15.4,10
2026-03-27,12:06:00,1905,15.4,15.4,15.4,15.4,12
2026-03-27,12:07:00,1905,15.4,15.4,15.4,15.4,20
2026-03-27,12:08:00,1905,15.4,15.4,15.4,15.4,3
2026-03-27,12:09:00,1905,15.4,15.4,15.4,15.4,17
2026-03-27,12:10:00,1905,15.4,15.4,15.4,15.4,18
2026-03-27,12:11:00,1905,15.4,15.4,15.4,15.4,20
2026-03-27,12:12:00,1905,15.4,15.4,15.4,15.4,34
2026-03-27,12:13:00,1905,15.4,15.4,15.4,15.4,19
2026-03-27,12:14:00,1905,15.4,15.4,15.4,15.4,10
2026-03-27,12:15:00,1905,15.4,15.4,15.4,15.4,30
2026-03-27,12:16:00,1905,15.4,15.4,15.4,15.4,6
2026-03-27,12:17:00,1905,15.4,15.4,15.35,15.35,43
2026-03-27,12:18:00,1905,15.4,15.4,15.35,15.35,13
2026-03-27,12:19:00,1905,15.35,15.4,15.35,15.4,22
2026-03-27,12:20:00,1905,15.4,15.4,15.35,15.4,15
2026-03-27,12:21:00,1905,15.4,15.4,15.35,15.4,88
2026-03-27,12:22:00,1905,15.4,15.4,15.4,15.4,21
2026-03-27,12:23:00,1905,15.4,15.4,15.4,15.4,11
2026-03-27,12:24:00,1905,15.4,15.4,15.4,15.4,12
2026-03-27,12:25:00,1905,15.4,15.4,15.4,15.4,45
2026-03-27,12:26:00,1905,15.4,15.4,15.4,15.4,8
2026-03-27,12:27:00,1905,15.4,15.4,15.4,15.4,23
2026-03-27,12:28:00,1905,15.4,15.4,15.4,15.4,21
2026-03-27,12:29:00,1905,15.4,15.4,15.4,15.4,8
2026-03-27,12:31:00,1905,15.4,15.4,15.4,15.4,7
2026-03-27,12:32:00,1905,15.4,15.4,15.4,15.4,4
2026-03-27,12:33:00,1905,15.4,15.4,15.4,15.4,13
2026-03-27,12:34:00,1905,15.4,15.4,15.4,15.4,6
2026-03-27,12:35:00,1905,15.4,15.4,15.4,15.4,4
2026-03-27,12:36:00,1905,15.4,15.4,15.4,15.4,4
2026-03-27,12:37:00,1905,15.4,15.4,15.4,15.4,1
2026-03-27,12:38:00,1905,15.4,15.4,15.4,15.4,25
2026-03-27,12:39:00,1905,15.4,15.4,15.4,15.4,4
2026-03-27,12:40:00,1905,15.4,15.4,15.4,15.4,3
2026-03-27,12:41:00,1905,15.4,15.4,15.4,15.4,1
2026-03-27,12:42:00,1905,15.4,15.4,15.4,15.4,28
2026-03-27,12:43:00,1905,15.4,15.4,15.4,15.4,9
2026-03-27,12:45:00,1905,15.4,15.4,15.4,15.4,12
2026-03-27,12:46:00,1905,15.4,15.4,15.4,15.4,1
2026-03-27,12:47:00,1905,15.4,15.4,15.4,15.4,5
2026-03-27,12:48:00,1905,15.4,15.4,15.4,15.4,10
2026-03-27,12:49:00,1905,15.4,15.4,15.4,15.4,22
2026-03-27,12:50:00,1905,15.4,15.4,15.4,15.4,2
2026-03-27,12:51:00,1905,15.4,15.4,15.4,15.4,5
2026-03-27,12:53:00,1905,15.4,15.4,15.4,15.4,6
2026-03-27,12:55:00,1905,15.4,15.4,15.4,15.4,20
2026-03-27,12:56:00,1905,15.4,15.4,15.4,15.4,4
2026-03-27,12:57:00,1905,15.4,15.4,15.4,15.4,17
2026-03-27,12:59:00,1905,15.4,15.4,15.4,15.4,28
2026-03-27,13:00:00,1905,15.4,15.4,15.4,15.4,18
2026-03-27,13:01:00,1905,15.4,15.4,15.4,15.4,8
2026-03-27,13:02:00,1905,15.4,15.4,15.4,15.4,4
2026-03-27,13:03:00,1905,15.4,15.4,15.4,15.4,1
2026-03-27,13:05:00,1905,15.4,15.4,15.4,15.4,16
2026-03-27,13:06:00,1905,15.4,15.4,15.4,15.4,7
2026-03-27,13:07:00,1905,15.4,15.4,15.4,15.4,1
2026-03-27,13:08:00,1905,15.4,15.4,15.4,15.4,1
2026-03-27,13:09:00,1905,15.4,15.4,15.4,15.4,7
2026-03-27,13:10:00,1905,15.4,15.4,15.4,15.4,76
2026-03-27,13:11:00,1905,15.4,15.4,15.4,15.4,103
2026-03-27,13:12:00,1905,15.4,15.4,15.4,15.4,2
2026-03-27,13:13:00,1905,15.4,15.4,15.4,15.4,28
2026-03-27,13:14:00,1905,15.4,15.4,15.4,15.4,23
2026-03-27,13:15:00,1905,15.4,15.4,15.4,15.4,1
2026-03-27,13:16:00,1905,15.4,15.4,15.4,15.4,35
2026-03-27,13:17:00,1905,15.4,15.4,15.4,15.4,8
2026-03-27,13:18:00,1905,15.4,15.4,15.4,15.4,15
2026-03-27,13:19:00,1905,15.4,15.4,15.4,15.4,15
2026-03-27,13:20:00,1905,15.4,15.4,15.4,15.4,3
2026-03-27,13:21:00,1905,15.4,15.4,15.4,15.4,6
2026-03-27,13:22:00,1905,15.4,15.4,15.4,15.4,11
2026-03-27,13:23:00,1905,15.4,15.4,15.4,15.4,179
2026-03-27,13:24:00,1905,15.4,15.4,15.4,15.4,5
2026-03-27,13:30:00,1905,15.4,15.4,15.4,15.4,50
