date,minute,stock_id,open,high,low,close,volume
2026-04-13,09:00:00,4566,67.0,68.2,66.8,67.4,1010
2026-04-13,09:01:00,4566,67.1,68.0,66.8,68.0,225
2026-04-13,09:02:00,4566,67.9,68.2,67.7,68.2,245
2026-04-13,09:03:00,4566,68.1,68.2,67.3,67.5,237
2026-04-13,09:04:00,4566,67.6,67.6,67.1,67.4,133
2026-04-13,09:05:00,4566,67.2,67.3,66.8,66.8,121
2026-04-13,09:06:00,4566,66.8,67.3,66.2,67.3,182
2026-04-13,09:07:00,4566,67.3,67.5,67.1,67.2,61
2026-04-13,09:08:00,4566,67.4,67.5,67.1,67.4,42
2026-04-13,09:09:00,4566,67.5,68.1,67.5,67.5,154
2026-04-13,09:10:00,4566,67.5,67.5,67.1,67.3,35
2026-04-13,09:11:00,4566,67.4,67.4,67.1,67.1,33
2026-04-13,09:12:00,4566,67.2,67.5,67.1,67.4,47
2026-04-13,09:13:00,4566,67.2,67.5,67.2,67.4,46
2026-04-13,09:14:00,4566,67.4,67.5,67.2,67.3,66
2026-04-13,09:15:00,4566,67.2,67.7,67.2,67.6,43
2026-04-13,09:16:00,4566,67.6,68.2,67.5,68.2,177
2026-04-13,09:17:00,4566,68.3,69.1,68.2,69.1,176
2026-04-13,09:18:00,4566,69.1,69.4,68.7,68.7,184
2026-04-13,09:19:00,4566,68.8,71.0,68.6,70.6,247
2026-04-13,09:21:00,4566,71.5,72.0,71.0,71.2,214
2026-04-13,09:22:00,4566,71.0,71.3,70.1,70.2,254
2026-04-13,09:23:00,4566,70.0,73.0,69.7,71.3,328
2026-04-13,09:24:00,4566,71.4,72.6,71.3,71.6,158
2026-04-13,09:25:00,4566,71.6,71.8,70.8,71.0,183
2026-04-13,09:26:00,4566,71.0,71.2,70.9,71.0,62
2026-04-13,09:27:00,4566,71.1,71.2,70.8,70.8,63
2026-04-13,09:28:00,4566,71.0,71.1,70.8,71.1,11
2026-04-13,09:29:00,4566,71.1,71.8,71.1,71.2,46
2026-04-13,09:30:00,4566,71.2,71.2,70.1,70.3,124
2026-04-13,09:31:00,4566,70.4,70.4,70.0,70.2,49
2026-04-13,09:32:00,4566,70.0,70.0,69.8,69.8,91
2026-04-13,09:33:00,4566,69.7,69.8,69.7,69.7,27
2026-04-13,09:34:00,4566,69.7,70.2,69.7,69.9,61
2026-04-13,09:35:00,4566,69.9,70.2,69.9,70.2,14
2026-04-13,09:36:00,4566,70.3,70.4,70.0,70.0,39
2026-04-13,09:37:00,4566,69.9,69.9,69.8,69.8,26
2026-04-13,09:38:00,4566,69.8,69.9,69.7,69.9,22
2026-04-13,09:39:00,4566,69.8,70.0,69.5,69.8,61
2026-04-13,09:40:00,4566,69.8,70.0,69.5,69.6,29
2026-04-13,09:41:00,4566,69.6,69.7,69.5,69.7,17
2026-04-13,09:42:00,4566,69.9,70.1,69.6,70.1,29
2026-04-13,09:43:00,4566,70.2,70.3,70.2,70.3,12
2026-04-13,09:44:00,4566,70.3,70.3,70.1,70.2,17
2026-04-13,09:45:00,4566,70.2,70.3,70.2,70.2,29
2026-04-13,09:46:00,4566,70.2,70.3,70.1,70.3,16
2026-04-13,09:47:00,4566,70.3,70.7,70.3,70.7,35
2026-04-13,09:48:00,4566,70.7,70.8,70.4,70.8,24
2026-04-13,09:49:00,4566,71.0,71.0,70.7,70.8,18
2026-04-13,09:50:00,4566,70.9,70.9,70.8,70.8,20
2026-04-13,09:51:00,4566,70.8,70.8,70.5,70.7,28
2026-04-13,09:52:00,4566,70.6,70.8,70.6,70.8,16
2026-04-13,09:53:00,4566,70.7,70.7,70.5,70.6,9
2026-04-13,09:54:00,4566,70.5,70.5,70.1,70.2,36
2026-04-13,09:55:00,4566,70.5,70.6,70.4,70.6,21
2026-04-13,09:56:00,4566,70.6,70.6,70.4,70.4,7
2026-04-13,09:57:00,4566,70.4,70.4,70.4,70.4,2
2026-04-13,09:58:00,4566,70.4,70.4,70.4,70.4,7
2026-04-13,09:59:00,4566,70.4,70.4,70.4,70.4,5
2026-04-13,10:01:00,4566,70.3,70.3,70.1,70.1,13
2026-04-13,10:02:00,4566,70.1,70.1,70.1,70.1,8
2026-04-13,10:03:00,4566,70.1,70.2,70.1,70.2,5
2026-04-13,10:04:00,4566,70.2,70.2,70.2,70.2,2
2026-04-13,10:05:00,4566,70.2,70.2,70.2,70.2,2
2026-04-13,10:06:00,4566,70.2,70.2,70.1,70.1,14
2026-04-13,10:07:00,4566,70.1,70.1,70.1,70.1,17
2026-04-13,10:08:00,4566,70.0,70.0,70.0,70.0,8
2026-04-13,10:09:00,4566,70.0,70.1,70.0,70.1,3
2026-04-13,10:10:00,4566,70.1,70.1,70.1,70.1,2
2026-04-13,10:11:00,4566,70.1,70.1,70.0,70.1,4
2026-04-13,10:12:00,4566,70.1,70.1,70.1,70.1,5
2026-04-13,10:13:00,4566,70.1,70.1,70.1,70.1,9
2026-04-13,10:14:00,4566,70.1,70.2,70.1,70.1,5
2026-04-13,10:15:00,4566,70.2,70.2,70.2,70.2,1
2026-04-13,10:16:00,4566,70.1,70.1,69.9,70.0,43
2026-04-13,10:17:00,4566,70.1,70.3,70.1,70.3,11
2026-04-13,10:18:00,4566,70.3,70.3,70.0,70.0,5
2026-04-13,10:19:00,4566,70.0,70.1,70.0,70.1,5
2026-04-13,10:20:00,4566,70.1,70.3,70.1,70.2,12
2026-04-13,10:21:00,4566,70.2,70.2,70.2,70.2,1
2026-04-13,10:22:00,4566,70.2,70.2,70.2,70.2,3
