date,minute,stock_id,open,high,low,close,volume
2025-12-26,10:01:00,1721,12.9,12.9,12.9,12.9,1
2025-12-26,10:04:00,1721,12.85,12.85,12.85,12.85,15
2025-12-26,10:05:00,1721,12.9,12.9,12.9,12.9,1
2025-12-26,10:07:00,1721,12.9,12.9,12.9,12.9,1
2025-12-26,10:08:00,1721,12.9,12.9,12.9,12.9,1
2025-12-26,10:10:00,1721,12.85,12.85,12.8,12.8,23
2025-12-26,10:11:00,1721,12.8,12.8,12.8,12.8,9
2025-12-26,10:14:00,1721,12.85,12.85,12.85,12.85,30
2025-12-26,10:15:00,1721,12.85,12.9,12.85,12.9,3
2025-12-26,10:16:00,1721,12.9,12.9,12.9,12.9,5
2025-12-26,10:18:00,1721,12.9,12.9,12.9,12.9,15
2025-12-26,10:19:00,1721,12.9,12.9,12.9,12.9,4
2025-12-26,10:22:00,1721,12.9,12.9,12.9,12.9,6
2025-12-26,10:23:00,1721,12.9,12.9,12.9,12.9,3
2025-12-26,10:24:00,1721,12.9,12.9,12.9,12.9,2
2025-12-26,10:25:00,1721,12.9,12.9,12.9,12.9,14
2025-12-26,10:32:00,1721,12.85,12.85,12.85,12.85,4
2025-12-26,10:33:00,1721,12.85,12.85,12.85,12.85,11
2025-12-26,10:34:00,1721,12.85,12.85,12.85,12.85,1
2025-12-26,10:39:00,1721,12.85,12.85,12.85,12.85,12
2025-12-26,10:47:00,1721,12.9,12.9,12.9,12.9,1
2025-12-26,10:51:00,1721,12.85,12.85,12.85,12.85,12
2025-12-26,10:52:00,1721,12.8,12.8,12.8,12.8,100
2025-12-26,10:54:00,1721,12.8,12.8,12.8,12.8,22
2025-12-26,10:56:00,1721,12.8,12.8,12.8,12.8,5
2025-12-26,11:00:00,1721,12.75,12.75,12.75,12.75,4
2025-12-26,11:02:00,1721,12.75,12.75,12.75,12.75,1
2025-12-26,11:03:00,1721,12.75,12.75,12.75,12.75,8
2025-12-26,11:07:00,1721,12.85,12.85,12.85,12.85,2
2025-12-26,11:11:00,1721,12.85,12.85,12.8,12.8,2
2025-12-26,11:13:00,1721,12.75,12.8,12.75,12.8,3
2025-12-26,11:14:00,1721,12.8,12.85,12.8,12.85,8
2025-12-26,11:15:00,1721,12.8,12.8,12.8,12.8,2
2025-12-26,11:16:00,1721,12.8,12.8,12.8,12.8,6
2025-12-26,11:18:00,1721,12.8,12.8,12.8,12.8,1
2025-12-26,11:22:00,1721,12.8,12.8,12.8,12.8,20
2025-12-26,11:23:00,1721,12.85,12.85,12.85,12.85,14
2025-12-26,11:24:00,1721,12.85,12.85,12.85,12.85,35
2025-12-26,11:26:00,1721,12.85,12.85,12.85,12.85,1
2025-12-26,11:27:00,1721,12.9,12.9,12.9,12.9,16
2025-12-26,11:28:00,1721,12.95,12.95,12.95,12.95,24
2025-12-26,11:29:00,1721,13.0,13.1,13.0,13.1,72
2025-12-26,11:30:00,1721,13.1,13.1,13.1,13.1,1
2025-12-26,11:31:00,1721,13.1,13.1,13.05,13.05,5
2025-12-26,11:32:00,1721,13.05,13.05,13.0,13.0,24
2025-12-26,11:33:00,1721,13.0,13.0,13.0,13.0,3
2025-12-26,11:34:00,1721,13.05,13.05,13.0,13.0,6
2025-12-26,11:35:00,1721,13.0,13.0,13.0,13.0,2
2025-12-26,11:36:00,1721,13.0,13.0,13.0,13.0,1
2025-12-26,11:37:00,1721,13.05,13.05,13.05,13.05,13
2025-12-26,11:38:00,1721,13.05,13.05,13.05,13.05,3
2025-12-26,11:39:00,1721,13.05,13.1,13.05,13.1,5
2025-12-26,11:40:00,1721,13.1,13.1,13.1,13.1,5
2025-12-26,11:42:00,1721,13.1,13.1,13.1,13.1,15
2025-12-26,11:43:00,1721,13.1,13.25,13.05,13.25,201
2025-12-26,11:44:00,1721,13.25,13.25,13.15,13.15,36
2025-12-26,11:45:00,1721,13.25,13.25,13.25,13.25,40
2025-12-26,11:46:00,1721,13.25,13.25,13.25,13.25,21
2025-12-26,11:47:00,1721,13.25,13.25,13.2,13.2,17
2025-12-26,11:48:00,1721,13.15,13.15,13.15,13.15,27
2025-12-26,11:49:00,1721,13.15,13.15,13.1,13.1,23
2025-12-26,11:50:00,1721,13.15,13.25,13.1,13.2,72
2025-12-26,11:51:00,1721,13.3,13.3,13.3,13.3,24
2025-12-26,11:52:00,1721,13.25,13.3,13.25,13.3,50
2025-12-26,11:53:00,1721,13.2,13.2,13.2,13.2,3
2025-12-26,11:54:00,1721,13.25,13.3,13.25,13.3,19
2025-12-26,11:55:00,1721,13.3,13.4,13.3,13.4,100
2025-12-26,11:56:00,1721,13.45,13.5,13.4,13.45,59
2025-12-26,11:57:00,1721,13.45,13.45,13.45,13.45,10
2025-12-26,11:58:00,1721,13.45,13.5,13.45,13.45,28
2025-12-26,11:59:00,1721,13.45,13.45,13.4,13.4,18
2025-12-26,12:00:00,1721,13.4,13.4,13.4,13.4,3
2025-12-26,12:01:00,1721,13.4,13.4,13.4,13.4,7
2025-12-26,12:02:00,1721,13.4,13.4,13.4,13.4,8
2025-12-26,12:03:00,1721,13.4,13.4,13.4,13.4,4
2025-12-26,12:04:00,1721,13.4,13.45,13.4,13.4,29
2025-12-26,12:05:00,1721,13.4,13.4,13.35,13.35,24
2025-12-26,12:06:00,1721,13.35,13.35,13.35,13.35,3
2025-12-26,12:07:00,1721,13.35,13.35,13.35,13.35,10
2025-12-26,12:08:00,1721,13.35,13.35,13.35,13.35,2
2025-12-26,12:09:00,1721,13.4,13.8,13.4,13.8,376
2025-12-26,12:10:00,1721,13.8,13.9,13.75,13.85,148
2025-12-26,12:11:00,1721,13.85,13.9,13.85,13.9,75
2025-12-26,12:12:00,1721,13.9,13.9,13.8,13.85,114
2025-12-26,12:13:00,1721,13.75,13.85,13.75,13.75,36
2025-12-26,12:14:00,1721,13.75,13.75,13.7,13.75,29
2025-12-26,12:15:00,1721,13.65,13.8,13.65,13.8,34
2025-12-26,12:16:00,1721,13.8,13.8,13.75,13.8,33
2025-12-26,12:17:00,1721,13.8,13.8,13.8,13.8,17
2025-12-26,12:18:00,1721,13.8,13.8,13.75,13.75,24
2025-12-26,12:19:00,1721,13.75,13.75,13.7,13.75,16
2025-12-26,12:20:00,1721,13.7,13.7,13.65,13.65,39
2025-12-26,12:21:00,1721,13.65,13.7,13.65,13.7,20
2025-12-26,12:22:00,1721,13.7,13.7,13.7,13.7,9
2025-12-26,12:23:00,1721,13.65,13.65,13.65,13.65,4
2025-12-26,12:24:00,1721,13.7,13.7,13.65,13.65,9
2025-12-26,12:25:00,1721,13.65,13.65,13.65,13.65,3
2025-12-26,12:26:00,1721,13.7,13.7,13.65,13.7,7
2025-12-26,12:27:00,1721,13.65,13.65,13.65,13.65,25
2025-12-26,12:28:00,1721,13.65,13.65,13.6,13.65,22
2025-12-26,12:30:00,1721,13.65,13.65,13.65,13.65,10
2025-12-26,12:31:00,1721,13.6,13.65,13.6,13.65,39
2025-12-26,12:32:00,1721,13.65,13.65,13.65,13.65,1
2025-12-26,12:33:00,1721,13.6,13.6,13.55,13.55,13
2025-12-26,12:34:00,1721,13.55,13.55,13.55,13.55,3
2025-12-26,12:35:00,1721,13.55,13.55,13.55,13.55,2
2025-12-26,12:36:00,1721,13.5,13.6,13.45,13.5,40
2025-12-26,12:37:00,1721,13.45,13.45,13.35,13.35,15
2025-12-26,12:38:00,1721,13.5,13.7,13.5,13.65,34
2025-12-26,12:39:00,1721,13.7,13.7,13.6,13.6,21
2025-12-26,12:40:00,1721,13.65,13.65,13.65,13.65,10
2025-12-26,12:41:00,1721,13.6,13.6,13.6,13.6,2
2025-12-26,12:42:00,1721,13.65,13.65,13.6,13.6,8
2025-12-26,12:43:00,1721,13.6,13.6,13.6,13.6,3
2025-12-26,12:44:00,1721,13.65,13.65,13.65,13.65,4
2025-12-26,12:45:00,1721,13.65,13.65,13.65,13.65,2
2025-12-26,12:46:00,1721,13.65,13.65,13.65,13.65,4
2025-12-26,12:47:00,1721,13.65,13.65,13.65,13.65,2
2025-12-26,12:48:00,1721,13.65,13.65,13.6,13.6,4
2025-12-26,12:50:00,1721,13.65,13.65,13.6,13.65,16
2025-12-26,12:51:00,1721,13.65,13.65,13.65,13.65,3
2025-12-26,12:52:00,1721,13.65,13.65,13.65,13.65,6
2025-12-26,12:53:00,1721,13.65,13.65,13.65,13.65,31
2025-12-26,12:54:00,1721,13.65,13.7,13.65,13.65,20
2025-12-26,12:55:00,1721,13.65,13.65,13.65,13.65,6
2025-12-26,12:56:00,1721,13.7,13.7,13.7,13.7,43
2025-12-26,12:57:00,1721,13.65,13.7,13.65,13.7,15
2025-12-26,12:58:00,1721,13.7,13.7,13.65,13.7,6
2025-12-26,13:00:00,1721,13.7,13.75,13.7,13.75,65
2025-12-26,13:01:00,1721,13.75,13.8,13.7,13.8,7
2025-12-26,13:02:00,1721,13.8,13.8,13.7,13.75,13
2025-12-26,13:03:00,1721,13.8,13.8,13.75,13.75,2
2025-12-26,13:04:00,1721,13.8,13.8,13.75,13.8,39
2025-12-26,13:05:00,1721,13.8,13.8,13.8,13.8,13
2025-12-26,13:06:00,1721,13.8,13.8,13.75,13.8,38
2025-12-26,13:07:00,1721,13.8,13.8,13.75,13.75,9
2025-12-26,13:08:00,1721,13.75,13.75,13.75,13.75,1
2025-12-26,13:09:00,1721,13.7,13.75,13.7,13.75,7
2025-12-26,13:10:00,1721,13.75,13.8,13.75,13.75,8
2025-12-26,13:11:00,1721,13.75,13.75,13.75,13.75,3
2025-12-26,13:12:00,1721,13.75,13.8,13.75,13.8,28
2025-12-26,13:13:00,1721,13.8,13.8,13.75,13.8,122
2025-12-26,13:14:00,1721,13.8,13.9,13.8,13.9,93
2025-12-26,13:15:00,1721,13.9,13.9,13.85,13.9,23
2025-12-26,13:16:00,1721,13.85,13.9,13.85,13.9,26
2025-12-26,13:17:00,1721,13.85,13.9,13.8,13.9,60
2025-12-26,13:18:00,1721,13.8,13.9,13.8,13.85,10
2025-12-26,13:19:00,1721,13.85,13.9,13.85,13.85,8
2025-12-26,13:20:00,1721,13.85,13.85,13.85,13.85,24
2025-12-26,13:21:00,1721,13.9,13.9,13.85,13.9,83
2025-12-26,13:22:00,1721,13.85,13.9,13.85,13.9,30
2025-12-26,13:23:00,1721,13.85,13.85,13.8,13.8,32
2025-12-26,13:24:00,1721,13.9,13.9,13.85,13.85,5
2025-12-26,13:30:00,1721,13.95,13.95,13.95,13.95,336
