date,minute,stock_id,open,high,low,close,volume
2026-03-24,09:00:00,2727,227.0,227.0,225.5,225.5,25
2026-03-24,09:01:00,2727,225.0,225.0,225.0,225.0,3
2026-03-24,09:05:00,2727,225.5,225.5,225.0,225.0,2
2026-03-24,09:06:00,2727,225.0,226.0,225.0,226.0,2
2026-03-24,09:07:00,2727,225.5,225.5,225.5,225.5,2
2026-03-24,09:11:00,2727,225.0,225.5,225.0,225.5,5
2026-03-24,09:13:00,2727,225.5,225.5,225.5,225.5,1
2026-03-24,09:15:00,2727,225.5,226.0,225.5,225.5,3
2026-03-24,09:19:00,2727,225.5,225.5,225.5,225.5,2
2026-03-24,09:20:00,2727,225.5,225.5,225.5,225.5,1
2026-03-24,09:26:00,2727,226.0,226.0,226.0,226.0,1
2026-03-24,09:27:00,2727,226.0,226.0,226.0,226.0,2
2026-03-24,09:30:00,2727,226.5,227.0,226.5,227.0,18
2026-03-24,09:31:00,2727,227.5,227.5,227.5,227.5,11
2026-03-24,09:33:00,2727,227.5,227.5,227.5,227.5,10
2026-03-24,09:35:00,2727,227.0,227.0,227.0,227.0,2
2026-03-24,09:36:00,2727,227.0,227.0,227.0,227.0,2
2026-03-24,09:37:00,2727,227.0,227.0,227.0,227.0,3
2026-03-24,09:38:00,2727,227.5,228.5,227.5,228.0,56
2026-03-24,09:39:00,2727,228.0,228.5,228.0,228.5,5
2026-03-24,09:40:00,2727,228.0,228.0,228.0,228.0,9
2026-03-24,09:41:00,2727,228.5,228.5,228.5,228.5,4
2026-03-24,09:42:00,2727,228.0,228.0,228.0,228.0,4
2026-03-24,09:43:00,2727,228.0,228.0,228.0,228.0,3
2026-03-24,09:44:00,2727,227.5,227.5,227.5,227.5,1
2026-03-24,09:45:00,2727,228.0,228.0,228.0,228.0,9
2026-03-24,09:46:00,2727,228.0,228.0,228.0,228.0,1
2026-03-24,09:47:00,2727,228.0,228.0,228.0,228.0,4
2026-03-24,09:48:00,2727,228.0,228.0,228.0,228.0,7
2026-03-24,09:49:00,2727,228.0,229.0,228.0,229.0,22
2026-03-24,09:50:00,2727,229.0,229.0,228.0,228.5,11
2026-03-24,09:51:00,2727,228.5,228.5,228.5,228.5,5
2026-03-24,09:52:00,2727,228.5,228.5,228.5,228.5,8
2026-03-24,09:53:00,2727,228.5,228.5,228.5,228.5,14
2026-03-24,09:54:00,2727,228.5,228.5,228.5,228.5,3
2026-03-24,09:55:00,2727,228.5,228.5,228.5,228.5,7
2026-03-24,09:56:00,2727,228.5,228.5,228.5,228.5,4
2026-03-24,09:57:00,2727,228.5,228.5,228.5,228.5,2
2026-03-24,09:58:00,2727,228.5,228.5,228.5,228.5,3
2026-03-24,10:00:00,2727,228.5,228.5,228.5,228.5,9
2026-03-24,10:01:00,2727,228.5,228.5,228.0,228.5,3
2026-03-24,10:02:00,2727,228.5,228.5,228.5,228.5,3
2026-03-24,10:03:00,2727,228.5,228.5,228.5,228.5,2
2026-03-24,10:04:00,2727,228.5,228.5,228.5,228.5,6
2026-03-24,10:05:00,2727,228.5,228.5,228.5,228.5,1
2026-03-24,10:06:00,2727,228.5,230.0,228.5,229.5,61
2026-03-24,10:07:00,2727,229.5,229.5,229.5,229.5,10
2026-03-24,10:08:00,2727,229.5,229.5,229.5,229.5,14
2026-03-24,10:09:00,2727,229.5,229.5,229.5,229.5,2
2026-03-24,10:10:00,2727,229.5,229.5,229.5,229.5,10
2026-03-24,10:12:00,2727,229.5,229.5,229.0,229.0,2
2026-03-24,10:13:00,2727,229.0,229.0,229.0,229.0,1
2026-03-24,10:14:00,2727,229.0,229.0,229.0,229.0,1
2026-03-24,10:15:00,2727,229.0,229.0,229.0,229.0,6
2026-03-24,10:16:00,2727,229.5,230.0,229.0,230.0,37
2026-03-24,10:18:00,2727,229.5,229.5,229.5,229.5,2
2026-03-24,10:19:00,2727,229.5,229.5,229.5,229.5,4
2026-03-24,10:20:00,2727,229.5,229.5,229.5,229.5,3
2026-03-24,10:21:00,2727,230.0,230.0,229.5,229.5,5
2026-03-24,10:22:00,2727,230.0,231.5,230.0,231.5,96
2026-03-24,10:23:00,2727,231.5,231.5,231.0,231.5,11
2026-03-24,10:24:00,2727,231.0,231.0,231.0,231.0,5
2026-03-24,10:25:00,2727,230.5,231.5,230.5,231.5,19
2026-03-24,10:27:00,2727,231.5,232.0,231.5,231.5,3
2026-03-24,10:28:00,2727,231.5,231.5,231.5,231.5,4
2026-03-24,10:29:00,2727,231.5,231.5,230.5,230.5,6
2026-03-24,10:30:00,2727,231.0,231.0,230.5,231.0,6
2026-03-24,10:31:00,2727,231.0,231.5,231.0,231.5,10
2026-03-24,10:32:00,2727,231.5,231.5,231.5,231.5,1
2026-03-24,10:34:00,2727,231.5,231.5,231.0,231.5,4
2026-03-24,10:35:00,2727,231.0,231.0,231.0,231.0,12
2026-03-24,10:36:00,2727,231.0,231.0,231.0,231.0,7
2026-03-24,10:37:00,2727,231.0,231.0,231.0,231.0,4
2026-03-24,10:38:00,2727,231.0,231.5,231.0,231.5,2
2026-03-24,10:39:00,2727,231.0,231.0,231.0,231.0,4
2026-03-24,10:40:00,2727,231.0,231.0,231.0,231.0,3
2026-03-24,10:41:00,2727,231.0,231.0,231.0,231.0,2
2026-03-24,10:42:00,2727,231.0,231.0,231.0,231.0,5
2026-03-24,10:43:00,2727,231.0,231.0,231.0,231.0,12
2026-03-24,10:44:00,2727,231.5,231.5,231.5,231.5,2
2026-03-24,10:45:00,2727,231.5,231.5,231.0,231.0,2
2026-03-24,10:46:00,2727,231.5,231.5,231.0,231.5,22
2026-03-24,10:48:00,2727,231.5,231.5,231.5,231.5,3
2026-03-24,10:49:00,2727,231.5,231.5,231.0,231.0,26
2026-03-24,10:50:00,2727,231.5,231.5,231.5,231.5,2
2026-03-24,10:51:00,2727,231.5,231.5,231.5,231.5,3
2026-03-24,10:52:00,2727,232.0,232.0,231.5,231.5,3
2026-03-24,10:53:00,2727,231.5,232.0,231.5,232.0,11
2026-03-24,10:54:00,2727,232.0,232.0,231.5,231.5,21
2026-03-24,10:55:00,2727,231.5,231.5,231.5,231.5,1
2026-03-24,10:57:00,2727,231.5,231.5,231.5,231.5,7
2026-03-24,10:58:00,2727,231.5,231.5,231.5,231.5,4
2026-03-24,10:59:00,2727,231.5,231.5,231.5,231.5,7
2026-03-24,11:03:00,2727,231.0,231.0,231.0,231.0,3
2026-03-24,11:05:00,2727,231.0,231.0,230.5,231.0,14
2026-03-24,11:06:00,2727,231.0,231.0,231.0,231.0,3
