date,minute,stock_id,open,high,low,close,volume
2026-02-11,09:00:00,2330,1880.0,1885.0,1875.0,1885.0,4617
2026-02-11,09:01:00,2330,1885.0,1890.0,1885.0,1890.0,544
2026-02-11,09:02:00,2330,1890.0,1895.0,1885.0,1895.0,462
2026-02-11,09:03:00,2330,1895.0,1895.0,1890.0,1890.0,178
2026-02-11,09:04:00,2330,1895.0,1900.0,1890.0,1900.0,678
2026-02-11,09:05:00,2330,1900.0,1900.0,1895.0,1900.0,157
2026-02-11,09:06:00,2330,1900.0,1900.0,1895.0,1900.0,165
2026-02-11,09:07:00,2330,1895.0,1900.0,1895.0,1900.0,134
2026-02-11,09:08:00,2330,1900.0,1900.0,1895.0,1900.0,92
2026-02-11,09:09:00,2330,1900.0,1900.0,1895.0,1900.0,157
2026-02-11,09:10:00,2330,1900.0,1900.0,1895.0,1895.0,116
2026-02-11,09:11:00,2330,1900.0,1900.0,1895.0,1900.0,130
2026-02-11,09:12:00,2330,1900.0,1900.0,1895.0,1900.0,63
2026-02-11,09:13:00,2330,1895.0,1900.0,1895.0,1900.0,127
2026-02-11,09:14:00,2330,1900.0,1900.0,1895.0,1895.0,103
2026-02-11,09:15:00,2330,1900.0,1900.0,1895.0,1900.0,222
2026-02-11,09:16:00,2330,1900.0,1900.0,1895.0,1895.0,71
2026-02-11,09:17:00,2330,1900.0,1900.0,1895.0,1900.0,85
2026-02-11,09:18:00,2330,1900.0,1900.0,1895.0,1900.0,51
2026-02-11,09:19:00,2330,1900.0,1900.0,1895.0,1895.0,62
2026-02-11,09:20:00,2330,1895.0,1900.0,1895.0,1900.0,37
2026-02-11,09:21:00,2330,1895.0,1900.0,1895.0,1900.0,98
2026-02-11,09:22:00,2330,1900.0,1900.0,1895.0,1900.0,64
2026-02-11,09:23:00,2330,1900.0,1900.0,1895.0,1900.0,68
2026-02-11,09:24:00,2330,1900.0,1900.0,1895.0,1900.0,67
2026-02-11,09:25:00,2330,1895.0,1900.0,1895.0,1895.0,143
2026-02-11,09:26:00,2330,1895.0,1900.0,1895.0,1900.0,184
2026-02-11,09:27:00,2330,1895.0,1900.0,1895.0,1900.0,66
2026-02-11,09:28:00,2330,1900.0,1900.0,1900.0,1900.0,114
2026-02-11,09:29:00,2330,1900.0,1900.0,1895.0,1900.0,577
2026-02-11,09:30:00,2330,1900.0,1905.0,1900.0,1900.0,410
2026-02-11,09:31:00,2330,1905.0,1905.0,1900.0,1900.0,144
2026-02-11,09:32:00,2330,1905.0,1905.0,1900.0,1905.0,164
2026-02-11,09:33:00,2330,1900.0,1905.0,1900.0,1900.0,111
2026-02-11,09:34:00,2330,1900.0,1905.0,1900.0,1900.0,41
2026-02-11,09:35:00,2330,1905.0,1905.0,1900.0,1905.0,33
2026-02-11,09:36:00,2330,1900.0,1905.0,1900.0,1905.0,32
2026-02-11,09:37:00,2330,1900.0,1905.0,1900.0,1900.0,20
2026-02-11,09:38:00,2330,1900.0,1905.0,1900.0,1900.0,22
2026-02-11,09:39:00,2330,1900.0,1905.0,1900.0,1900.0,28
2026-02-11,09:40:00,2330,1900.0,1905.0,1900.0,1900.0,27
2026-02-11,09:41:00,2330,1905.0,1905.0,1900.0,1900.0,31
2026-02-11,09:42:00,2330,1905.0,1905.0,1900.0,1905.0,37
2026-02-11,09:43:00,2330,1900.0,1905.0,1900.0,1905.0,32
2026-02-11,09:44:00,2330,1900.0,1905.0,1900.0,1905.0,28
2026-02-11,09:45:00,2330,1900.0,1905.0,1900.0,1900.0,64
2026-02-11,09:46:00,2330,1900.0,1905.0,1900.0,1905.0,54
2026-02-11,09:47:00,2330,1905.0,1905.0,1900.0,1905.0,50
2026-02-11,09:48:00,2330,1905.0,1905.0,1900.0,1900.0,73
2026-02-11,09:49:00,2330,1905.0,1905.0,1900.0,1900.0,69
2026-02-11,09:50:00,2330,1900.0,1905.0,1895.0,1900.0,1119
2026-02-11,09:51:00,2330,1900.0,1900.0,1895.0,1895.0,72
2026-02-11,09:52:00,2330,1900.0,1900.0,1895.0,1900.0,30
