date,minute,stock_id,open,high,low,close,volume
2026-04-20,12:29:00,5244,50.8,50.8,50.8,50.8,1
2026-04-20,12:33:00,5244,50.8,50.8,50.8,50.8,1
2026-04-20,12:34:00,5244,50.8,50.8,50.8,50.8,20
2026-04-20,12:35:00,5244,50.8,50.8,50.8,50.8,2
2026-04-20,12:37:00,5244,50.8,50.8,50.8,50.8,1
2026-04-20,12:41:00,5244,50.8,50.8,50.8,50.8,1
2026-04-20,12:42:00,5244,50.8,50.8,50.8,50.8,11
2026-04-20,12:43:00,5244,50.8,50.8,50.8,50.8,1
2026-04-20,12:44:00,5244,50.8,50.8,50.8,50.8,14
2026-04-20,12:45:00,5244,50.8,50.8,50.8,50.8,1
2026-04-20,12:48:00,5244,50.8,50.8,50.8,50.8,1
2026-04-20,13:01:00,5244,50.8,50.8,50.8,50.8,8
2026-04-20,13:03:00,5244,50.8,50.8,50.8,50.8,2
2026-04-20,13:06:00,5244,50.8,50.8,50.8,50.8,7
2026-04-20,13:07:00,5244,50.8,50.8,50.8,50.8,3
2026-04-20,13:08:00,5244,50.8,50.8,50.8,50.8,3
2026-04-20,13:09:00,5244,50.8,50.8,50.8,50.8,6
2026-04-20,13:12:00,5244,50.8,50.8,50.8,50.8,9
2026-04-20,13:14:00,5244,50.8,50.8,50.8,50.8,3
2026-04-20,13:15:00,5244,50.8,50.8,50.8,50.8,14
2026-04-20,13:16:00,5244,50.8,50.8,50.8,50.8,12
2026-04-20,13:17:00,5244,50.8,50.8,50.8,50.8,3
2026-04-20,13:18:00,5244,50.8,50.8,50.8,50.8,3
2026-04-20,13:19:00,5244,50.8,50.8,50.8,50.8,1
2026-04-20,13:20:00,5244,50.8,50.8,50.8,50.8,4
2026-04-20,13:21:00,5244,50.8,50.8,50.8,50.8,2
2026-04-20,13:23:00,5244,50.8,50.8,50.8,50.8,2
2026-04-20,13:30:00,5244,50.8,50.8,50.8,50.8,23
