date,minute,stock_id,open,high,low,close,volume
2026-04-09,09:39:00,2467,472.0,472.5,471.0,471.5,19
2026-04-09,09:40:00,2467,472.0,473.5,472.0,473.5,73
2026-04-09,09:41:00,2467,473.0,473.5,468.5,468.5,79
2026-04-09,09:42:00,2467,468.0,471.5,467.0,470.0,36
2026-04-09,09:43:00,2467,469.5,469.5,467.5,468.0,9
2026-04-09,09:44:00,2467,467.5,469.0,467.5,468.5,10
2026-04-09,09:45:00,2467,469.0,472.5,469.0,472.5,39
2026-04-09,09:46:00,2467,473.0,474.0,472.5,473.5,64
2026-04-09,09:47:00,2467,473.5,474.0,472.5,472.5,27
2026-04-09,09:48:00,2467,473.0,473.0,472.0,472.0,8
2026-04-09,09:49:00,2467,472.0,472.0,470.5,472.0,22
2026-04-09,09:50:00,2467,471.5,472.5,471.0,472.0,7
2026-04-09,09:51:00,2467,472.5,473.0,472.5,473.0,11
2026-04-09,09:52:00,2467,473.5,477.0,473.5,477.0,109
2026-04-09,09:53:00,2467,477.0,480.0,476.5,479.5,175
2026-04-09,09:54:00,2467,479.5,480.0,477.0,477.5,53
2026-04-09,09:55:00,2467,477.5,480.0,477.5,479.5,52
2026-04-09,09:56:00,2467,480.0,480.0,478.5,479.0,47
2026-04-09,09:57:00,2467,478.5,480.0,478.5,479.0,18
2026-04-09,09:58:00,2467,479.0,479.0,477.5,477.5,34
2026-04-09,09:59:00,2467,477.5,478.0,477.5,477.5,8
2026-04-09,10:00:00,2467,477.5,477.5,475.5,475.5,32
2026-04-09,10:01:00,2467,475.5,476.5,475.0,476.5,36
2026-04-09,10:02:00,2467,477.0,477.0,475.0,475.0,22
2026-04-09,10:03:00,2467,475.0,475.0,472.0,472.0,57
2026-04-09,10:04:00,2467,472.0,473.0,471.5,472.0,14
2026-04-09,10:05:00,2467,472.5,473.5,472.5,473.5,8
2026-04-09,10:06:00,2467,474.5,477.0,474.0,475.5,39
2026-04-09,10:07:00,2467,477.0,477.0,476.5,476.5,9
2026-04-09,10:08:00,2467,476.5,478.0,476.5,476.5,30
2026-04-09,10:09:00,2467,476.0,477.0,476.0,476.5,5
2026-04-09,10:10:00,2467,477.0,477.0,476.0,476.0,15
2026-04-09,10:11:00,2467,476.0,476.0,476.0,476.0,2
2026-04-09,10:12:00,2467,475.0,475.0,474.0,474.0,8
2026-04-09,10:13:00,2467,474.0,474.0,472.5,472.5,7
2026-04-09,10:14:00,2467,472.5,474.0,472.5,474.0,20
2026-04-09,10:15:00,2467,474.0,474.0,471.5,471.5,18
2026-04-09,10:16:00,2467,472.0,474.0,472.0,474.0,16
2026-04-09,10:17:00,2467,474.0,474.5,474.0,474.0,3
2026-04-09,10:18:00,2467,474.0,474.5,474.0,474.5,5
2026-04-09,10:19:00,2467,473.5,473.5,472.5,472.5,6
2026-04-09,10:20:00,2467,472.0,472.0,470.5,471.0,31
2026-04-09,10:21:00,2467,470.5,470.5,470.0,470.0,11
2026-04-09,10:22:00,2467,470.0,470.0,469.5,470.0,9
2026-04-09,10:23:00,2467,470.0,471.0,470.0,470.5,7
2026-04-09,10:24:00,2467,470.5,470.5,469.0,470.0,12
2026-04-09,10:25:00,2467,470.5,470.5,469.5,469.5,2
2026-04-09,10:26:00,2467,469.5,469.5,468.0,468.0,17
2026-04-09,10:27:00,2467,469.0,469.5,468.0,468.5,7
2026-04-09,10:28:00,2467,469.0,469.5,469.0,469.0,5
2026-04-09,10:29:00,2467,468.5,471.5,468.5,471.5,8
2026-04-09,10:30:00,2467,472.0,474.5,472.0,474.0,24
2026-04-09,10:31:00,2467,474.0,474.5,473.5,473.5,12
2026-04-09,10:32:00,2467,473.5,475.0,473.5,473.5,15
2026-04-09,10:33:00,2467,474.0,474.0,472.5,473.5,5
2026-04-09,10:34:00,2467,473.5,476.0,473.5,476.0,36
2026-04-09,10:35:00,2467,476.5,477.5,476.5,477.0,51
2026-04-09,10:36:00,2467,476.5,478.0,476.5,478.0,37
2026-04-09,10:37:00,2467,478.0,478.0,477.0,477.0,12
2026-04-09,10:38:00,2467,476.5,476.5,475.5,475.5,8
2026-04-09,10:39:00,2467,475.5,475.5,475.5,475.5,2
2026-04-09,10:40:00,2467,475.0,475.5,474.5,475.5,7
2026-04-09,10:42:00,2467,475.5,475.5,475.5,475.5,2
2026-04-09,10:43:00,2467,475.5,476.0,475.0,475.0,10
2026-04-09,10:44:00,2467,474.5,476.0,474.5,476.0,4
2026-04-09,10:45:00,2467,476.0,478.0,476.0,477.5,23
2026-04-09,10:46:00,2467,478.0,478.5,477.5,478.5,15
2026-04-09,10:47:00,2467,478.5,480.0,478.0,480.0,84
2026-04-09,10:48:00,2467,480.0,480.0,478.5,478.5,46
2026-04-09,10:49:00,2467,478.5,481.5,478.5,481.5,34
2026-04-09,10:50:00,2467,481.0,484.5,480.5,484.5,112
2026-04-09,10:51:00,2467,484.0,487.0,484.0,487.0,120
2026-04-09,10:52:00,2467,487.0,490.0,487.0,489.0,124
2026-04-09,10:53:00,2467,488.5,489.5,487.5,487.5,45
2026-04-09,10:54:00,2467,487.0,487.5,486.0,487.0,21
2026-04-09,10:55:00,2467,487.0,487.0,485.5,487.0,17
2026-04-09,10:56:00,2467,487.0,488.5,487.0,488.5,7
2026-04-09,10:57:00,2467,488.5,488.5,486.5,487.0,45
2026-04-09,10:58:00,2467,486.0,486.0,484.0,484.5,101
2026-04-09,10:59:00,2467,484.0,484.0,483.0,483.0,20
2026-04-09,11:00:00,2467,483.0,489.0,482.5,488.5,41
2026-04-09,11:01:00,2467,489.5,490.0,488.5,489.0,37
2026-04-09,11:02:00,2467,489.0,489.0,489.0,489.0,9
2026-04-09,11:03:00,2467,488.5,488.5,487.0,487.0,4
2026-04-09,11:04:00,2467,488.0,488.0,487.5,487.5,4
2026-04-09,11:05:00,2467,487.0,487.5,486.5,486.5,5
2026-04-09,11:06:00,2467,486.5,488.0,486.5,488.0,15
2026-04-09,11:07:00,2467,487.5,488.0,487.5,488.0,3
2026-04-09,11:08:00,2467,489.0,493.5,489.0,493.5,492
2026-04-09,11:09:00,2467,493.5,493.5,493.5,493.5,36
2026-04-09,11:10:00,2467,493.5,493.5,493.5,493.5,25
2026-04-09,11:11:00,2467,493.5,493.5,493.5,493.5,18
2026-04-09,11:12:00,2467,493.5,493.5,493.5,493.5,7
2026-04-09,11:13:00,2467,493.5,493.5,493.5,493.5,8
2026-04-09,11:14:00,2467,493.5,493.5,493.5,493.5,7
2026-04-09,11:15:00,2467,493.5,493.5,493.5,493.5,4
2026-04-09,11:16:00,2467,493.5,493.5,493.5,493.5,6
2026-04-09,11:17:00,2467,493.5,493.5,493.5,493.5,5
2026-04-09,11:18:00,2467,493.5,493.5,493.5,493.5,6
2026-04-09,11:19:00,2467,493.5,493.5,493.5,493.5,1
2026-04-09,11:20:00,2467,493.5,493.5,493.5,493.5,2
2026-04-09,11:21:00,2467,493.5,493.5,493.5,493.5,3
2026-04-09,11:22:00,2467,493.5,493.5,493.5,493.5,18
2026-04-09,11:23:00,2467,493.5,493.5,493.5,493.5,8
2026-04-09,11:27:00,2467,493.5,493.5,493.5,493.5,2
2026-04-09,11:29:00,2467,493.5,493.5,493.5,493.5,1
2026-04-09,11:33:00,2467,493.5,493.5,493.5,493.5,5
2026-04-09,11:34:00,2467,493.5,493.5,493.5,493.5,1
2026-04-09,11:37:00,2467,493.5,493.5,493.5,493.5,11
2026-04-09,11:40:00,2467,493.5,493.5,493.5,493.5,2
2026-04-09,11:41:00,2467,493.5,493.5,493.5,493.5,1
2026-04-09,11:42:00,2467,493.5,493.5,493.5,493.5,4
2026-04-09,11:45:00,2467,493.5,493.5,493.5,493.5,3
2026-04-09,11:46:00,2467,493.5,493.5,493.5,493.5,3
2026-04-09,11:47:00,2467,493.5,493.5,493.5,493.5,1
2026-04-09,11:49:00,2467,493.5,493.5,493.5,493.5,1
2026-04-09,11:51:00,2467,493.5,493.5,493.5,493.5,6
2026-04-09,11:54:00,2467,493.5,493.5,493.5,493.5,1
2026-04-09,11:56:00,2467,493.5,493.5,493.5,493.5,2
2026-04-09,12:04:00,2467,493.5,493.5,493.5,493.5,2
2026-04-09,12:07:00,2467,493.5,493.5,493.5,493.5,1
2026-04-09,12:08:00,2467,493.5,493.5,493.5,493.5,2
2026-04-09,12:10:00,2467,493.5,493.5,493.5,493.5,7
2026-04-09,12:12:00,2467,493.5,493.5,493.5,493.5,2
2026-04-09,12:13:00,2467,493.5,493.5,493.5,493.5,1
2026-04-09,12:14:00,2467,493.5,493.5,493.5,493.5,4
2026-04-09,12:15:00,2467,493.5,493.5,493.5,493.5,1
2026-04-09,12:16:00,2467,493.5,493.5,493.5,493.5,5
2026-04-09,12:20:00,2467,493.5,493.5,493.5,493.5,1
2026-04-09,12:21:00,2467,493.5,493.5,493.5,493.5,2
2026-04-09,12:23:00,2467,493.5,493.5,493.5,493.5,11
2026-04-09,12:24:00,2467,493.5,493.5,493.5,493.5,1
2026-04-09,12:25:00,2467,493.5,493.5,493.5,493.5,3
2026-04-09,12:27:00,2467,493.5,493.5,493.5,493.5,10
2026-04-09,12:28:00,2467,493.5,493.5,493.5,493.5,1
2026-04-09,12:29:00,2467,493.5,493.5,493.5,493.5,2
2026-04-09,12:30:00,2467,493.5,493.5,493.5,493.5,1
2026-04-09,12:32:00,2467,493.5,493.5,493.5,493.5,3
2026-04-09,12:33:00,2467,493.5,493.5,493.5,493.5,4
2026-04-09,12:34:00,2467,493.5,493.5,493.5,493.5,1
2026-04-09,12:39:00,2467,493.5,493.5,493.5,493.5,2
2026-04-09,12:44:00,2467,493.5,493.5,493.5,493.5,2
2026-04-09,12:48:00,2467,493.5,493.5,493.5,493.5,1
2026-04-09,12:51:00,2467,493.5,493.5,493.5,493.5,3
2026-04-09,12:52:00,2467,493.5,493.5,493.5,493.5,1
2026-04-09,12:53:00,2467,493.5,493.5,493.5,493.5,1
2026-04-09,12:54:00,2467,493.5,493.5,493.5,493.5,1
2026-04-09,12:55:00,2467,493.5,493.5,493.5,493.5,3
2026-04-09,12:59:00,2467,493.5,493.5,493.5,493.5,1
2026-04-09,13:00:00,2467,493.5,493.5,493.5,493.5,1
2026-04-09,13:01:00,2467,493.5,493.5,493.5,493.5,1
2026-04-09,13:03:00,2467,493.5,493.5,493.5,493.5,2
2026-04-09,13:04:00,2467,493.5,493.5,493.5,493.5,1
2026-04-09,13:05:00,2467,493.5,493.5,493.5,493.5,3
2026-04-09,13:06:00,2467,493.5,493.5,493.5,493.5,8
2026-04-09,13:07:00,2467,493.5,493.5,493.5,493.5,1
2026-04-09,13:08:00,2467,493.5,493.5,493.5,493.5,1
2026-04-09,13:09:00,2467,493.5,493.5,493.5,493.5,2
2026-04-09,13:10:00,2467,493.5,493.5,493.5,493.5,1
2026-04-09,13:12:00,2467,493.5,493.5,493.5,493.5,4
2026-04-09,13:13:00,2467,493.5,493.5,493.5,493.5,1
2026-04-09,13:14:00,2467,493.5,493.5,493.5,493.5,2
2026-04-09,13:15:00,2467,493.5,493.5,493.5,493.5,1
2026-04-09,13:16:00,2467,493.5,493.5,493.5,493.5,3
2026-04-09,13:17:00,2467,493.5,493.5,493.5,493.5,3
2026-04-09,13:18:00,2467,493.5,493.5,493.5,493.5,1
2026-04-09,13:20:00,2467,493.5,493.5,493.5,493.5,1
2026-04-09,13:21:00,2467,493.5,493.5,493.5,493.5,1
2026-04-09,13:22:00,2467,493.5,493.5,493.5,493.5,7
2026-04-09,13:23:00,2467,493.5,493.5,493.5,493.5,3
2026-04-09,13:24:00,2467,493.5,493.5,493.5,493.5,3
2026-04-09,13:30:00,2467,493.5,493.5,493.5,493.5,11
