date,minute,stock_id,open,high,low,close,volume
2025-08-05,11:08:00,2317,184.5,184.5,184.0,184.5,104
2025-08-05,11:09:00,2317,184.5,185.0,184.5,184.5,2040
2025-08-05,11:10:00,2317,184.5,185.0,184.5,185.0,105
2025-08-05,11:11:00,2317,184.5,185.0,184.5,185.0,107
2025-08-05,11:12:00,2317,185.0,185.0,184.5,185.0,121
2025-08-05,11:13:00,2317,185.0,185.0,184.5,184.5,119
2025-08-05,11:14:00,2317,185.0,185.0,184.5,184.5,92
2025-08-05,11:15:00,2317,184.5,185.0,184.5,185.0,75
2025-08-05,11:16:00,2317,184.5,185.0,184.5,184.5,63
2025-08-05,11:17:00,2317,184.5,185.0,184.5,184.5,235
2025-08-05,11:18:00,2317,185.0,185.0,184.5,184.5,62
2025-08-05,11:19:00,2317,185.0,185.0,184.5,184.5,125
2025-08-05,11:20:00,2317,184.5,185.0,184.5,184.5,251
2025-08-05,11:21:00,2317,184.5,185.0,184.5,184.5,169
2025-08-05,11:22:00,2317,184.5,185.0,184.5,184.5,203
2025-08-05,11:23:00,2317,184.5,185.0,184.5,184.5,334
2025-08-05,11:24:00,2317,184.5,185.0,184.5,184.5,278
2025-08-05,11:25:00,2317,184.5,185.0,184.5,184.5,134
2025-08-05,11:26:00,2317,184.5,185.0,184.5,184.5,187
2025-08-05,11:27:00,2317,184.0,185.0,184.0,184.5,181
2025-08-05,11:28:00,2317,184.5,185.0,184.5,185.0,152
2025-08-05,11:29:00,2317,184.5,185.0,184.5,184.5,179
2025-08-05,11:30:00,2317,184.5,185.0,184.0,184.5,183
2025-08-05,11:31:00,2317,184.5,185.0,184.5,184.5,73
2025-08-05,11:32:00,2317,184.5,185.0,184.0,184.5,68
2025-08-05,11:33:00,2317,184.5,184.5,184.0,184.5,53
2025-08-05,11:34:00,2317,184.5,184.5,184.0,184.5,38
2025-08-05,11:35:00,2317,184.0,184.5,184.0,184.5,23
2025-08-05,11:36:00,2317,184.0,184.5,184.0,184.5,50
2025-08-05,11:37:00,2317,184.5,184.5,184.0,184.5,51
2025-08-05,11:38:00,2317,184.5,184.5,184.0,184.5,76
2025-08-05,11:39:00,2317,184.5,184.5,184.0,184.5,38
2025-08-05,11:40:00,2317,184.5,184.5,184.0,184.5,127
2025-08-05,11:41:00,2317,184.5,184.5,184.0,184.5,47
2025-08-05,11:42:00,2317,184.5,184.5,184.0,184.5,63
2025-08-05,11:43:00,2317,184.0,184.5,184.0,184.5,66
2025-08-05,11:44:00,2317,184.5,184.5,184.0,184.5,28
2025-08-05,11:45:00,2317,184.0,184.5,184.0,184.5,102
2025-08-05,11:46:00,2317,184.5,184.5,184.0,184.5,48
2025-08-05,11:47:00,2317,184.5,184.5,184.0,184.5,46
2025-08-05,11:48:00,2317,184.5,184.5,184.0,184.5,12
2025-08-05,11:49:00,2317,184.0,184.5,184.0,184.5,49
2025-08-05,11:50:00,2317,184.5,184.5,184.0,184.0,29
2025-08-05,11:51:00,2317,184.5,184.5,184.0,184.5,27
2025-08-05,11:52:00,2317,184.5,184.5,184.0,184.0,85
2025-08-05,11:53:00,2317,184.5,184.5,184.0,184.5,30
2025-08-05,11:54:00,2317,184.5,184.5,184.0,184.5,26
2025-08-05,11:55:00,2317,184.5,184.5,184.5,184.5,25
2025-08-05,11:56:00,2317,184.5,184.5,184.0,184.5,42
2025-08-05,11:57:00,2317,184.5,184.5,184.0,184.5,31
2025-08-05,11:58:00,2317,184.0,184.5,184.0,184.0,78
2025-08-05,11:59:00,2317,184.5,184.5,184.0,184.5,38
2025-08-05,12:00:00,2317,184.5,184.5,184.0,184.5,45
2025-08-05,12:01:00,2317,184.5,184.5,184.5,184.5,18
2025-08-05,12:02:00,2317,184.5,184.5,184.0,184.0,23
2025-08-05,12:03:00,2317,184.5,184.5,184.0,184.5,73
2025-08-05,12:04:00,2317,184.5,184.5,184.0,184.5,123
2025-08-05,12:05:00,2317,184.5,184.5,184.0,184.5,33
2025-08-05,12:06:00,2317,184.5,184.5,184.0,184.5,61
2025-08-05,12:07:00,2317,184.5,184.5,184.0,184.5,397
2025-08-05,12:08:00,2317,184.5,184.5,184.0,184.5,68
2025-08-05,12:09:00,2317,184.5,184.5,184.0,184.5,31
2025-08-05,12:10:00,2317,184.5,184.5,184.0,184.5,22
2025-08-05,12:11:00,2317,184.5,184.5,184.0,184.5,62
2025-08-05,12:12:00,2317,184.5,184.5,184.0,184.5,208
2025-08-05,12:13:00,2317,184.5,184.5,184.0,184.5,380
2025-08-05,12:14:00,2317,184.5,184.5,184.0,184.5,124
2025-08-05,12:15:00,2317,184.5,184.5,184.0,184.5,101
2025-08-05,12:16:00,2317,184.5,184.5,184.0,184.0,51
2025-08-05,12:17:00,2317,184.5,184.5,184.0,184.0,69
2025-08-05,12:18:00,2317,184.5,184.5,184.0,184.0,129
2025-08-05,12:19:00,2317,184.5,184.5,184.0,184.5,108
2025-08-05,12:20:00,2317,184.5,184.5,184.0,184.5,61
2025-08-05,12:21:00,2317,184.0,184.5,184.0,184.5,35
2025-08-05,12:22:00,2317,184.5,184.5,184.0,184.5,46
2025-08-05,12:23:00,2317,184.5,184.5,184.0,184.5,46
2025-08-05,12:24:00,2317,184.5,184.5,184.0,184.5,37
2025-08-05,12:25:00,2317,184.5,184.5,184.0,184.5,43
2025-08-05,12:26:00,2317,184.5,184.5,184.0,184.5,39
2025-08-05,12:27:00,2317,184.5,184.5,184.0,184.5,65
2025-08-05,12:28:00,2317,184.0,184.5,184.0,184.5,45
2025-08-05,12:29:00,2317,184.5,184.5,184.0,184.5,57
2025-08-05,12:30:00,2317,184.5,184.5,184.0,184.5,49
2025-08-05,12:31:00,2317,184.5,184.5,184.0,184.5,39
2025-08-05,12:32:00,2317,184.5,184.5,184.0,184.5,54
2025-08-05,12:33:00,2317,184.0,184.5,184.0,184.5,59
2025-08-05,12:34:00,2317,184.0,184.5,184.0,184.5,36
2025-08-05,12:35:00,2317,184.5,184.5,184.0,184.5,40
2025-08-05,12:36:00,2317,184.5,184.5,184.0,184.5,56
2025-08-05,12:37:00,2317,184.5,184.5,184.0,184.5,29
2025-08-05,12:38:00,2317,184.5,184.5,184.0,184.5,77
2025-08-05,12:39:00,2317,184.5,184.5,184.0,184.5,60
2025-08-05,12:40:00,2317,184.5,184.5,184.0,184.5,55
2025-08-05,12:41:00,2317,184.5,184.5,184.0,184.5,58
2025-08-05,12:42:00,2317,184.5,184.5,184.0,184.5,80
2025-08-05,12:43:00,2317,184.5,184.5,184.0,184.5,56
2025-08-05,12:44:00,2317,184.5,184.5,184.0,184.0,61
2025-08-05,12:45:00,2317,184.0,184.5,184.0,184.5,64
2025-08-05,12:46:00,2317,184.0,184.5,184.0,184.0,48
2025-08-05,12:47:00,2317,184.0,184.5,184.0,184.5,58
2025-08-05,12:48:00,2317,184.5,184.5,184.0,184.5,44
2025-08-05,12:49:00,2317,184.5,184.5,184.0,184.5,70
2025-08-05,12:50:00,2317,184.5,184.5,184.0,184.5,64
2025-08-05,12:51:00,2317,184.0,184.5,184.0,184.5,40
2025-08-05,12:52:00,2317,184.0,184.5,184.0,184.0,37
2025-08-05,12:53:00,2317,184.5,184.5,184.0,184.5,59
2025-08-05,12:54:00,2317,184.5,184.5,184.0,184.5,82
2025-08-05,12:55:00,2317,184.5,184.5,184.0,184.0,49
2025-08-05,12:56:00,2317,184.0,184.5,184.0,184.5,93
2025-08-05,12:57:00,2317,184.5,184.5,184.0,184.0,43
2025-08-05,12:58:00,2317,184.5,184.5,184.0,184.0,87
2025-08-05,12:59:00,2317,184.5,184.5,184.0,184.0,38
2025-08-05,13:00:00,2317,184.5,184.5,184.0,184.5,86
2025-08-05,13:01:00,2317,184.0,184.5,184.0,184.5,98
2025-08-05,13:02:00,2317,184.5,184.5,184.0,184.0,88
2025-08-05,13:03:00,2317,184.0,184.5,184.0,184.5,83
2025-08-05,13:04:00,2317,184.0,184.5,184.0,184.5,85
2025-08-05,13:05:00,2317,184.0,184.5,184.0,184.5,79
2025-08-05,13:06:00,2317,184.5,184.5,184.0,184.0,101
2025-08-05,13:07:00,2317,184.5,184.5,184.0,184.5,63
2025-08-05,13:08:00,2317,184.0,184.5,184.0,184.5,138
2025-08-05,13:09:00,2317,184.5,184.5,184.0,184.5,101
2025-08-05,13:10:00,2317,184.5,184.5,184.0,184.5,179
2025-08-05,13:11:00,2317,184.5,184.5,184.0,184.0,143
2025-08-05,13:12:00,2317,184.5,184.5,184.0,184.5,69
2025-08-05,13:13:00,2317,184.5,184.5,184.0,184.5,98
2025-08-05,13:14:00,2317,184.5,184.5,184.0,184.0,143
2025-08-05,13:15:00,2317,184.5,184.5,184.0,184.5,284
2025-08-05,13:16:00,2317,184.5,184.5,184.0,184.0,757
2025-08-05,13:17:00,2317,184.5,184.5,184.0,184.5,209
2025-08-05,13:18:00,2317,184.5,184.5,184.0,184.0,227
2025-08-05,13:19:00,2317,184.0,184.5,184.0,184.0,252
2025-08-05,13:20:00,2317,184.5,184.5,184.0,184.0,304
2025-08-05,13:21:00,2317,184.5,184.5,184.0,184.0,527
2025-08-05,13:22:00,2317,184.0,184.5,184.0,184.5,519
2025-08-05,13:23:00,2317,184.5,184.5,184.0,184.5,212
2025-08-05,13:24:00,2317,184.0,184.5,184.0,184.5,276
2025-08-05,13:30:00,2317,184.5,184.5,184.5,184.5,3222
