date,minute,stock_id,open,high,low,close,volume
2025-08-29,12:06:00,1503,199.5,200.0,199.0,199.5,108
2025-08-29,12:07:00,1503,199.5,200.0,199.0,199.0,74
2025-08-29,12:08:00,1503,199.5,199.5,199.0,199.0,47
2025-08-29,12:09:00,1503,199.0,199.5,198.5,198.5,102
2025-08-29,12:10:00,1503,198.5,198.5,198.0,198.5,53
2025-08-29,12:11:00,1503,198.5,198.5,198.5,198.5,55
2025-08-29,12:12:00,1503,199.0,199.0,198.5,199.0,45
2025-08-29,12:13:00,1503,199.0,199.5,199.0,199.5,34
2025-08-29,12:14:00,1503,199.0,199.5,198.5,199.5,36
2025-08-29,12:15:00,1503,199.5,199.5,199.0,199.0,24
2025-08-29,12:16:00,1503,199.0,199.0,199.0,199.0,34
2025-08-29,12:17:00,1503,199.0,200.0,199.0,200.0,311
2025-08-29,12:18:00,1503,200.0,200.0,199.5,199.5,84
2025-08-29,12:19:00,1503,199.5,199.5,199.0,199.0,100
2025-08-29,12:20:00,1503,199.0,199.0,198.5,199.0,13
2025-08-29,12:21:00,1503,198.5,199.0,198.5,198.5,65
2025-08-29,12:22:00,1503,199.0,199.0,198.5,199.0,11
2025-08-29,12:23:00,1503,199.0,199.5,198.5,199.5,71
2025-08-29,12:24:00,1503,199.5,200.0,199.5,200.0,62
2025-08-29,12:25:00,1503,199.5,200.0,199.5,199.5,21
2025-08-29,12:26:00,1503,199.5,200.0,199.5,199.5,43
2025-08-29,12:27:00,1503,199.5,200.0,199.0,199.5,88
2025-08-29,12:28:00,1503,199.5,199.5,199.0,199.0,9
2025-08-29,12:29:00,1503,199.0,199.5,199.0,199.0,19
2025-08-29,12:30:00,1503,199.5,199.5,199.0,199.5,15
2025-08-29,12:31:00,1503,199.0,199.0,198.5,198.5,32
2025-08-29,12:32:00,1503,199.0,199.0,198.5,198.5,46
2025-08-29,12:33:00,1503,198.5,198.5,198.5,198.5,5
2025-08-29,12:34:00,1503,198.5,198.5,198.0,198.0,10
2025-08-29,12:35:00,1503,198.5,198.5,198.0,198.5,16
2025-08-29,12:36:00,1503,198.5,198.5,198.0,198.0,44
2025-08-29,12:37:00,1503,198.0,198.5,198.0,198.0,37
2025-08-29,12:38:00,1503,198.0,198.0,197.5,198.0,17
2025-08-29,12:39:00,1503,198.0,199.0,198.0,199.0,50
2025-08-29,12:40:00,1503,199.0,199.0,198.5,199.0,24
2025-08-29,12:41:00,1503,198.5,198.5,198.0,198.0,42
2025-08-29,12:42:00,1503,198.0,198.0,198.0,198.0,5
2025-08-29,12:43:00,1503,198.0,199.0,198.0,199.0,20
2025-08-29,12:44:00,1503,198.5,198.5,198.5,198.5,11
2025-08-29,12:45:00,1503,198.5,199.0,198.0,198.5,25
2025-08-29,12:46:00,1503,198.5,199.0,198.5,199.0,16
2025-08-29,12:47:00,1503,198.5,199.0,198.5,199.0,11
2025-08-29,12:48:00,1503,198.5,198.5,198.0,198.5,17
2025-08-29,12:49:00,1503,198.5,198.5,198.0,198.5,10
2025-08-29,12:50:00,1503,198.0,198.5,198.0,198.5,18
2025-08-29,12:51:00,1503,198.5,198.5,198.0,198.5,4
2025-08-29,12:52:00,1503,198.5,198.5,198.5,198.5,12
2025-08-29,12:53:00,1503,198.5,198.5,198.5,198.5,4
2025-08-29,12:54:00,1503,198.5,198.5,198.0,198.5,23
2025-08-29,12:55:00,1503,198.5,199.5,198.5,199.0,339
2025-08-29,12:56:00,1503,199.5,199.5,199.5,199.5,23
2025-08-29,12:57:00,1503,199.5,201.0,199.5,200.0,503
2025-08-29,12:58:00,1503,200.5,202.0,200.5,201.5,196
2025-08-29,12:59:00,1503,202.0,203.0,201.5,202.5,274
2025-08-29,13:00:00,1503,202.0,202.5,201.5,202.5,79
2025-08-29,13:01:00,1503,202.5,202.5,202.0,202.0,77
2025-08-29,13:02:00,1503,202.0,202.0,201.5,201.5,50
2025-08-29,13:03:00,1503,201.5,201.5,200.5,201.0,49
2025-08-29,13:04:00,1503,201.0,201.5,200.5,201.5,17
2025-08-29,13:05:00,1503,201.5,201.5,200.5,201.0,22
2025-08-29,13:06:00,1503,201.0,202.0,201.0,202.0,40
2025-08-29,13:07:00,1503,202.0,202.0,201.5,201.5,37
2025-08-29,13:08:00,1503,201.5,202.0,201.5,202.0,41
2025-08-29,13:09:00,1503,201.5,202.0,201.5,201.5,16
2025-08-29,13:10:00,1503,201.5,202.0,201.0,201.5,33
2025-08-29,13:11:00,1503,201.5,202.0,201.0,201.5,66
2025-08-29,13:12:00,1503,201.5,202.0,201.5,202.0,17
2025-08-29,13:13:00,1503,202.0,202.0,201.5,202.0,20
2025-08-29,13:14:00,1503,202.0,202.0,201.5,202.0,35
2025-08-29,13:15:00,1503,202.0,202.0,201.5,202.0,21
2025-08-29,13:16:00,1503,201.5,201.5,201.5,201.5,37
2025-08-29,13:17:00,1503,201.0,201.5,201.0,201.0,27
2025-08-29,13:18:00,1503,201.0,201.5,200.5,200.5,83
2025-08-29,13:19:00,1503,200.5,201.0,200.5,201.0,19
2025-08-29,13:20:00,1503,201.0,201.0,200.5,200.5,10
2025-08-29,13:21:00,1503,200.5,201.0,200.5,200.5,81
2025-08-29,13:22:00,1503,200.0,200.5,200.0,200.5,30
2025-08-29,13:23:00,1503,200.0,200.5,200.0,200.0,68
2025-08-29,13:24:00,1503,200.0,200.5,200.0,200.5,53
2025-08-29,13:30:00,1503,200.5,200.5,200.5,200.5,497
