date,minute,stock_id,open,high,low,close,volume
2025-11-24,09:00:00,1102,37.55,37.8,37.55,37.75,115
2025-11-24,09:01:00,1102,37.75,37.9,37.75,37.85,209
2025-11-24,09:02:00,1102,37.85,38.1,37.85,38.1,374
2025-11-24,09:03:00,1102,38.1,38.15,38.1,38.1,64
2025-11-24,09:04:00,1102,38.15,38.15,38.05,38.15,178
2025-11-24,09:05:00,1102,38.15,38.2,38.15,38.15,26
2025-11-24,09:06:00,1102,38.15,38.2,38.1,38.1,56
2025-11-24,09:07:00,1102,38.05,38.05,38.05,38.05,16
2025-11-24,09:08:00,1102,38.0,38.05,37.95,38.0,45
2025-11-24,09:09:00,1102,37.95,37.95,37.9,37.9,11
2025-11-24,09:10:00,1102,37.9,38.0,37.9,38.0,42
2025-11-24,09:11:00,1102,38.0,38.0,37.9,37.9,14
2025-11-24,09:12:00,1102,37.9,37.95,37.9,37.95,12
2025-11-24,09:13:00,1102,37.95,38.0,37.95,38.0,15
2025-11-24,09:14:00,1102,38.0,38.0,37.95,38.0,17
2025-11-24,09:15:00,1102,38.0,38.0,37.95,37.95,36
2025-11-24,09:16:00,1102,38.0,38.0,37.95,37.95,19
2025-11-24,09:17:00,1102,37.95,37.95,37.9,37.9,14
2025-11-24,09:18:00,1102,37.95,37.95,37.9,37.95,22
2025-11-24,09:19:00,1102,37.95,37.95,37.95,37.95,10
2025-11-24,09:20:00,1102,37.95,37.95,37.95,37.95,87
2025-11-24,09:21:00,1102,37.95,38.0,37.95,38.0,28
2025-11-24,09:22:00,1102,38.0,38.0,38.0,38.0,49
2025-11-24,09:23:00,1102,38.0,38.05,38.0,38.05,116
2025-11-24,09:24:00,1102,38.05,38.1,38.05,38.1,89
2025-11-24,09:25:00,1102,38.1,38.15,38.1,38.15,49
2025-11-24,09:26:00,1102,38.2,38.2,38.15,38.15,30
2025-11-24,09:27:00,1102,38.2,38.2,38.15,38.2,57
2025-11-24,09:28:00,1102,38.2,38.2,38.15,38.2,24
2025-11-24,09:29:00,1102,38.15,38.2,38.15,38.2,38
2025-11-24,09:30:00,1102,38.15,38.2,38.15,38.15,166
2025-11-24,09:31:00,1102,38.1,38.1,38.1,38.1,14
2025-11-24,09:32:00,1102,38.05,38.05,38.0,38.0,153
2025-11-24,09:33:00,1102,37.95,38.0,37.95,38.0,65
2025-11-24,09:35:00,1102,38.0,38.05,38.0,38.05,12
2025-11-24,09:36:00,1102,38.05,38.05,38.05,38.05,19
2025-11-24,09:37:00,1102,38.0,38.05,38.0,38.0,24
2025-11-24,09:38:00,1102,38.0,38.0,38.0,38.0,40
2025-11-24,09:39:00,1102,38.0,38.0,37.95,37.95,37
2025-11-24,09:40:00,1102,37.95,37.95,37.95,37.95,2
2025-11-24,09:41:00,1102,37.95,37.95,37.95,37.95,29
2025-11-24,09:42:00,1102,38.0,38.05,38.0,38.05,31
2025-11-24,09:43:00,1102,38.0,38.0,38.0,38.0,10
2025-11-24,09:44:00,1102,38.05,38.05,38.0,38.0,23
2025-11-24,09:45:00,1102,38.0,38.05,38.0,38.05,7
2025-11-24,09:46:00,1102,38.05,38.2,38.05,38.2,90
2025-11-24,09:47:00,1102,38.15,38.15,38.15,38.15,50
2025-11-24,09:48:00,1102,38.15,38.25,38.15,38.25,154
2025-11-24,09:49:00,1102,38.2,38.3,38.2,38.3,105
2025-11-24,09:50:00,1102,38.3,38.3,38.2,38.25,95
2025-11-24,09:51:00,1102,38.25,38.25,38.2,38.2,28
2025-11-24,09:52:00,1102,38.25,38.25,38.2,38.2,10
2025-11-24,09:53:00,1102,38.25,38.3,38.25,38.25,32
2025-11-24,09:54:00,1102,38.3,38.3,38.25,38.25,29
2025-11-24,09:55:00,1102,38.3,38.3,38.3,38.3,21
2025-11-24,09:56:00,1102,38.25,38.25,38.25,38.25,6
2025-11-24,09:57:00,1102,38.3,38.3,38.25,38.3,19
2025-11-24,09:58:00,1102,38.3,38.3,38.25,38.3,15
2025-11-24,09:59:00,1102,38.3,38.3,38.25,38.3,30
2025-11-24,10:00:00,1102,38.25,38.3,38.25,38.3,32
2025-11-24,10:01:00,1102,38.3,38.3,38.3,38.3,27
2025-11-24,10:02:00,1102,38.3,38.3,38.25,38.3,27
2025-11-24,10:03:00,1102,38.25,38.3,38.25,38.3,17
2025-11-24,10:04:00,1102,38.25,38.3,38.25,38.3,261
2025-11-24,10:05:00,1102,38.3,38.35,38.3,38.3,11
2025-11-24,10:06:00,1102,38.35,38.35,38.3,38.3,19
2025-11-24,10:07:00,1102,38.35,38.35,38.3,38.3,54
2025-11-24,10:08:00,1102,38.3,38.35,38.3,38.3,83
2025-11-24,10:09:00,1102,38.3,38.3,38.25,38.25,126
2025-11-24,10:10:00,1102,38.2,38.2,38.2,38.2,3
2025-11-24,10:11:00,1102,38.2,38.2,38.2,38.2,11
2025-11-24,10:12:00,1102,38.2,38.2,38.2,38.2,5
2025-11-24,10:13:00,1102,38.2,38.2,38.2,38.2,1
2025-11-24,10:14:00,1102,38.2,38.2,38.2,38.2,17
2025-11-24,10:15:00,1102,38.2,38.2,38.2,38.2,21
2025-11-24,10:16:00,1102,38.2,38.2,38.2,38.2,2
2025-11-24,10:17:00,1102,38.2,38.25,38.2,38.25,106
2025-11-24,10:18:00,1102,38.25,38.25,38.2,38.2,68
2025-11-24,10:19:00,1102,38.15,38.15,38.15,38.15,60
