date,minute,stock_id,open,high,low,close,volume
2025-06-23,10:02:00,2316,49.0,49.1,49.0,49.1,35
2025-06-23,10:03:00,2316,49.1,49.2,49.0,49.0,49
2025-06-23,10:04:00,2316,48.95,49.35,48.95,49.35,50
2025-06-23,10:05:00,2316,49.3,49.35,49.2,49.3,44
2025-06-23,10:06:00,2316,49.4,49.7,49.3,49.65,72
2025-06-23,10:07:00,2316,49.7,50.7,49.65,50.5,230
2025-06-23,10:08:00,2316,50.5,51.4,50.5,50.8,251
2025-06-23,10:09:00,2316,50.7,50.9,50.6,50.9,45
2025-06-23,10:10:00,2316,50.8,52.0,50.8,51.4,347
2025-06-23,10:11:00,2316,51.4,51.5,50.8,51.0,72
2025-06-23,10:12:00,2316,51.1,51.5,51.0,51.2,161
2025-06-23,10:13:00,2316,51.2,52.0,51.0,51.9,198
2025-06-23,10:14:00,2316,51.9,53.6,51.7,53.6,439
2025-06-23,10:16:00,2316,53.4,53.5,52.8,53.0,225
2025-06-23,10:17:00,2316,53.3,53.3,52.6,53.1,192
2025-06-23,10:18:00,2316,53.1,53.1,52.7,52.7,75
2025-06-23,10:19:00,2316,52.6,53.1,52.6,53.1,77
2025-06-23,10:20:00,2316,53.0,54.0,52.7,53.1,282
2025-06-23,10:21:00,2316,53.1,53.6,52.8,53.1,97
2025-06-23,10:22:00,2316,52.9,53.1,52.7,53.0,55
2025-06-23,10:23:00,2316,53.2,53.5,53.1,53.5,110
2025-06-23,10:24:00,2316,53.4,53.5,53.4,53.5,86
2025-06-23,10:25:00,2316,53.5,54.3,53.5,54.1,442
2025-06-23,10:26:00,2316,54.1,54.2,53.9,54.2,118
2025-06-23,10:27:00,2316,54.2,54.3,54.1,54.3,803
2025-06-23,10:28:00,2316,54.3,54.3,54.3,54.3,124
2025-06-23,10:29:00,2316,54.3,54.3,54.3,54.3,109
2025-06-23,10:30:00,2316,54.3,54.3,54.3,54.3,158
2025-06-23,10:31:00,2316,54.3,54.3,54.3,54.3,38
2025-06-23,10:32:00,2316,54.3,54.3,54.3,54.3,210
2025-06-23,10:33:00,2316,54.3,54.3,54.3,54.3,28
2025-06-23,10:34:00,2316,54.3,54.3,54.3,54.3,20
2025-06-23,10:35:00,2316,54.3,54.3,54.3,54.3,20
2025-06-23,10:36:00,2316,54.3,54.3,54.3,54.3,42
2025-06-23,10:37:00,2316,54.3,54.3,54.3,54.3,23
2025-06-23,10:38:00,2316,54.3,54.3,54.3,54.3,40
2025-06-23,10:39:00,2316,54.3,54.3,54.3,54.3,7
2025-06-23,10:40:00,2316,54.3,54.3,54.3,54.3,14
2025-06-23,10:41:00,2316,54.3,54.3,54.3,54.3,14
2025-06-23,10:42:00,2316,54.3,54.3,54.3,54.3,11
2025-06-23,10:43:00,2316,54.3,54.3,54.3,54.3,37
2025-06-23,10:44:00,2316,54.3,54.3,54.3,54.3,21
2025-06-23,10:45:00,2316,54.3,54.3,54.3,54.3,9
2025-06-23,10:46:00,2316,54.3,54.3,54.3,54.3,3
2025-06-23,10:47:00,2316,54.3,54.3,54.3,54.3,7
2025-06-23,10:48:00,2316,54.3,54.3,54.3,54.3,16
2025-06-23,10:49:00,2316,54.3,54.3,54.3,54.3,6
2025-06-23,10:50:00,2316,54.3,54.3,54.3,54.3,22
2025-06-23,10:51:00,2316,54.3,54.3,54.3,54.3,10
2025-06-23,10:52:00,2316,54.3,54.3,54.3,54.3,15
2025-06-23,10:53:00,2316,54.3,54.3,54.3,54.3,13
2025-06-23,10:54:00,2316,54.3,54.3,54.3,54.3,17
2025-06-23,10:55:00,2316,54.3,54.3,54.3,54.3,15
2025-06-23,10:56:00,2316,54.3,54.3,54.3,54.3,22
2025-06-23,10:57:00,2316,54.3,54.3,54.3,54.3,5
2025-06-23,10:58:00,2316,54.3,54.3,54.3,54.3,16
2025-06-23,10:59:00,2316,54.3,54.3,54.3,54.3,7
2025-06-23,11:00:00,2316,54.3,54.3,54.3,54.3,29
2025-06-23,11:01:00,2316,54.3,54.3,54.3,54.3,9
2025-06-23,11:02:00,2316,54.3,54.3,54.3,54.3,1
2025-06-23,11:03:00,2316,54.3,54.3,54.3,54.3,9
2025-06-23,11:04:00,2316,54.3,54.3,54.3,54.3,6
2025-06-23,11:05:00,2316,54.3,54.3,54.3,54.3,6
2025-06-23,11:06:00,2316,54.3,54.3,54.3,54.3,4
2025-06-23,11:07:00,2316,54.3,54.3,54.3,54.3,9
2025-06-23,11:08:00,2316,54.3,54.3,54.3,54.3,10
2025-06-23,11:09:00,2316,54.3,54.3,54.3,54.3,6
2025-06-23,11:10:00,2316,54.3,54.3,54.3,54.3,6
2025-06-23,11:11:00,2316,54.3,54.3,54.3,54.3,2
2025-06-23,11:12:00,2316,54.3,54.3,54.3,54.3,5
2025-06-23,11:13:00,2316,54.3,54.3,54.3,54.3,3
2025-06-23,11:14:00,2316,54.3,54.3,54.3,54.3,6
2025-06-23,11:15:00,2316,54.3,54.3,54.3,54.3,2
2025-06-23,11:16:00,2316,54.3,54.3,54.3,54.3,7
2025-06-23,11:17:00,2316,54.3,54.3,54.3,54.3,2
2025-06-23,11:18:00,2316,54.3,54.3,54.3,54.3,25
2025-06-23,11:19:00,2316,54.3,54.3,54.3,54.3,7
2025-06-23,11:20:00,2316,54.3,54.3,54.3,54.3,2
2025-06-23,11:21:00,2316,54.3,54.3,54.3,54.3,3
2025-06-23,11:22:00,2316,54.3,54.3,54.3,54.3,2
2025-06-23,11:23:00,2316,54.3,54.3,54.3,54.3,3
2025-06-23,11:24:00,2316,54.3,54.3,54.3,54.3,7
2025-06-23,11:25:00,2316,54.3,54.3,54.3,54.3,16
2025-06-23,11:26:00,2316,54.3,54.3,54.3,54.3,8
2025-06-23,11:27:00,2316,54.3,54.3,54.3,54.3,8
2025-06-23,11:28:00,2316,54.3,54.3,54.3,54.3,1
2025-06-23,11:29:00,2316,54.3,54.3,54.3,54.3,4
2025-06-23,11:31:00,2316,54.3,54.3,54.3,54.3,8
2025-06-23,11:32:00,2316,54.3,54.3,54.3,54.3,5
2025-06-23,11:33:00,2316,54.3,54.3,54.3,54.3,2
2025-06-23,11:34:00,2316,54.3,54.3,54.3,54.3,4
2025-06-23,11:35:00,2316,54.3,54.3,54.3,54.3,2
2025-06-23,11:36:00,2316,54.3,54.3,54.3,54.3,2
2025-06-23,11:37:00,2316,54.3,54.3,54.3,54.3,9
2025-06-23,11:38:00,2316,54.3,54.3,54.3,54.3,1
2025-06-23,11:39:00,2316,54.3,54.3,54.3,54.3,8
2025-06-23,11:40:00,2316,54.3,54.3,54.3,54.3,1
2025-06-23,11:41:00,2316,54.3,54.3,54.3,54.3,4
2025-06-23,11:42:00,2316,54.3,54.3,54.3,54.3,1
2025-06-23,11:43:00,2316,54.3,54.3,54.3,54.3,2
2025-06-23,11:44:00,2316,54.3,54.3,54.3,54.3,1
2025-06-23,11:45:00,2316,54.3,54.3,54.3,54.3,4
2025-06-23,11:46:00,2316,54.3,54.3,54.3,54.3,4
2025-06-23,11:47:00,2316,54.3,54.3,54.3,54.3,12
2025-06-23,11:48:00,2316,54.3,54.3,54.3,54.3,3
2025-06-23,11:49:00,2316,54.3,54.3,54.3,54.3,4
2025-06-23,11:50:00,2316,54.3,54.3,54.3,54.3,3
2025-06-23,11:51:00,2316,54.3,54.3,54.3,54.3,5
2025-06-23,11:52:00,2316,54.3,54.3,54.3,54.3,1
2025-06-23,11:53:00,2316,54.3,54.3,54.3,54.3,2
2025-06-23,11:55:00,2316,54.3,54.3,54.3,54.3,9
2025-06-23,11:56:00,2316,54.3,54.3,54.3,54.3,5
2025-06-23,11:57:00,2316,54.3,54.3,54.3,54.3,2
2025-06-23,11:59:00,2316,54.3,54.3,54.3,54.3,8
2025-06-23,12:00:00,2316,54.3,54.3,54.3,54.3,2
2025-06-23,12:01:00,2316,54.3,54.3,54.3,54.3,3
2025-06-23,12:02:00,2316,54.3,54.3,54.3,54.3,2
2025-06-23,12:03:00,2316,54.3,54.3,54.3,54.3,10
2025-06-23,12:04:00,2316,54.3,54.3,54.3,54.3,2
2025-06-23,12:05:00,2316,54.3,54.3,54.3,54.3,3
2025-06-23,12:06:00,2316,54.3,54.3,54.3,54.3,25
2025-06-23,12:07:00,2316,54.3,54.3,54.3,54.3,23
2025-06-23,12:08:00,2316,54.3,54.3,54.3,54.3,9
2025-06-23,12:09:00,2316,54.3,54.3,54.3,54.3,2
2025-06-23,12:10:00,2316,54.3,54.3,54.3,54.3,14
2025-06-23,12:11:00,2316,54.3,54.3,54.3,54.3,10
2025-06-23,12:12:00,2316,54.3,54.3,54.3,54.3,5
2025-06-23,12:13:00,2316,54.3,54.3,54.3,54.3,1
2025-06-23,12:14:00,2316,54.3,54.3,54.3,54.3,14
2025-06-23,12:15:00,2316,54.3,54.3,54.3,54.3,10
2025-06-23,12:16:00,2316,54.3,54.3,54.3,54.3,5
2025-06-23,12:17:00,2316,54.3,54.3,54.3,54.3,4
2025-06-23,12:19:00,2316,54.3,54.3,54.3,54.3,3
2025-06-23,12:20:00,2316,54.3,54.3,54.3,54.3,10
2025-06-23,12:21:00,2316,54.3,54.3,54.3,54.3,5
2025-06-23,12:25:00,2316,54.3,54.3,54.3,54.3,2
2025-06-23,12:26:00,2316,54.3,54.3,54.3,54.3,2
2025-06-23,12:27:00,2316,54.3,54.3,54.3,54.3,4
2025-06-23,12:28:00,2316,54.3,54.3,54.3,54.3,1
2025-06-23,12:29:00,2316,54.3,54.3,54.3,54.3,8
2025-06-23,12:30:00,2316,54.3,54.3,54.3,54.3,11
2025-06-23,12:31:00,2316,54.3,54.3,54.3,54.3,5
2025-06-23,12:32:00,2316,54.3,54.3,54.3,54.3,2
2025-06-23,12:33:00,2316,54.3,54.3,54.3,54.3,4
2025-06-23,12:34:00,2316,54.3,54.3,54.3,54.3,12
2025-06-23,12:35:00,2316,54.3,54.3,54.3,54.3,1
2025-06-23,12:36:00,2316,54.3,54.3,54.3,54.3,1
2025-06-23,12:37:00,2316,54.3,54.3,54.3,54.3,6
2025-06-23,12:38:00,2316,54.3,54.3,54.3,54.3,3
2025-06-23,12:39:00,2316,54.3,54.3,54.3,54.3,3
2025-06-23,12:40:00,2316,54.3,54.3,54.3,54.3,1
2025-06-23,12:41:00,2316,54.3,54.3,54.3,54.3,1
2025-06-23,12:42:00,2316,54.3,54.3,54.3,54.3,4
2025-06-23,12:44:00,2316,54.3,54.3,54.3,54.3,1
2025-06-23,12:45:00,2316,54.3,54.3,54.3,54.3,4
2025-06-23,12:47:00,2316,54.3,54.3,54.3,54.3,8
2025-06-23,12:48:00,2316,54.3,54.3,54.3,54.3,4
2025-06-23,12:49:00,2316,54.3,54.3,54.3,54.3,2
2025-06-23,12:51:00,2316,54.3,54.3,54.3,54.3,1
2025-06-23,12:52:00,2316,54.3,54.3,54.3,54.3,3
2025-06-23,12:53:00,2316,54.3,54.3,54.3,54.3,4
2025-06-23,12:54:00,2316,54.3,54.3,54.3,54.3,1
2025-06-23,12:55:00,2316,54.3,54.3,54.3,54.3,2
2025-06-23,12:56:00,2316,54.3,54.3,54.3,54.3,4
2025-06-23,12:57:00,2316,54.3,54.3,54.3,54.3,3
2025-06-23,12:58:00,2316,54.3,54.3,54.3,54.3,2
2025-06-23,12:59:00,2316,54.3,54.3,54.3,54.3,3
2025-06-23,13:00:00,2316,54.3,54.3,54.3,54.3,1
2025-06-23,13:01:00,2316,54.3,54.3,54.3,54.3,1
2025-06-23,13:02:00,2316,54.3,54.3,54.3,54.3,12
2025-06-23,13:03:00,2316,54.3,54.3,54.3,54.3,1
2025-06-23,13:05:00,2316,54.3,54.3,54.3,54.3,2
2025-06-23,13:06:00,2316,54.3,54.3,54.3,54.3,4
2025-06-23,13:07:00,2316,54.3,54.3,54.3,54.3,27
2025-06-23,13:08:00,2316,54.3,54.3,54.3,54.3,1
2025-06-23,13:10:00,2316,54.3,54.3,54.3,54.3,3
2025-06-23,13:12:00,2316,54.3,54.3,54.3,54.3,3
2025-06-23,13:13:00,2316,54.3,54.3,54.3,54.3,5
2025-06-23,13:14:00,2316,54.3,54.3,54.3,54.3,4
2025-06-23,13:15:00,2316,54.3,54.3,54.3,54.3,2
2025-06-23,13:16:00,2316,54.3,54.3,54.3,54.3,2
2025-06-23,13:17:00,2316,54.3,54.3,54.3,54.3,5
2025-06-23,13:18:00,2316,54.3,54.3,54.3,54.3,2
2025-06-23,13:20:00,2316,54.3,54.3,54.3,54.3,1
2025-06-23,13:21:00,2316,54.3,54.3,54.3,54.3,3
2025-06-23,13:22:00,2316,54.3,54.3,54.3,54.3,1
2025-06-23,13:24:00,2316,54.3,54.3,54.3,54.3,3
2025-06-23,13:30:00,2316,54.3,54.3,54.3,54.3,17
