date,minute,stock_id,open,high,low,close,volume
2025-08-14,11:19:00,2313,77.7,77.8,77.6,77.7,52
2025-08-14,11:20:00,2313,77.7,77.9,77.7,77.8,89
2025-08-14,11:21:00,2313,77.8,78.0,77.8,77.9,106
2025-08-14,11:22:00,2313,77.9,78.1,77.8,78.0,171
2025-08-14,11:23:00,2313,78.0,78.0,78.0,78.0,49
2025-08-14,11:24:00,2313,78.0,78.0,77.9,78.0,65
2025-08-14,11:25:00,2313,78.0,78.1,77.9,77.9,198
2025-08-14,11:26:00,2313,78.0,78.0,77.8,77.8,68
2025-08-14,11:27:00,2313,77.8,77.9,77.8,77.9,6
2025-08-14,11:28:00,2313,77.8,77.9,77.8,77.8,110
2025-08-14,11:29:00,2313,77.8,77.8,77.7,77.7,28
2025-08-14,11:30:00,2313,77.8,77.8,77.6,77.6,168
2025-08-14,11:31:00,2313,77.7,77.7,77.4,77.6,341
2025-08-14,11:32:00,2313,77.6,77.7,77.6,77.7,107
2025-08-14,11:33:00,2313,77.7,77.7,77.5,77.6,107
2025-08-14,11:34:00,2313,77.6,77.7,77.4,77.7,265
2025-08-14,11:35:00,2313,77.7,77.7,77.5,77.6,125
2025-08-14,11:36:00,2313,77.6,77.7,77.6,77.7,19
2025-08-14,11:37:00,2313,77.7,77.8,77.4,77.6,239
2025-08-14,11:38:00,2313,77.6,77.6,77.4,77.5,59
2025-08-14,11:39:00,2313,77.5,77.6,77.3,77.5,179
2025-08-14,11:40:00,2313,77.5,77.6,77.5,77.6,34
2025-08-14,11:41:00,2313,77.7,77.7,77.6,77.7,34
2025-08-14,11:42:00,2313,77.6,77.7,77.6,77.7,27
2025-08-14,11:43:00,2313,77.6,77.8,77.6,77.8,64
2025-08-14,11:44:00,2313,77.8,77.8,77.7,77.7,95
2025-08-14,11:45:00,2313,77.7,77.7,77.6,77.7,88
2025-08-14,11:46:00,2313,77.6,77.7,77.6,77.6,21
2025-08-14,11:47:00,2313,77.6,77.7,77.6,77.6,38
2025-08-14,11:48:00,2313,77.6,77.6,77.5,77.5,85
2025-08-14,11:49:00,2313,77.6,77.6,77.5,77.5,29
2025-08-14,11:50:00,2313,77.6,77.9,77.6,77.8,138
2025-08-14,11:51:00,2313,77.8,78.0,77.8,78.0,112
2025-08-14,11:52:00,2313,78.0,78.0,77.9,78.0,24
2025-08-14,11:53:00,2313,78.0,78.0,77.9,77.9,288
2025-08-14,11:54:00,2313,78.0,78.0,77.8,77.8,46
2025-08-14,11:55:00,2313,77.9,77.9,77.8,77.8,65
2025-08-14,11:56:00,2313,77.9,77.9,77.8,77.9,57
2025-08-14,11:57:00,2313,77.9,78.0,77.9,77.9,86
2025-08-14,11:58:00,2313,77.9,78.0,77.9,78.0,41
2025-08-14,11:59:00,2313,78.0,78.0,77.9,78.0,84
2025-08-14,12:00:00,2313,78.0,78.1,78.0,78.1,42
2025-08-14,12:01:00,2313,78.1,78.1,78.0,78.0,41
2025-08-14,12:02:00,2313,78.1,78.1,78.0,78.0,85
2025-08-14,12:03:00,2313,78.0,78.1,78.0,78.0,78
2025-08-14,12:04:00,2313,78.0,78.2,78.0,78.1,215
2025-08-14,12:05:00,2313,78.1,78.1,77.9,78.0,338
2025-08-14,12:06:00,2313,78.0,78.1,77.9,78.0,208
2025-08-14,12:07:00,2313,78.0,78.1,77.9,78.0,233
2025-08-14,12:08:00,2313,78.0,78.1,77.9,78.0,117
2025-08-14,12:09:00,2313,78.0,78.0,77.8,77.8,161
2025-08-14,12:10:00,2313,77.8,77.9,77.7,77.7,38
2025-08-14,12:11:00,2313,77.7,77.9,77.7,77.8,9
2025-08-14,12:12:00,2313,77.8,78.0,77.8,78.0,36
2025-08-14,12:13:00,2313,78.0,78.0,77.8,78.0,6
2025-08-14,12:14:00,2313,77.9,78.0,77.8,77.9,134
2025-08-14,12:15:00,2313,78.0,78.0,77.9,77.9,31
2025-08-14,12:16:00,2313,77.8,77.9,77.8,77.8,79
2025-08-14,12:17:00,2313,77.9,78.0,77.7,77.9,54
2025-08-14,12:18:00,2313,77.9,78.0,77.9,78.0,31
2025-08-14,12:19:00,2313,78.0,78.2,78.0,78.2,3007
2025-08-14,12:20:00,2313,78.2,78.2,78.2,78.2,417
2025-08-14,12:21:00,2313,78.2,78.2,78.0,78.1,520
2025-08-14,12:22:00,2313,78.1,78.2,78.1,78.2,62
2025-08-14,12:23:00,2313,78.2,78.2,78.0,78.1,31
2025-08-14,12:24:00,2313,78.1,78.2,78.1,78.1,113
2025-08-14,12:25:00,2313,78.1,78.2,78.1,78.1,109
2025-08-14,12:26:00,2313,78.1,78.2,78.0,78.2,189
2025-08-14,12:27:00,2313,78.2,78.2,78.1,78.1,35
2025-08-14,12:28:00,2313,78.2,78.2,78.1,78.2,236
2025-08-14,12:29:00,2313,78.2,78.2,78.1,78.2,118
2025-08-14,12:30:00,2313,78.1,78.2,78.1,78.2,22
2025-08-14,12:31:00,2313,78.1,78.2,78.1,78.2,72
2025-08-14,12:32:00,2313,78.1,78.2,78.1,78.2,45
2025-08-14,12:33:00,2313,78.1,78.2,78.1,78.2,60
2025-08-14,12:34:00,2313,78.2,78.2,78.1,78.2,72
2025-08-14,12:35:00,2313,78.1,78.2,78.1,78.1,36
2025-08-14,12:36:00,2313,78.1,78.2,78.1,78.1,29
2025-08-14,12:37:00,2313,78.2,78.2,78.1,78.2,37
2025-08-14,12:38:00,2313,78.1,78.2,78.1,78.2,80
2025-08-14,12:39:00,2313,78.2,78.2,78.1,78.2,34
2025-08-14,12:40:00,2313,78.1,78.2,78.1,78.2,532
2025-08-14,12:41:00,2313,78.2,78.2,78.1,78.2,151
2025-08-14,12:42:00,2313,78.2,78.2,78.1,78.2,213
2025-08-14,12:43:00,2313,78.2,78.2,78.2,78.2,55
2025-08-14,12:44:00,2313,78.2,78.2,78.2,78.2,23
2025-08-14,12:45:00,2313,78.2,78.2,78.2,78.2,37
2025-08-14,12:46:00,2313,78.2,78.2,78.2,78.2,20
2025-08-14,12:47:00,2313,78.2,78.2,78.2,78.2,42
2025-08-14,12:48:00,2313,78.2,78.2,78.2,78.2,15
2025-08-14,12:49:00,2313,78.2,78.2,78.2,78.2,32
2025-08-14,12:50:00,2313,78.2,78.2,78.2,78.2,16
2025-08-14,12:51:00,2313,78.2,78.2,78.2,78.2,9
2025-08-14,12:52:00,2313,78.2,78.2,78.2,78.2,34
2025-08-14,12:53:00,2313,78.2,78.2,78.2,78.2,51
2025-08-14,12:54:00,2313,78.2,78.2,78.2,78.2,35
2025-08-14,12:55:00,2313,78.2,78.2,78.0,78.1,1336
2025-08-14,12:56:00,2313,78.1,78.1,78.0,78.1,67
2025-08-14,12:57:00,2313,78.1,78.1,78.0,78.0,186
2025-08-14,12:58:00,2313,78.0,78.1,78.0,78.1,98
2025-08-14,12:59:00,2313,78.1,78.1,77.8,77.8,222
2025-08-14,13:00:00,2313,77.9,77.9,77.6,77.6,294
2025-08-14,13:01:00,2313,77.6,77.7,77.4,77.6,367
2025-08-14,13:02:00,2313,77.6,77.7,77.4,77.7,233
2025-08-14,13:03:00,2313,77.6,77.8,77.6,77.7,65
2025-08-14,13:04:00,2313,77.7,77.8,77.7,77.7,40
2025-08-14,13:05:00,2313,77.7,77.8,77.6,77.7,84
2025-08-14,13:06:00,2313,77.7,77.7,77.6,77.7,61
2025-08-14,13:07:00,2313,77.7,77.7,77.5,77.6,159
2025-08-14,13:08:00,2313,77.5,77.6,77.4,77.5,169
2025-08-14,13:09:00,2313,77.5,77.5,77.4,77.4,127
2025-08-14,13:10:00,2313,77.4,77.5,77.4,77.4,48
2025-08-14,13:11:00,2313,77.4,77.5,77.4,77.4,55
2025-08-14,13:12:00,2313,77.4,77.9,77.4,77.7,238
2025-08-14,13:13:00,2313,77.7,78.0,77.7,77.9,138
2025-08-14,13:14:00,2313,78.0,78.1,77.8,78.1,280
2025-08-14,13:15:00,2313,78.1,78.1,77.9,78.0,105
2025-08-14,13:16:00,2313,78.0,78.2,77.9,78.1,338
2025-08-14,13:17:00,2313,78.0,78.2,77.9,78.1,448
2025-08-14,13:18:00,2313,78.1,78.1,78.0,78.0,253
2025-08-14,13:19:00,2313,78.0,78.1,78.0,78.1,127
2025-08-14,13:20:00,2313,78.1,78.2,78.0,78.2,190
2025-08-14,13:21:00,2313,78.2,78.2,78.0,78.1,86
2025-08-14,13:22:00,2313,78.0,78.1,77.9,78.0,149
2025-08-14,13:23:00,2313,78.0,78.1,78.0,78.0,76
2025-08-14,13:24:00,2313,77.9,78.1,77.9,78.0,166
2025-08-14,13:30:00,2313,77.7,77.7,77.7,77.7,1422
