date,minute,stock_id,open,high,low,close,volume
2025-08-11,09:00:00,2010,20.4,20.4,20.4,20.4,23
2025-08-11,09:01:00,2010,20.4,20.4,20.4,20.4,19
2025-08-11,09:04:00,2010,20.4,20.45,20.4,20.45,34
2025-08-11,09:05:00,2010,20.5,20.55,20.5,20.55,57
2025-08-11,09:06:00,2010,20.5,20.55,20.5,20.55,20
2025-08-11,09:07:00,2010,20.55,20.55,20.5,20.5,30
2025-08-11,09:08:00,2010,20.5,20.5,20.5,20.5,9
2025-08-11,09:09:00,2010,20.5,20.55,20.5,20.5,41
2025-08-11,09:10:00,2010,20.55,20.55,20.55,20.55,10
2025-08-11,09:11:00,2010,20.55,20.55,20.55,20.55,15
2025-08-11,09:12:00,2010,20.5,20.55,20.5,20.55,6
2025-08-11,09:13:00,2010,20.55,20.55,20.55,20.55,10
2025-08-11,09:14:00,2010,20.55,20.55,20.55,20.55,4
2025-08-11,09:15:00,2010,20.55,20.55,20.55,20.55,2
2025-08-11,09:16:00,2010,20.55,20.55,20.55,20.55,20
2025-08-11,09:17:00,2010,20.55,20.65,20.55,20.6,194
2025-08-11,09:18:00,2010,20.6,20.6,20.6,20.6,1
2025-08-11,09:19:00,2010,20.6,20.6,20.6,20.6,3
2025-08-11,09:20:00,2010,20.6,20.65,20.6,20.6,8
2025-08-11,09:21:00,2010,20.65,20.65,20.65,20.65,2
2025-08-11,09:22:00,2010,20.65,20.65,20.65,20.65,5
2025-08-11,09:23:00,2010,20.65,20.7,20.65,20.65,95
2025-08-11,09:24:00,2010,20.65,20.65,20.6,20.65,36
2025-08-11,09:25:00,2010,20.65,20.65,20.65,20.65,2
2025-08-11,09:26:00,2010,20.65,20.8,20.65,20.75,189
2025-08-11,09:27:00,2010,20.8,20.8,20.8,20.8,27
2025-08-11,09:28:00,2010,20.8,20.8,20.75,20.75,33
2025-08-11,09:29:00,2010,20.75,20.75,20.75,20.75,21
2025-08-11,09:30:00,2010,20.75,20.75,20.75,20.75,13
2025-08-11,09:31:00,2010,20.75,20.75,20.75,20.75,1
2025-08-11,09:32:00,2010,20.75,20.75,20.75,20.75,4
2025-08-11,09:33:00,2010,20.75,20.75,20.75,20.75,8
2025-08-11,09:35:00,2010,20.75,20.8,20.75,20.75,44
2025-08-11,09:36:00,2010,20.75,20.75,20.75,20.75,2
2025-08-11,09:38:00,2010,20.75,20.75,20.75,20.75,12
2025-08-11,09:39:00,2010,20.75,20.8,20.75,20.8,15
2025-08-11,09:40:00,2010,20.75,20.75,20.75,20.75,1
2025-08-11,09:41:00,2010,20.8,20.8,20.8,20.8,25
2025-08-11,09:42:00,2010,20.8,20.8,20.8,20.8,1
2025-08-11,09:43:00,2010,20.8,20.8,20.8,20.8,5
2025-08-11,09:45:00,2010,20.8,20.8,20.8,20.8,1
2025-08-11,09:46:00,2010,20.75,20.75,20.75,20.75,1
2025-08-11,09:47:00,2010,20.8,20.8,20.75,20.8,5
2025-08-11,09:49:00,2010,20.8,20.8,20.8,20.8,1
2025-08-11,09:51:00,2010,20.75,20.75,20.75,20.75,2
2025-08-11,09:52:00,2010,20.75,20.75,20.75,20.75,1
2025-08-11,09:53:00,2010,20.75,20.75,20.75,20.75,7
2025-08-11,09:55:00,2010,20.75,20.85,20.75,20.85,109
