date,minute,stock_id,open,high,low,close,volume
2026-04-13,09:00:00,6426,211.0,216.5,211.0,216.5,913
2026-04-13,09:01:00,6426,216.5,216.5,216.5,216.5,44
2026-04-13,09:02:00,6426,216.5,216.5,216.5,216.5,37
2026-04-13,09:03:00,6426,216.5,216.5,216.5,216.5,1
2026-04-13,09:04:00,6426,216.5,216.5,216.5,216.5,5
2026-04-13,09:05:00,6426,216.5,216.5,216.5,216.5,4
2026-04-13,09:06:00,6426,216.5,216.5,216.5,216.5,8
2026-04-13,09:07:00,6426,216.5,216.5,216.5,216.5,4
2026-04-13,09:08:00,6426,216.5,216.5,216.5,216.5,34
2026-04-13,09:09:00,6426,216.5,216.5,216.5,216.5,1
2026-04-13,09:10:00,6426,216.5,216.5,216.5,216.5,11
2026-04-13,09:11:00,6426,216.5,216.5,216.5,216.5,7
2026-04-13,09:12:00,6426,216.5,216.5,216.5,216.5,3
2026-04-13,09:13:00,6426,216.5,216.5,216.5,216.5,1
2026-04-13,09:14:00,6426,216.5,216.5,216.5,216.5,1
2026-04-13,09:15:00,6426,216.5,216.5,216.5,216.5,2
2026-04-13,09:16:00,6426,216.5,216.5,216.5,216.5,1
2026-04-13,09:17:00,6426,216.5,216.5,216.5,216.5,2
2026-04-13,09:18:00,6426,216.5,216.5,216.5,216.5,3
2026-04-13,09:19:00,6426,216.5,216.5,216.5,216.5,9
2026-04-13,09:20:00,6426,216.5,216.5,216.5,216.5,7
2026-04-13,09:21:00,6426,216.5,216.5,216.5,216.5,9
2026-04-13,09:22:00,6426,216.5,216.5,216.5,216.5,1
2026-04-13,09:23:00,6426,216.5,216.5,216.5,216.5,7
2026-04-13,09:24:00,6426,216.5,216.5,216.5,216.5,12
2026-04-13,09:25:00,6426,216.5,216.5,216.5,216.5,72
2026-04-13,09:26:00,6426,216.5,216.5,216.5,216.5,10
2026-04-13,09:27:00,6426,216.5,216.5,216.5,216.5,22
2026-04-13,09:28:00,6426,216.5,216.5,216.5,216.5,5
2026-04-13,09:29:00,6426,216.5,216.5,216.5,216.5,21
2026-04-13,09:30:00,6426,216.5,216.5,216.5,216.5,2
2026-04-13,09:31:00,6426,216.5,216.5,216.5,216.5,5
2026-04-13,09:32:00,6426,216.5,216.5,216.5,216.5,2
2026-04-13,09:33:00,6426,216.5,216.5,216.5,216.5,22
2026-04-13,09:34:00,6426,216.5,216.5,216.5,216.5,1
2026-04-13,09:35:00,6426,216.5,216.5,216.5,216.5,2
2026-04-13,09:36:00,6426,216.5,216.5,216.5,216.5,38
2026-04-13,09:37:00,6426,216.5,216.5,216.5,216.5,2
2026-04-13,09:38:00,6426,216.5,216.5,216.5,216.5,23
2026-04-13,09:39:00,6426,216.5,216.5,216.5,216.5,32
2026-04-13,09:40:00,6426,216.5,216.5,216.5,216.5,22
2026-04-13,09:41:00,6426,216.5,216.5,216.5,216.5,1
2026-04-13,09:43:00,6426,216.5,216.5,216.5,216.5,10
2026-04-13,09:45:00,6426,216.5,216.5,216.5,216.5,2
2026-04-13,09:47:00,6426,216.5,216.5,216.5,216.5,1
2026-04-13,09:51:00,6426,216.5,216.5,216.5,216.5,1
2026-04-13,09:52:00,6426,216.5,216.5,216.5,216.5,10
2026-04-13,09:53:00,6426,216.5,216.5,216.5,216.5,5
2026-04-13,09:54:00,6426,216.5,216.5,216.5,216.5,52
2026-04-13,09:55:00,6426,216.5,216.5,211.5,212.5,621
2026-04-13,09:56:00,6426,211.5,213.5,211.5,212.5,137
2026-04-13,09:57:00,6426,212.5,212.5,210.0,210.0,155
2026-04-13,09:58:00,6426,209.5,213.5,209.5,212.5,121
2026-04-13,09:59:00,6426,212.0,213.5,211.0,212.5,87
