date,minute,stock_id,open,high,low,close,volume
2026-04-16,09:47:00,6213,243.0,243.5,241.0,241.0,381
2026-04-16,09:48:00,6213,241.0,242.0,240.0,241.5,228
2026-04-16,09:49:00,6213,241.0,241.5,240.0,240.0,110
2026-04-16,09:50:00,6213,241.0,241.5,240.0,241.0,161
2026-04-16,09:51:00,6213,240.0,240.5,239.0,240.0,224
2026-04-16,09:52:00,6213,240.0,240.0,239.0,239.5,95
2026-04-16,09:53:00,6213,240.0,240.5,240.0,240.0,61
2026-04-16,09:54:00,6213,240.0,240.5,239.5,240.0,78
2026-04-16,09:55:00,6213,240.0,240.5,239.0,239.0,81
2026-04-16,09:56:00,6213,239.5,239.5,238.0,238.0,91
2026-04-16,09:57:00,6213,238.0,239.0,237.5,238.5,189
2026-04-16,09:58:00,6213,238.5,239.0,237.5,237.5,91
2026-04-16,09:59:00,6213,238.0,238.0,237.0,237.0,126
2026-04-16,10:00:00,6213,237.0,237.5,236.0,236.0,127
2026-04-16,10:01:00,6213,236.0,237.0,236.0,236.5,134
2026-04-16,10:02:00,6213,236.5,237.0,236.0,237.0,76
2026-04-16,10:03:00,6213,236.5,237.5,236.5,237.0,82
2026-04-16,10:04:00,6213,237.0,237.0,236.0,236.5,78
2026-04-16,10:05:00,6213,237.0,238.0,236.5,238.0,91
2026-04-16,10:06:00,6213,238.0,239.0,237.5,238.5,86
2026-04-16,10:07:00,6213,238.5,240.5,238.5,240.0,229
2026-04-16,10:08:00,6213,240.0,241.0,239.5,240.0,183
2026-04-16,10:09:00,6213,240.0,240.0,239.0,239.5,63
2026-04-16,10:10:00,6213,239.5,239.5,238.0,238.0,82
2026-04-16,10:11:00,6213,238.0,238.5,238.0,238.0,26
2026-04-16,10:12:00,6213,237.5,238.0,237.0,237.0,33
2026-04-16,10:13:00,6213,237.0,238.0,237.0,238.0,31
2026-04-16,10:14:00,6213,238.0,240.5,238.0,240.0,214
2026-04-16,10:15:00,6213,240.5,240.5,239.0,239.0,68
2026-04-16,10:16:00,6213,239.0,240.5,239.0,240.5,233
2026-04-16,10:17:00,6213,240.5,242.5,240.5,241.5,592
2026-04-16,10:18:00,6213,241.5,242.0,241.0,241.5,155
2026-04-16,10:19:00,6213,241.5,242.5,240.5,242.0,221
2026-04-16,10:20:00,6213,242.0,244.5,242.0,244.5,674
2026-04-16,10:21:00,6213,244.5,244.5,243.0,243.5,263
2026-04-16,10:22:00,6213,243.5,244.0,242.5,243.5,301
2026-04-16,10:23:00,6213,244.0,245.0,243.5,243.5,395
2026-04-16,10:24:00,6213,243.5,245.0,243.5,245.0,277
2026-04-16,10:25:00,6213,245.0,246.0,244.5,245.5,1009
2026-04-16,10:26:00,6213,246.0,246.5,244.5,245.0,378
2026-04-16,10:27:00,6213,245.5,249.5,244.5,248.5,1010
2026-04-16,10:28:00,6213,248.5,250.5,248.0,250.0,1184
2026-04-16,10:29:00,6213,250.0,250.5,249.0,250.0,958
2026-04-16,10:30:00,6213,250.0,250.5,249.0,249.0,372
2026-04-16,10:31:00,6213,249.0,249.5,248.0,248.5,380
2026-04-16,10:32:00,6213,248.5,250.0,248.5,249.5,241
2026-04-16,10:33:00,6213,250.0,250.0,248.5,249.0,368
2026-04-16,10:34:00,6213,249.0,249.0,247.5,248.0,288
2026-04-16,10:35:00,6213,248.0,248.0,246.5,247.0,250
2026-04-16,10:36:00,6213,247.5,247.5,246.0,246.5,166
2026-04-16,10:37:00,6213,247.0,247.0,246.0,246.0,167
2026-04-16,10:38:00,6213,246.0,248.0,245.5,248.0,234
2026-04-16,10:39:00,6213,248.0,248.5,247.5,248.0,127
2026-04-16,10:40:00,6213,247.5,248.0,246.5,247.0,128
2026-04-16,10:41:00,6213,247.0,247.0,246.0,246.5,94
2026-04-16,10:42:00,6213,246.5,247.0,246.0,246.5,164
2026-04-16,10:43:00,6213,246.5,247.0,246.0,246.5,90
2026-04-16,10:44:00,6213,246.5,247.0,245.5,247.0,255
2026-04-16,10:45:00,6213,247.0,249.0,247.0,248.5,192
2026-04-16,10:46:00,6213,248.5,250.5,248.5,250.5,559
2026-04-16,10:47:00,6213,250.5,250.5,249.0,249.0,139
2026-04-16,10:48:00,6213,249.0,250.5,248.5,250.0,209
2026-04-16,10:49:00,6213,250.0,250.5,249.0,249.5,130
2026-04-16,10:50:00,6213,249.5,250.0,248.5,249.0,125
2026-04-16,10:51:00,6213,249.0,249.5,248.0,249.0,120
2026-04-16,10:52:00,6213,249.0,249.0,248.0,248.5,138
2026-04-16,10:53:00,6213,248.5,249.0,248.0,248.0,60
2026-04-16,10:54:00,6213,248.5,249.5,248.5,249.5,88
2026-04-16,10:55:00,6213,249.5,249.5,249.0,249.0,73
2026-04-16,10:56:00,6213,249.0,249.0,248.5,248.5,70
2026-04-16,10:57:00,6213,248.5,249.5,248.0,249.5,100
2026-04-16,10:58:00,6213,249.0,249.5,248.0,248.5,74
2026-04-16,10:59:00,6213,248.5,249.5,248.5,249.0,56
2026-04-16,11:00:00,6213,249.0,249.5,249.0,249.5,99
2026-04-16,11:01:00,6213,249.5,250.5,249.5,250.5,275
2026-04-16,11:02:00,6213,250.5,251.0,250.5,250.5,266
2026-04-16,11:03:00,6213,250.5,250.5,249.5,250.0,93
2026-04-16,11:04:00,6213,250.5,250.5,250.0,250.5,92
2026-04-16,11:05:00,6213,251.0,252.0,250.5,251.5,2338
2026-04-16,11:06:00,6213,251.0,251.5,251.0,251.5,196
2026-04-16,11:07:00,6213,251.5,252.0,251.0,252.0,145
2026-04-16,11:08:00,6213,252.0,252.0,251.5,252.0,1591
2026-04-16,11:09:00,6213,252.0,252.0,252.0,252.0,694
2026-04-16,11:10:00,6213,252.0,252.0,252.0,252.0,60
2026-04-16,11:11:00,6213,252.0,252.0,252.0,252.0,46
2026-04-16,11:12:00,6213,252.0,252.0,252.0,252.0,32
2026-04-16,11:13:00,6213,252.0,252.0,252.0,252.0,42
2026-04-16,11:14:00,6213,252.0,252.0,252.0,252.0,38
2026-04-16,11:15:00,6213,252.0,252.0,252.0,252.0,27
2026-04-16,11:16:00,6213,252.0,252.0,252.0,252.0,97
2026-04-16,11:17:00,6213,252.0,252.0,252.0,252.0,10
2026-04-16,11:18:00,6213,252.0,252.0,252.0,252.0,24
2026-04-16,11:19:00,6213,252.0,252.0,252.0,252.0,42
2026-04-16,11:20:00,6213,252.0,252.0,252.0,252.0,9
2026-04-16,11:21:00,6213,252.0,252.0,252.0,252.0,171
2026-04-16,11:22:00,6213,252.0,252.0,252.0,252.0,40
2026-04-16,11:23:00,6213,252.0,252.0,252.0,252.0,72
2026-04-16,11:24:00,6213,252.0,252.0,252.0,252.0,16
2026-04-16,11:25:00,6213,252.0,252.0,252.0,252.0,28
2026-04-16,11:26:00,6213,252.0,252.0,252.0,252.0,16
2026-04-16,11:27:00,6213,252.0,252.0,252.0,252.0,45
2026-04-16,11:28:00,6213,252.0,252.0,252.0,252.0,47
2026-04-16,11:29:00,6213,252.0,252.0,252.0,252.0,5
2026-04-16,11:30:00,6213,252.0,252.0,252.0,252.0,8
2026-04-16,11:31:00,6213,252.0,252.0,252.0,252.0,18
2026-04-16,11:32:00,6213,252.0,252.0,252.0,252.0,13
2026-04-16,11:33:00,6213,252.0,252.0,252.0,252.0,26
2026-04-16,11:34:00,6213,252.0,252.0,252.0,252.0,16
2026-04-16,11:35:00,6213,252.0,252.0,252.0,252.0,21
2026-04-16,11:36:00,6213,252.0,252.0,252.0,252.0,19
2026-04-16,11:37:00,6213,252.0,252.0,252.0,252.0,18
2026-04-16,11:38:00,6213,252.0,252.0,252.0,252.0,20
2026-04-16,11:39:00,6213,252.0,252.0,252.0,252.0,55
2026-04-16,11:40:00,6213,252.0,252.0,252.0,252.0,8
2026-04-16,11:41:00,6213,252.0,252.0,252.0,252.0,16
2026-04-16,11:42:00,6213,252.0,252.0,252.0,252.0,4
2026-04-16,11:43:00,6213,252.0,252.0,252.0,252.0,5
2026-04-16,11:44:00,6213,252.0,252.0,252.0,252.0,6
2026-04-16,11:45:00,6213,252.0,252.0,252.0,252.0,5
2026-04-16,11:46:00,6213,252.0,252.0,252.0,252.0,5
2026-04-16,11:47:00,6213,252.0,252.0,252.0,252.0,6
2026-04-16,11:48:00,6213,252.0,252.0,252.0,252.0,11
2026-04-16,11:49:00,6213,252.0,252.0,252.0,252.0,37
2026-04-16,11:50:00,6213,252.0,252.0,252.0,252.0,4
2026-04-16,11:51:00,6213,252.0,252.0,252.0,252.0,10
2026-04-16,11:52:00,6213,252.0,252.0,252.0,252.0,5
2026-04-16,11:53:00,6213,252.0,252.0,252.0,252.0,2
2026-04-16,11:54:00,6213,252.0,252.0,252.0,252.0,12
2026-04-16,11:55:00,6213,252.0,252.0,252.0,252.0,9
2026-04-16,11:56:00,6213,252.0,252.0,252.0,252.0,7
2026-04-16,11:57:00,6213,252.0,252.0,252.0,252.0,13
2026-04-16,11:58:00,6213,252.0,252.0,252.0,252.0,10
2026-04-16,11:59:00,6213,252.0,252.0,252.0,252.0,93
2026-04-16,12:00:00,6213,252.0,252.0,252.0,252.0,140
2026-04-16,12:01:00,6213,252.0,252.0,252.0,252.0,5
2026-04-16,12:02:00,6213,252.0,252.0,252.0,252.0,6
2026-04-16,12:03:00,6213,252.0,252.0,252.0,252.0,3
2026-04-16,12:04:00,6213,252.0,252.0,252.0,252.0,2
2026-04-16,12:05:00,6213,252.0,252.0,252.0,252.0,57
2026-04-16,12:06:00,6213,252.0,252.0,252.0,252.0,20
2026-04-16,12:07:00,6213,252.0,252.0,252.0,252.0,4
2026-04-16,12:08:00,6213,252.0,252.0,252.0,252.0,13
2026-04-16,12:09:00,6213,252.0,252.0,252.0,252.0,2
2026-04-16,12:10:00,6213,252.0,252.0,252.0,252.0,13
2026-04-16,12:11:00,6213,252.0,252.0,252.0,252.0,16
2026-04-16,12:12:00,6213,252.0,252.0,252.0,252.0,10
2026-04-16,12:13:00,6213,252.0,252.0,252.0,252.0,3
2026-04-16,12:14:00,6213,252.0,252.0,252.0,252.0,9
2026-04-16,12:15:00,6213,252.0,252.0,252.0,252.0,8
2026-04-16,12:16:00,6213,252.0,252.0,252.0,252.0,2
2026-04-16,12:17:00,6213,252.0,252.0,252.0,252.0,2
2026-04-16,12:18:00,6213,252.0,252.0,252.0,252.0,4
2026-04-16,12:19:00,6213,252.0,252.0,252.0,252.0,13
2026-04-16,12:20:00,6213,252.0,252.0,252.0,252.0,13
2026-04-16,12:21:00,6213,252.0,252.0,252.0,252.0,18
2026-04-16,12:22:00,6213,252.0,252.0,252.0,252.0,1
2026-04-16,12:23:00,6213,252.0,252.0,252.0,252.0,6
2026-04-16,12:24:00,6213,252.0,252.0,252.0,252.0,2
2026-04-16,12:25:00,6213,252.0,252.0,252.0,252.0,4
2026-04-16,12:26:00,6213,252.0,252.0,252.0,252.0,15
2026-04-16,12:27:00,6213,252.0,252.0,252.0,252.0,2
2026-04-16,12:28:00,6213,252.0,252.0,252.0,252.0,3
2026-04-16,12:29:00,6213,252.0,252.0,252.0,252.0,6
2026-04-16,12:30:00,6213,252.0,252.0,252.0,252.0,3
2026-04-16,12:31:00,6213,252.0,252.0,252.0,252.0,3
2026-04-16,12:32:00,6213,252.0,252.0,252.0,252.0,8
2026-04-16,12:33:00,6213,252.0,252.0,252.0,252.0,12
2026-04-16,12:34:00,6213,252.0,252.0,252.0,252.0,1
2026-04-16,12:35:00,6213,252.0,252.0,252.0,252.0,14
2026-04-16,12:36:00,6213,252.0,252.0,252.0,252.0,3
2026-04-16,12:37:00,6213,252.0,252.0,252.0,252.0,5
2026-04-16,12:38:00,6213,252.0,252.0,252.0,252.0,7
2026-04-16,12:39:00,6213,252.0,252.0,252.0,252.0,4
2026-04-16,12:40:00,6213,252.0,252.0,252.0,252.0,2
2026-04-16,12:41:00,6213,252.0,252.0,252.0,252.0,2
2026-04-16,12:42:00,6213,252.0,252.0,252.0,252.0,6
2026-04-16,12:43:00,6213,252.0,252.0,252.0,252.0,12
2026-04-16,12:44:00,6213,252.0,252.0,252.0,252.0,5
2026-04-16,12:45:00,6213,252.0,252.0,252.0,252.0,3
2026-04-16,12:46:00,6213,252.0,252.0,252.0,252.0,4
2026-04-16,12:47:00,6213,252.0,252.0,252.0,252.0,3
2026-04-16,12:48:00,6213,252.0,252.0,252.0,252.0,2
2026-04-16,12:49:00,6213,252.0,252.0,252.0,252.0,5
2026-04-16,12:50:00,6213,252.0,252.0,252.0,252.0,3
2026-04-16,12:51:00,6213,252.0,252.0,252.0,252.0,4
2026-04-16,12:52:00,6213,252.0,252.0,252.0,252.0,4
2026-04-16,12:53:00,6213,252.0,252.0,252.0,252.0,10
2026-04-16,12:54:00,6213,252.0,252.0,252.0,252.0,5
2026-04-16,12:55:00,6213,252.0,252.0,252.0,252.0,5
2026-04-16,12:56:00,6213,252.0,252.0,252.0,252.0,4
2026-04-16,12:57:00,6213,252.0,252.0,252.0,252.0,3
2026-04-16,12:58:00,6213,252.0,252.0,252.0,252.0,2
2026-04-16,12:59:00,6213,252.0,252.0,252.0,252.0,29
2026-04-16,13:01:00,6213,252.0,252.0,252.0,252.0,4
2026-04-16,13:02:00,6213,252.0,252.0,252.0,252.0,9
2026-04-16,13:03:00,6213,252.0,252.0,252.0,252.0,4
2026-04-16,13:04:00,6213,252.0,252.0,252.0,252.0,14
2026-04-16,13:05:00,6213,252.0,252.0,252.0,252.0,4
2026-04-16,13:06:00,6213,252.0,252.0,252.0,252.0,2
2026-04-16,13:07:00,6213,252.0,252.0,252.0,252.0,4
2026-04-16,13:08:00,6213,252.0,252.0,252.0,252.0,2
2026-04-16,13:09:00,6213,252.0,252.0,252.0,252.0,17
2026-04-16,13:10:00,6213,252.0,252.0,252.0,252.0,13
2026-04-16,13:11:00,6213,252.0,252.0,252.0,252.0,2
2026-04-16,13:12:00,6213,252.0,252.0,252.0,252.0,2
2026-04-16,13:13:00,6213,252.0,252.0,252.0,252.0,2
2026-04-16,13:14:00,6213,252.0,252.0,252.0,252.0,23
2026-04-16,13:15:00,6213,252.0,252.0,252.0,252.0,25
2026-04-16,13:16:00,6213,252.0,252.0,252.0,252.0,7
2026-04-16,13:17:00,6213,252.0,252.0,252.0,252.0,7
2026-04-16,13:18:00,6213,252.0,252.0,252.0,252.0,9
2026-04-16,13:19:00,6213,252.0,252.0,252.0,252.0,6
2026-04-16,13:20:00,6213,252.0,252.0,252.0,252.0,10
2026-04-16,13:21:00,6213,252.0,252.0,252.0,252.0,22
2026-04-16,13:22:00,6213,252.0,252.0,252.0,252.0,11
2026-04-16,13:23:00,6213,252.0,252.0,252.0,252.0,31
2026-04-16,13:24:00,6213,252.0,252.0,252.0,252.0,27
2026-04-16,13:30:00,6213,252.0,252.0,252.0,252.0,81
