date,minute,stock_id,open,high,low,close,volume
2026-04-08,09:00:00,3037,606.0,615.0,604.0,605.0,4160
2026-04-08,09:01:00,3037,604.0,606.0,597.0,605.0,1061
2026-04-08,09:02:00,3037,604.0,607.0,603.0,604.0,613
2026-04-08,09:03:00,3037,604.0,604.0,602.0,602.0,369
2026-04-08,09:04:00,3037,603.0,609.0,603.0,608.0,657
2026-04-08,09:05:00,3037,609.0,609.0,603.0,606.0,300
2026-04-08,09:06:00,3037,607.0,612.0,606.0,612.0,446
2026-04-08,09:07:00,3037,612.0,615.0,611.0,612.0,553
2026-04-08,09:08:00,3037,611.0,616.0,611.0,615.0,552
2026-04-08,09:09:00,3037,616.0,616.0,612.0,614.0,464
2026-04-08,09:10:00,3037,614.0,614.0,610.0,612.0,202
2026-04-08,09:11:00,3037,613.0,614.0,610.0,610.0,263
2026-04-08,09:12:00,3037,611.0,613.0,609.0,612.0,380
2026-04-08,09:13:00,3037,613.0,613.0,611.0,611.0,122
2026-04-08,09:14:00,3037,611.0,611.0,607.0,611.0,301
2026-04-08,09:15:00,3037,609.0,611.0,609.0,611.0,92
2026-04-08,09:16:00,3037,611.0,611.0,608.0,608.0,217
2026-04-08,09:17:00,3037,607.0,608.0,603.0,605.0,341
2026-04-08,09:18:00,3037,604.0,608.0,604.0,607.0,167
2026-04-08,09:19:00,3037,607.0,610.0,607.0,608.0,234
2026-04-08,09:20:00,3037,608.0,610.0,606.0,609.0,182
2026-04-08,09:21:00,3037,609.0,612.0,609.0,611.0,210
2026-04-08,09:22:00,3037,612.0,615.0,612.0,614.0,457
2026-04-08,09:23:00,3037,615.0,617.0,613.0,616.0,659
2026-04-08,09:24:00,3037,617.0,619.0,616.0,618.0,672
2026-04-08,09:25:00,3037,618.0,618.0,617.0,617.0,104
2026-04-08,09:26:00,3037,617.0,618.0,617.0,617.0,156
2026-04-08,09:27:00,3037,618.0,618.0,617.0,618.0,152
2026-04-08,09:28:00,3037,618.0,618.0,617.0,617.0,118
2026-04-08,09:29:00,3037,618.0,618.0,615.0,615.0,221
2026-04-08,09:30:00,3037,615.0,615.0,612.0,613.0,145
2026-04-08,09:31:00,3037,612.0,613.0,611.0,611.0,111
2026-04-08,09:32:00,3037,612.0,615.0,611.0,615.0,90
2026-04-08,09:33:00,3037,614.0,615.0,613.0,614.0,38
2026-04-08,09:34:00,3037,615.0,616.0,615.0,616.0,169
2026-04-08,09:35:00,3037,616.0,616.0,615.0,615.0,42
2026-04-08,09:36:00,3037,615.0,616.0,614.0,615.0,115
2026-04-08,09:37:00,3037,615.0,615.0,613.0,614.0,29
2026-04-08,09:38:00,3037,614.0,615.0,613.0,615.0,74
2026-04-08,09:39:00,3037,615.0,615.0,614.0,614.0,40
2026-04-08,09:40:00,3037,615.0,615.0,613.0,613.0,78
2026-04-08,09:41:00,3037,614.0,614.0,613.0,614.0,52
2026-04-08,09:42:00,3037,614.0,614.0,613.0,614.0,28
2026-04-08,09:43:00,3037,614.0,614.0,613.0,613.0,53
2026-04-08,09:44:00,3037,613.0,614.0,613.0,614.0,52
2026-04-08,09:45:00,3037,614.0,614.0,612.0,613.0,183
2026-04-08,09:46:00,3037,614.0,617.0,614.0,616.0,416
2026-04-08,09:47:00,3037,615.0,616.0,614.0,615.0,118
2026-04-08,09:48:00,3037,615.0,615.0,614.0,615.0,28
2026-04-08,09:49:00,3037,614.0,616.0,614.0,616.0,79
2026-04-08,09:50:00,3037,615.0,616.0,615.0,616.0,66
2026-04-08,09:51:00,3037,616.0,616.0,615.0,615.0,31
2026-04-08,09:52:00,3037,616.0,616.0,613.0,615.0,153
2026-04-08,09:53:00,3037,614.0,615.0,613.0,615.0,56
2026-04-08,09:54:00,3037,616.0,616.0,615.0,615.0,26
2026-04-08,09:55:00,3037,615.0,617.0,615.0,617.0,117
2026-04-08,09:56:00,3037,617.0,618.0,616.0,618.0,308
2026-04-08,09:57:00,3037,618.0,618.0,616.0,616.0,178
2026-04-08,09:58:00,3037,617.0,617.0,616.0,617.0,29
2026-04-08,09:59:00,3037,617.0,617.0,616.0,616.0,11
2026-04-08,10:00:00,3037,616.0,617.0,616.0,617.0,22
2026-04-08,10:01:00,3037,617.0,617.0,617.0,617.0,36
2026-04-08,10:02:00,3037,617.0,618.0,617.0,618.0,106
2026-04-08,10:03:00,3037,618.0,618.0,617.0,617.0,28
2026-04-08,10:04:00,3037,618.0,618.0,617.0,618.0,44
2026-04-08,10:05:00,3037,617.0,618.0,616.0,616.0,343
2026-04-08,10:06:00,3037,615.0,618.0,615.0,617.0,149
2026-04-08,10:07:00,3037,617.0,617.0,616.0,617.0,35
2026-04-08,10:08:00,3037,617.0,617.0,616.0,616.0,161
2026-04-08,10:09:00,3037,616.0,616.0,615.0,616.0,30
2026-04-08,10:10:00,3037,616.0,616.0,615.0,616.0,52
2026-04-08,10:11:00,3037,616.0,616.0,614.0,614.0,260
2026-04-08,10:12:00,3037,615.0,615.0,614.0,614.0,16
2026-04-08,10:13:00,3037,615.0,615.0,614.0,615.0,100
2026-04-08,10:14:00,3037,615.0,615.0,614.0,614.0,28
2026-04-08,10:15:00,3037,614.0,615.0,614.0,614.0,32
2026-04-08,10:16:00,3037,615.0,615.0,614.0,615.0,18
2026-04-08,10:17:00,3037,615.0,615.0,614.0,615.0,23
2026-04-08,10:18:00,3037,614.0,615.0,613.0,613.0,170
2026-04-08,10:19:00,3037,613.0,614.0,613.0,613.0,26
2026-04-08,10:20:00,3037,613.0,614.0,613.0,614.0,36
2026-04-08,10:21:00,3037,613.0,614.0,613.0,614.0,28
2026-04-08,10:22:00,3037,613.0,614.0,613.0,614.0,18
2026-04-08,10:23:00,3037,614.0,614.0,613.0,614.0,27
2026-04-08,10:24:00,3037,614.0,614.0,613.0,613.0,91
2026-04-08,10:25:00,3037,613.0,614.0,612.0,613.0,277
2026-04-08,10:26:00,3037,612.0,615.0,612.0,615.0,93
2026-04-08,10:27:00,3037,615.0,615.0,614.0,615.0,15
2026-04-08,10:28:00,3037,615.0,616.0,615.0,616.0,165
2026-04-08,10:29:00,3037,616.0,616.0,616.0,616.0,59
2026-04-08,10:30:00,3037,616.0,617.0,616.0,617.0,72
2026-04-08,10:31:00,3037,617.0,617.0,617.0,617.0,34
2026-04-08,10:32:00,3037,616.0,616.0,616.0,616.0,55
2026-04-08,10:33:00,3037,617.0,617.0,615.0,616.0,14
2026-04-08,10:34:00,3037,616.0,616.0,615.0,615.0,19
2026-04-08,10:35:00,3037,616.0,617.0,616.0,617.0,53
2026-04-08,10:36:00,3037,617.0,617.0,616.0,616.0,19
2026-04-08,10:37:00,3037,617.0,618.0,616.0,618.0,214
2026-04-08,10:38:00,3037,618.0,618.0,617.0,618.0,30
2026-04-08,10:39:00,3037,618.0,618.0,617.0,618.0,26
2026-04-08,10:40:00,3037,618.0,618.0,617.0,617.0,24
2026-04-08,10:41:00,3037,617.0,618.0,617.0,617.0,17
2026-04-08,10:42:00,3037,618.0,618.0,617.0,618.0,29
2026-04-08,10:43:00,3037,618.0,618.0,617.0,618.0,48
2026-04-08,10:44:00,3037,618.0,618.0,617.0,618.0,16
2026-04-08,10:45:00,3037,618.0,618.0,617.0,618.0,12
2026-04-08,10:46:00,3037,618.0,618.0,617.0,617.0,16
2026-04-08,10:47:00,3037,618.0,618.0,617.0,618.0,32
2026-04-08,10:48:00,3037,618.0,618.0,617.0,618.0,177
2026-04-08,10:49:00,3037,618.0,619.0,617.0,619.0,543
2026-04-08,10:50:00,3037,619.0,619.0,618.0,619.0,60
2026-04-08,10:51:00,3037,618.0,619.0,618.0,619.0,62
2026-04-08,10:52:00,3037,619.0,619.0,618.0,618.0,77
2026-04-08,10:53:00,3037,618.0,619.0,618.0,618.0,28
2026-04-08,10:54:00,3037,619.0,619.0,618.0,618.0,11
2026-04-08,10:55:00,3037,618.0,620.0,618.0,619.0,840
2026-04-08,10:56:00,3037,620.0,620.0,619.0,620.0,578
2026-04-08,10:57:00,3037,619.0,620.0,619.0,619.0,187
2026-04-08,10:58:00,3037,620.0,620.0,619.0,620.0,73
2026-04-08,10:59:00,3037,619.0,620.0,619.0,620.0,126
2026-04-08,11:00:00,3037,620.0,620.0,619.0,619.0,26
2026-04-08,11:01:00,3037,620.0,620.0,618.0,618.0,272
2026-04-08,11:02:00,3037,619.0,619.0,618.0,618.0,15
2026-04-08,11:03:00,3037,619.0,619.0,618.0,619.0,122
2026-04-08,11:04:00,3037,619.0,620.0,619.0,619.0,23
2026-04-08,11:05:00,3037,620.0,620.0,619.0,620.0,28
2026-04-08,11:06:00,3037,619.0,620.0,619.0,620.0,26
2026-04-08,11:07:00,3037,620.0,620.0,619.0,620.0,26
2026-04-08,11:08:00,3037,619.0,620.0,619.0,619.0,78
