date,minute,stock_id,open,high,low,close,volume
2026-04-24,10:08:00,7711,397.5,397.5,397.5,397.5,3
2026-04-24,10:09:00,7711,397.5,397.5,396.0,396.0,13
2026-04-24,10:10:00,7711,395.5,395.5,395.5,395.5,9
2026-04-24,10:11:00,7711,395.5,395.5,395.5,395.5,4
2026-04-24,10:12:00,7711,397.0,397.0,397.0,397.0,6
2026-04-24,10:13:00,7711,397.0,397.0,397.0,397.0,6
2026-04-24,10:14:00,7711,397.0,397.0,396.0,396.0,10
2026-04-24,10:15:00,7711,395.5,395.5,395.5,395.5,7
2026-04-24,10:16:00,7711,396.0,396.0,395.5,395.5,4
2026-04-24,10:17:00,7711,396.0,396.0,396.0,396.0,3
2026-04-24,10:18:00,7711,397.0,398.0,397.0,397.5,13
2026-04-24,10:19:00,7711,398.5,399.0,398.5,399.0,5
2026-04-24,10:20:00,7711,399.0,399.5,399.0,399.5,6
2026-04-24,10:21:00,7711,399.0,399.0,399.0,399.0,7
2026-04-24,10:22:00,7711,399.0,399.0,399.0,399.0,3
2026-04-24,10:23:00,7711,398.5,399.0,398.0,398.0,9
2026-04-24,10:24:00,7711,397.5,397.5,395.5,395.5,23
2026-04-24,10:25:00,7711,395.0,395.0,393.5,393.5,28
2026-04-24,10:26:00,7711,393.0,394.0,392.0,393.5,40
2026-04-24,10:27:00,7711,394.0,395.5,393.5,395.5,10
2026-04-24,10:28:00,7711,395.5,395.5,395.0,395.0,9
2026-04-24,10:29:00,7711,395.0,395.0,394.0,394.0,18
2026-04-24,10:30:00,7711,394.0,395.5,394.0,395.5,17
2026-04-24,10:31:00,7711,395.5,395.5,394.5,395.0,7
2026-04-24,10:32:00,7711,395.0,395.5,394.5,395.5,8
2026-04-24,10:33:00,7711,395.5,395.5,395.0,395.0,3
2026-04-24,10:35:00,7711,395.0,395.0,395.0,395.0,2
2026-04-24,10:36:00,7711,395.0,395.0,394.0,394.0,8
2026-04-24,10:37:00,7711,394.5,395.0,394.0,395.0,19
2026-04-24,10:38:00,7711,395.0,395.5,395.0,395.5,4
2026-04-24,10:40:00,7711,395.5,396.0,395.5,396.0,5
2026-04-24,10:41:00,7711,397.0,397.0,397.0,397.0,4
2026-04-24,10:42:00,7711,398.0,398.5,398.0,398.5,11
2026-04-24,10:43:00,7711,399.5,400.5,399.5,400.5,22
2026-04-24,10:44:00,7711,400.0,400.0,399.5,400.0,12
2026-04-24,10:45:00,7711,399.5,401.0,399.5,401.0,20
2026-04-24,10:46:00,7711,401.0,401.5,401.0,401.5,6
2026-04-24,10:47:00,7711,401.5,401.5,401.5,401.5,4
2026-04-24,10:48:00,7711,401.5,402.5,401.5,402.5,18
2026-04-24,10:49:00,7711,402.5,402.5,402.0,402.0,5
2026-04-24,10:50:00,7711,401.5,401.5,401.5,401.5,2
2026-04-24,10:51:00,7711,401.0,401.5,401.0,401.5,3
2026-04-24,10:52:00,7711,401.5,401.5,400.0,400.0,14
2026-04-24,10:53:00,7711,400.0,400.0,400.0,400.0,2
2026-04-24,10:54:00,7711,400.0,401.0,400.0,401.0,4
2026-04-24,10:55:00,7711,401.0,401.0,401.0,401.0,2
2026-04-24,10:56:00,7711,401.0,401.0,401.0,401.0,1
2026-04-24,10:57:00,7711,400.0,401.0,400.0,401.0,14
2026-04-24,10:58:00,7711,401.0,401.0,401.0,401.0,1
2026-04-24,10:59:00,7711,401.5,404.0,401.0,404.0,42
2026-04-24,11:00:00,7711,404.5,405.0,404.5,404.5,9
2026-04-24,11:01:00,7711,404.5,404.5,404.0,404.5,6
2026-04-24,11:02:00,7711,404.0,404.0,404.0,404.0,4
2026-04-24,11:03:00,7711,404.0,404.0,404.0,404.0,3
2026-04-24,11:04:00,7711,404.0,406.0,404.0,405.0,25
2026-04-24,11:05:00,7711,405.5,408.5,405.5,408.0,95
2026-04-24,11:06:00,7711,408.0,408.0,407.0,407.0,20
2026-04-24,11:07:00,7711,407.0,408.5,407.0,408.0,40
2026-04-24,11:08:00,7711,407.5,408.0,407.5,408.0,10
2026-04-24,11:09:00,7711,408.0,408.0,408.0,408.0,4
2026-04-24,11:10:00,7711,408.0,408.0,408.0,408.0,8
2026-04-24,11:11:00,7711,408.0,408.5,408.0,408.5,14
2026-04-24,11:12:00,7711,408.0,408.0,408.0,408.0,3
2026-04-24,11:13:00,7711,408.5,408.5,408.0,408.0,6
2026-04-24,11:14:00,7711,408.0,408.5,408.0,408.5,7
2026-04-24,11:15:00,7711,408.5,408.5,408.5,408.5,4
2026-04-24,11:16:00,7711,408.5,408.5,408.5,408.5,6
2026-04-24,11:17:00,7711,408.5,408.5,408.0,408.5,4
2026-04-24,11:18:00,7711,408.5,408.5,408.0,408.0,12
2026-04-24,11:19:00,7711,408.0,408.0,407.5,407.5,2
2026-04-24,11:20:00,7711,407.5,407.5,406.0,406.0,10
2026-04-24,11:21:00,7711,406.0,406.0,406.0,406.0,4
2026-04-24,11:22:00,7711,405.5,405.5,405.0,405.5,5
2026-04-24,11:23:00,7711,405.0,405.0,405.0,405.0,1
2026-04-24,11:24:00,7711,405.0,405.5,405.0,405.5,2
2026-04-24,11:25:00,7711,406.0,406.0,406.0,406.0,2
2026-04-24,11:26:00,7711,406.0,406.0,406.0,406.0,3
2026-04-24,11:27:00,7711,405.5,405.5,405.5,405.5,2
2026-04-24,11:28:00,7711,405.5,405.5,405.5,405.5,3
2026-04-24,11:29:00,7711,405.5,405.5,405.5,405.5,2
2026-04-24,11:30:00,7711,405.5,406.0,405.5,406.0,2
2026-04-24,11:31:00,7711,406.0,406.0,406.0,406.0,1
2026-04-24,11:32:00,7711,406.0,406.0,405.5,405.5,3
2026-04-24,11:33:00,7711,405.5,405.5,405.5,405.5,3
2026-04-24,11:34:00,7711,405.5,405.5,405.5,405.5,1
2026-04-24,11:35:00,7711,405.0,405.0,405.0,405.0,8
2026-04-24,11:36:00,7711,404.0,404.0,404.0,404.0,4
2026-04-24,11:37:00,7711,403.0,403.5,403.0,403.5,4
2026-04-24,11:38:00,7711,403.5,403.5,403.5,403.5,2
2026-04-24,11:39:00,7711,403.5,403.5,403.0,403.0,5
2026-04-24,11:40:00,7711,403.0,403.5,403.0,403.5,12
2026-04-24,11:41:00,7711,404.0,404.0,404.0,404.0,2
2026-04-24,11:42:00,7711,404.0,404.0,404.0,404.0,2
2026-04-24,11:45:00,7711,404.0,404.0,404.0,404.0,5
2026-04-24,11:46:00,7711,404.0,404.0,404.0,404.0,3
2026-04-24,11:47:00,7711,404.0,404.0,404.0,404.0,3
2026-04-24,11:48:00,7711,404.5,405.0,404.5,405.0,7
2026-04-24,11:49:00,7711,406.0,406.0,406.0,406.0,3
2026-04-24,11:50:00,7711,406.5,406.5,406.5,406.5,2
2026-04-24,11:51:00,7711,406.5,407.0,406.5,407.0,4
2026-04-24,11:52:00,7711,407.0,407.0,407.0,407.0,2
2026-04-24,11:53:00,7711,407.0,407.5,407.0,407.5,5
2026-04-24,11:54:00,7711,407.5,407.5,407.5,407.5,2
2026-04-24,11:55:00,7711,407.0,407.0,407.0,407.0,2
2026-04-24,11:56:00,7711,406.5,406.5,406.0,406.0,13
2026-04-24,11:57:00,7711,407.0,407.0,407.0,407.0,2
2026-04-24,11:58:00,7711,407.0,407.0,407.0,407.0,5
2026-04-24,11:59:00,7711,407.5,407.5,407.0,407.0,7
2026-04-24,12:00:00,7711,407.0,407.0,407.0,407.0,5
2026-04-24,12:01:00,7711,407.0,407.0,406.5,406.5,6
2026-04-24,12:02:00,7711,405.0,406.0,405.0,405.0,5
2026-04-24,12:04:00,7711,405.0,405.0,405.0,405.0,2
2026-04-24,12:05:00,7711,405.0,405.0,405.0,405.0,2
2026-04-24,12:06:00,7711,405.0,405.0,405.0,405.0,1
2026-04-24,12:08:00,7711,405.0,405.0,405.0,405.0,1
2026-04-24,12:10:00,7711,406.0,406.0,406.0,406.0,1
2026-04-24,12:11:00,7711,406.5,406.5,406.5,406.5,1
2026-04-24,12:14:00,7711,406.0,406.5,406.0,406.5,2
2026-04-24,12:15:00,7711,406.0,406.0,406.0,406.0,1
2026-04-24,12:18:00,7711,406.0,406.0,406.0,406.0,1
2026-04-24,12:19:00,7711,406.0,406.0,405.0,405.0,9
2026-04-24,12:20:00,7711,405.0,406.0,405.0,406.0,2
2026-04-24,12:23:00,7711,405.0,405.0,405.0,405.0,3
2026-04-24,12:25:00,7711,405.0,405.0,405.0,405.0,2
2026-04-24,12:26:00,7711,405.0,405.0,405.0,405.0,3
2026-04-24,12:27:00,7711,404.5,404.5,404.5,404.5,1
2026-04-24,12:28:00,7711,404.5,404.5,404.5,404.5,2
2026-04-24,12:29:00,7711,404.5,404.5,404.0,404.0,2
2026-04-24,12:30:00,7711,404.5,404.5,404.5,404.5,1
2026-04-24,12:31:00,7711,404.0,404.0,404.0,404.0,6
2026-04-24,12:32:00,7711,405.0,405.0,405.0,405.0,2
2026-04-24,12:33:00,7711,405.0,405.0,405.0,405.0,4
2026-04-24,12:36:00,7711,405.0,405.0,405.0,405.0,1
2026-04-24,12:37:00,7711,404.5,404.5,404.5,404.5,1
2026-04-24,12:38:00,7711,404.0,404.5,404.0,404.5,4
2026-04-24,12:40:00,7711,405.0,405.0,405.0,405.0,19
2026-04-24,12:41:00,7711,405.5,407.5,405.5,407.5,36
2026-04-24,12:42:00,7711,408.0,409.0,408.0,409.0,122
2026-04-24,12:43:00,7711,408.5,409.0,408.0,408.5,9
2026-04-24,12:44:00,7711,408.5,408.5,408.5,408.5,4
2026-04-24,12:45:00,7711,408.5,408.5,408.0,408.5,4
2026-04-24,12:46:00,7711,408.0,409.0,408.0,409.0,50
2026-04-24,12:47:00,7711,408.5,409.0,408.5,408.5,17
2026-04-24,12:48:00,7711,409.0,409.0,408.5,409.0,121
2026-04-24,12:49:00,7711,408.5,409.0,408.5,408.5,7
2026-04-24,12:50:00,7711,409.0,409.0,409.0,409.0,4
2026-04-24,12:51:00,7711,409.0,409.0,408.5,409.0,8
2026-04-24,12:52:00,7711,409.0,409.0,409.0,409.0,7
2026-04-24,12:53:00,7711,408.5,408.5,408.0,408.0,33
2026-04-24,12:54:00,7711,408.5,408.5,407.5,407.5,9
2026-04-24,12:55:00,7711,408.0,408.0,408.0,408.0,2
2026-04-24,12:56:00,7711,408.0,408.0,408.0,408.0,2
2026-04-24,12:57:00,7711,407.5,407.5,407.5,407.5,1
2026-04-24,12:58:00,7711,407.0,407.0,407.0,407.0,1
2026-04-24,13:00:00,7711,407.0,407.0,407.0,407.0,1
2026-04-24,13:01:00,7711,407.0,407.5,407.0,407.0,5
2026-04-24,13:02:00,7711,407.0,407.5,407.0,407.5,3
2026-04-24,13:03:00,7711,407.0,407.0,407.0,407.0,2
2026-04-24,13:04:00,7711,407.0,407.5,407.0,407.5,7
2026-04-24,13:05:00,7711,407.5,407.5,407.5,407.5,6
2026-04-24,13:06:00,7711,408.0,408.0,408.0,408.0,4
2026-04-24,13:07:00,7711,408.0,408.0,408.0,408.0,3
2026-04-24,13:08:00,7711,408.0,408.0,407.5,407.5,4
2026-04-24,13:09:00,7711,408.0,408.0,408.0,408.0,1
2026-04-24,13:10:00,7711,408.5,408.5,408.5,408.5,5
2026-04-24,13:11:00,7711,408.5,408.5,408.5,408.5,3
2026-04-24,13:12:00,7711,408.0,408.0,408.0,408.0,1
2026-04-24,13:13:00,7711,408.0,408.5,408.0,408.0,3
2026-04-24,13:14:00,7711,408.0,408.5,408.0,408.5,5
2026-04-24,13:15:00,7711,408.5,408.5,408.0,408.0,2
2026-04-24,13:16:00,7711,408.5,408.5,408.5,408.5,5
2026-04-24,13:17:00,7711,408.5,408.5,408.5,408.5,5
2026-04-24,13:18:00,7711,408.5,408.5,408.5,408.5,1
2026-04-24,13:19:00,7711,408.5,408.5,408.0,408.0,13
2026-04-24,13:20:00,7711,408.5,408.5,408.0,408.0,11
2026-04-24,13:21:00,7711,407.0,408.0,406.0,406.0,22
2026-04-24,13:22:00,7711,406.0,406.5,406.0,406.0,9
2026-04-24,13:23:00,7711,406.0,406.0,405.5,405.5,15
2026-04-24,13:24:00,7711,405.5,406.0,405.0,406.0,19
2026-04-24,13:30:00,7711,405.0,405.0,405.0,405.0,44
