date,minute,stock_id,open,high,low,close,volume
2026-01-07,09:00:00,2014,15.85,15.95,15.85,15.9,105
2026-01-07,09:01:00,2014,15.9,15.9,15.9,15.9,14
2026-01-07,09:02:00,2014,15.95,15.95,15.9,15.9,59
2026-01-07,09:03:00,2014,15.9,16.0,15.9,15.95,99
2026-01-07,09:04:00,2014,15.95,16.0,15.95,16.0,148
2026-01-07,09:05:00,2014,16.0,16.1,16.0,16.05,107
2026-01-07,09:06:00,2014,16.05,16.05,16.0,16.0,86
2026-01-07,09:07:00,2014,16.05,16.1,16.05,16.05,135
2026-01-07,09:08:00,2014,16.1,16.15,16.1,16.1,196
2026-01-07,09:09:00,2014,16.15,16.25,16.1,16.2,676
2026-01-07,09:10:00,2014,16.2,16.2,16.15,16.2,138
2026-01-07,09:11:00,2014,16.2,16.2,16.15,16.15,123
2026-01-07,09:12:00,2014,16.15,16.3,16.15,16.25,580
2026-01-07,09:13:00,2014,16.25,16.3,16.25,16.3,350
2026-01-07,09:14:00,2014,16.3,16.3,16.25,16.25,137
2026-01-07,09:15:00,2014,16.25,16.3,16.25,16.25,283
2026-01-07,09:16:00,2014,16.3,16.35,16.25,16.3,511
2026-01-07,09:17:00,2014,16.35,16.35,16.3,16.3,108
2026-01-07,09:18:00,2014,16.35,16.35,16.25,16.3,106
2026-01-07,09:19:00,2014,16.35,16.35,16.3,16.3,67
2026-01-07,09:20:00,2014,16.35,16.35,16.3,16.35,400
2026-01-07,09:21:00,2014,16.35,16.4,16.35,16.35,169
2026-01-07,09:22:00,2014,16.35,16.4,16.35,16.35,65
2026-01-07,09:23:00,2014,16.35,16.35,16.3,16.3,64
2026-01-07,09:24:00,2014,16.3,16.35,16.25,16.25,78
2026-01-07,09:25:00,2014,16.3,16.3,16.25,16.3,56
2026-01-07,09:26:00,2014,16.3,16.3,16.25,16.25,103
2026-01-07,09:27:00,2014,16.25,16.35,16.25,16.3,115
2026-01-07,09:28:00,2014,16.3,16.35,16.3,16.3,81
2026-01-07,09:29:00,2014,16.3,16.35,16.3,16.3,94
2026-01-07,09:30:00,2014,16.25,16.35,16.25,16.35,100
2026-01-07,09:31:00,2014,16.35,16.35,16.25,16.25,239
2026-01-07,09:32:00,2014,16.25,16.3,16.25,16.3,51
2026-01-07,09:33:00,2014,16.25,16.3,16.25,16.25,38
2026-01-07,09:34:00,2014,16.25,16.25,16.25,16.25,25
2026-01-07,09:35:00,2014,16.25,16.3,16.25,16.3,141
2026-01-07,09:36:00,2014,16.35,16.35,16.25,16.25,68
2026-01-07,09:37:00,2014,16.25,16.3,16.25,16.3,57
2026-01-07,09:38:00,2014,16.3,16.3,16.25,16.3,23
2026-01-07,09:39:00,2014,16.3,16.3,16.25,16.3,44
2026-01-07,09:40:00,2014,16.3,16.3,16.25,16.25,9
2026-01-07,09:41:00,2014,16.3,16.3,16.3,16.3,178
2026-01-07,09:42:00,2014,16.3,16.35,16.3,16.3,34
2026-01-07,09:43:00,2014,16.3,16.35,16.3,16.35,47
2026-01-07,09:44:00,2014,16.35,16.35,16.3,16.3,105
2026-01-07,09:45:00,2014,16.3,16.3,16.3,16.3,69
2026-01-07,09:46:00,2014,16.3,16.3,16.3,16.3,79
2026-01-07,09:47:00,2014,16.3,16.3,16.3,16.3,34
2026-01-07,09:48:00,2014,16.3,16.3,16.25,16.3,39
2026-01-07,09:49:00,2014,16.3,16.3,16.3,16.3,135
2026-01-07,09:50:00,2014,16.35,16.35,16.3,16.3,66
2026-01-07,09:51:00,2014,16.3,16.35,16.3,16.3,118
