date,minute,stock_id,open,high,low,close,volume
2025-10-21,09:29:00,1104,32.15,32.15,32.15,32.15,7
2025-10-21,09:30:00,1104,32.1,32.15,32.1,32.15,23
2025-10-21,09:31:00,1104,32.15,32.2,32.15,32.2,3
2025-10-21,09:32:00,1104,32.2,32.2,32.15,32.15,4
2025-10-21,09:33:00,1104,32.15,32.2,32.15,32.2,4
2025-10-21,09:34:00,1104,32.15,32.15,32.15,32.15,7
2025-10-21,09:36:00,1104,32.15,32.2,32.15,32.2,12
2025-10-21,09:37:00,1104,32.25,32.25,32.25,32.25,19
2025-10-21,09:38:00,1104,32.25,32.25,32.25,32.25,12
2025-10-21,09:40:00,1104,32.25,32.25,32.25,32.25,14
2025-10-21,09:41:00,1104,32.25,32.25,32.15,32.15,14
2025-10-21,09:42:00,1104,32.15,32.15,32.15,32.15,2
2025-10-21,09:43:00,1104,32.2,32.2,32.2,32.2,4
2025-10-21,09:44:00,1104,32.2,32.2,32.2,32.2,6
2025-10-21,09:45:00,1104,32.15,32.15,32.15,32.15,11
2025-10-21,09:46:00,1104,32.1,32.15,32.1,32.15,14
2025-10-21,09:47:00,1104,32.15,32.15,32.15,32.15,1
2025-10-21,09:48:00,1104,32.15,32.15,32.1,32.1,4
2025-10-21,09:49:00,1104,32.15,32.15,32.15,32.15,9
2025-10-21,09:50:00,1104,32.15,32.15,32.15,32.15,1
2025-10-21,09:51:00,1104,32.15,32.15,32.15,32.15,2
2025-10-21,09:52:00,1104,32.15,32.15,32.15,32.15,27
2025-10-21,09:53:00,1104,32.15,32.15,32.15,32.15,1
2025-10-21,09:54:00,1104,32.15,32.15,32.15,32.15,1
2025-10-21,09:55:00,1104,32.15,32.15,32.1,32.15,8
2025-10-21,09:56:00,1104,32.1,32.1,32.1,32.1,13
2025-10-21,09:57:00,1104,32.1,32.1,32.1,32.1,37
2025-10-21,09:58:00,1104,32.1,32.1,32.1,32.1,7
2025-10-21,09:59:00,1104,32.15,32.15,32.15,32.15,1
2025-10-21,10:00:00,1104,32.1,32.1,32.1,32.1,3
2025-10-21,10:01:00,1104,32.1,32.1,32.1,32.1,8
2025-10-21,10:02:00,1104,32.1,32.1,32.1,32.1,4
2025-10-21,10:03:00,1104,32.1,32.15,32.1,32.15,56
2025-10-21,10:04:00,1104,32.2,32.25,32.2,32.25,106
2025-10-21,10:06:00,1104,32.3,32.3,32.25,32.25,3
2025-10-21,10:07:00,1104,32.25,32.3,32.25,32.3,104
2025-10-21,10:08:00,1104,32.3,32.3,32.3,32.3,7
2025-10-21,10:09:00,1104,32.3,32.3,32.3,32.3,30
2025-10-21,10:10:00,1104,32.3,32.3,32.3,32.3,26
2025-10-21,10:11:00,1104,32.3,32.3,32.3,32.3,3
2025-10-21,10:12:00,1104,32.3,32.35,32.3,32.3,21
2025-10-21,10:14:00,1104,32.3,32.3,32.3,32.3,50
2025-10-21,10:15:00,1104,32.3,32.3,32.25,32.3,15
2025-10-21,10:17:00,1104,32.3,32.3,32.3,32.3,2
2025-10-21,10:18:00,1104,32.3,32.3,32.3,32.3,50
2025-10-21,10:19:00,1104,32.25,32.25,32.25,32.25,3
2025-10-21,10:20:00,1104,32.25,32.25,32.25,32.25,2
2025-10-21,10:21:00,1104,32.25,32.25,32.25,32.25,2
2025-10-21,10:22:00,1104,32.3,32.35,32.3,32.35,66
2025-10-21,10:23:00,1104,32.35,32.5,32.35,32.5,183
2025-10-21,10:24:00,1104,32.5,32.5,32.45,32.45,118
2025-10-21,10:25:00,1104,32.45,32.5,32.4,32.4,22
2025-10-21,10:26:00,1104,32.4,32.4,32.4,32.4,13
2025-10-21,10:27:00,1104,32.4,32.4,32.4,32.4,8
2025-10-21,10:28:00,1104,32.4,32.4,32.4,32.4,2
2025-10-21,10:29:00,1104,32.4,32.4,32.4,32.4,5
2025-10-21,10:30:00,1104,32.35,32.35,32.35,32.35,3
2025-10-21,10:31:00,1104,32.4,32.45,32.4,32.4,16
2025-10-21,10:32:00,1104,32.45,32.45,32.4,32.4,22
2025-10-21,10:33:00,1104,32.4,32.4,32.35,32.35,7
2025-10-21,10:34:00,1104,32.35,32.35,32.35,32.35,18
2025-10-21,10:36:00,1104,32.35,32.35,32.35,32.35,8
2025-10-21,10:37:00,1104,32.35,32.35,32.35,32.35,1
2025-10-21,10:38:00,1104,32.35,32.35,32.35,32.35,7
2025-10-21,10:39:00,1104,32.35,32.4,32.35,32.4,6
2025-10-21,10:41:00,1104,32.4,32.4,32.4,32.4,2
2025-10-21,10:43:00,1104,32.4,32.4,32.4,32.4,5
2025-10-21,10:44:00,1104,32.4,32.4,32.4,32.4,2
2025-10-21,10:45:00,1104,32.4,32.4,32.4,32.4,2
2025-10-21,10:46:00,1104,32.4,32.4,32.4,32.4,9
2025-10-21,10:47:00,1104,32.4,32.4,32.4,32.4,1
2025-10-21,10:48:00,1104,32.4,32.45,32.4,32.4,19
2025-10-21,10:49:00,1104,32.4,32.4,32.4,32.4,4
2025-10-21,10:51:00,1104,32.4,32.4,32.4,32.4,3
2025-10-21,10:54:00,1104,32.35,32.35,32.35,32.35,1
2025-10-21,10:55:00,1104,32.35,32.35,32.35,32.35,12
2025-10-21,10:56:00,1104,32.35,32.35,32.35,32.35,2
2025-10-21,10:57:00,1104,32.35,32.35,32.35,32.35,4
2025-10-21,10:58:00,1104,32.35,32.35,32.35,32.35,1
2025-10-21,10:59:00,1104,32.35,32.35,32.35,32.35,5
2025-10-21,11:02:00,1104,32.3,32.3,32.3,32.3,3
2025-10-21,11:03:00,1104,32.35,32.35,32.35,32.35,1
2025-10-21,11:05:00,1104,32.3,32.3,32.3,32.3,1
2025-10-21,11:06:00,1104,32.3,32.35,32.3,32.3,4
2025-10-21,11:07:00,1104,32.3,32.3,32.3,32.3,20
2025-10-21,11:08:00,1104,32.3,32.3,32.3,32.3,13
2025-10-21,11:09:00,1104,32.3,32.3,32.3,32.3,4
2025-10-21,11:14:00,1104,32.3,32.3,32.3,32.3,1
2025-10-21,11:15:00,1104,32.3,32.3,32.3,32.3,11
2025-10-21,11:16:00,1104,32.35,32.5,32.35,32.5,94
2025-10-21,11:17:00,1104,32.5,32.5,32.45,32.5,30
2025-10-21,11:18:00,1104,32.5,32.5,32.5,32.5,63
2025-10-21,11:19:00,1104,32.5,32.5,32.5,32.5,21
2025-10-21,11:20:00,1104,32.5,32.5,32.5,32.5,2
2025-10-21,11:21:00,1104,32.45,32.45,32.45,32.45,1
2025-10-21,11:22:00,1104,32.45,32.45,32.45,32.45,10
2025-10-21,11:23:00,1104,32.45,32.45,32.45,32.45,2
2025-10-21,11:24:00,1104,32.45,32.45,32.45,32.45,12
2025-10-21,11:26:00,1104,32.45,32.5,32.45,32.45,6
2025-10-21,11:28:00,1104,32.45,32.5,32.45,32.5,10
2025-10-21,11:29:00,1104,32.5,32.5,32.5,32.5,10
2025-10-21,11:30:00,1104,32.5,32.5,32.5,32.5,1
2025-10-21,11:31:00,1104,32.45,32.45,32.45,32.45,1
2025-10-21,11:34:00,1104,32.45,32.5,32.45,32.5,4
2025-10-21,11:35:00,1104,32.45,32.45,32.45,32.45,2
2025-10-21,11:36:00,1104,32.45,32.45,32.45,32.45,2
2025-10-21,11:37:00,1104,32.45,32.45,32.45,32.45,10
2025-10-21,11:38:00,1104,32.45,32.45,32.45,32.45,4
2025-10-21,11:39:00,1104,32.45,32.45,32.45,32.45,11
2025-10-21,11:40:00,1104,32.45,32.45,32.45,32.45,4
2025-10-21,11:41:00,1104,32.5,32.5,32.5,32.5,2
2025-10-21,11:44:00,1104,32.5,32.5,32.5,32.5,52
2025-10-21,11:45:00,1104,32.5,32.5,32.5,32.5,10
2025-10-21,11:46:00,1104,32.5,32.5,32.5,32.5,11
2025-10-21,11:47:00,1104,32.55,32.55,32.55,32.55,16
2025-10-21,11:48:00,1104,32.55,32.55,32.5,32.5,11
2025-10-21,11:49:00,1104,32.55,32.6,32.55,32.6,62
2025-10-21,11:50:00,1104,32.6,32.65,32.55,32.65,21
2025-10-21,11:51:00,1104,32.65,32.65,32.6,32.6,29
2025-10-21,11:52:00,1104,32.65,32.65,32.6,32.65,15
2025-10-21,11:53:00,1104,32.65,32.65,32.65,32.65,3
2025-10-21,11:54:00,1104,32.65,32.65,32.65,32.65,1
2025-10-21,11:55:00,1104,32.65,32.65,32.6,32.6,21
2025-10-21,11:56:00,1104,32.6,32.65,32.6,32.65,22
2025-10-21,11:57:00,1104,32.65,32.65,32.65,32.65,4
2025-10-21,11:58:00,1104,32.65,32.65,32.65,32.65,14
2025-10-21,11:59:00,1104,32.7,32.7,32.65,32.65,20
2025-10-21,12:00:00,1104,32.6,32.75,32.6,32.75,102
2025-10-21,12:01:00,1104,32.75,32.8,32.75,32.75,5
2025-10-21,12:02:00,1104,32.8,32.85,32.7,32.7,53
2025-10-21,12:04:00,1104,32.7,32.7,32.7,32.7,4
2025-10-21,12:05:00,1104,32.65,32.7,32.65,32.7,9
2025-10-21,12:06:00,1104,32.7,32.7,32.7,32.7,4
2025-10-21,12:07:00,1104,32.7,32.7,32.7,32.7,1
2025-10-21,12:08:00,1104,32.65,32.65,32.65,32.65,4
2025-10-21,12:09:00,1104,32.65,32.65,32.65,32.65,37
2025-10-21,12:10:00,1104,32.65,32.65,32.65,32.65,16
2025-10-21,12:11:00,1104,32.6,32.6,32.6,32.6,8
2025-10-21,12:12:00,1104,32.55,32.55,32.55,32.55,10
2025-10-21,12:13:00,1104,32.6,32.6,32.55,32.55,15
2025-10-21,12:14:00,1104,32.55,32.6,32.55,32.6,15
2025-10-21,12:15:00,1104,32.55,32.55,32.55,32.55,11
2025-10-21,12:16:00,1104,32.55,32.55,32.55,32.55,11
2025-10-21,12:17:00,1104,32.55,32.55,32.55,32.55,1
2025-10-21,12:18:00,1104,32.55,32.6,32.55,32.6,4
2025-10-21,12:19:00,1104,32.6,32.6,32.6,32.6,1
2025-10-21,12:20:00,1104,32.6,32.6,32.6,32.6,12
2025-10-21,12:21:00,1104,32.65,32.7,32.6,32.7,18
2025-10-21,12:22:00,1104,32.6,32.65,32.6,32.65,2
2025-10-21,12:24:00,1104,32.65,32.65,32.65,32.65,3
2025-10-21,12:25:00,1104,32.65,32.7,32.65,32.65,40
2025-10-21,12:26:00,1104,32.65,32.65,32.65,32.65,3
2025-10-21,12:27:00,1104,32.7,32.7,32.65,32.65,2
2025-10-21,12:28:00,1104,32.65,32.7,32.65,32.7,8
2025-10-21,12:29:00,1104,32.65,32.65,32.65,32.65,2
2025-10-21,12:30:00,1104,32.7,32.7,32.7,32.7,13
2025-10-21,12:31:00,1104,32.7,32.7,32.7,32.7,4
2025-10-21,12:32:00,1104,32.7,32.7,32.7,32.7,6
2025-10-21,12:33:00,1104,32.65,32.7,32.65,32.7,12
2025-10-21,12:34:00,1104,32.6,32.7,32.6,32.7,14
2025-10-21,12:35:00,1104,32.65,32.65,32.65,32.65,5
2025-10-21,12:36:00,1104,32.65,32.65,32.65,32.65,4
2025-10-21,12:37:00,1104,32.65,32.7,32.65,32.7,17
2025-10-21,12:39:00,1104,32.7,32.7,32.65,32.65,5
2025-10-21,12:40:00,1104,32.65,32.65,32.65,32.65,40
2025-10-21,12:41:00,1104,32.7,32.7,32.7,32.7,33
2025-10-21,12:43:00,1104,32.7,32.7,32.65,32.7,12
2025-10-21,12:45:00,1104,32.7,32.7,32.6,32.65,35
2025-10-21,12:46:00,1104,32.65,32.65,32.65,32.65,6
2025-10-21,12:47:00,1104,32.7,32.7,32.65,32.65,8
2025-10-21,12:48:00,1104,32.65,32.7,32.65,32.7,11
2025-10-21,12:49:00,1104,32.65,32.65,32.65,32.65,1
2025-10-21,12:50:00,1104,32.65,32.65,32.65,32.65,2
2025-10-21,12:51:00,1104,32.7,32.7,32.65,32.65,6
2025-10-21,12:52:00,1104,32.65,32.7,32.65,32.65,17
2025-10-21,12:53:00,1104,32.65,32.65,32.65,32.65,2
2025-10-21,12:54:00,1104,32.65,32.7,32.65,32.65,11
2025-10-21,12:55:00,1104,32.65,32.65,32.65,32.65,14
2025-10-21,12:57:00,1104,32.65,32.7,32.65,32.7,35
2025-10-21,12:58:00,1104,32.7,32.7,32.65,32.65,11
2025-10-21,12:59:00,1104,32.65,32.7,32.65,32.65,10
2025-10-21,13:02:00,1104,32.7,32.7,32.7,32.7,42
2025-10-21,13:03:00,1104,32.7,32.7,32.7,32.7,8
2025-10-21,13:04:00,1104,32.7,32.75,32.7,32.75,15
2025-10-21,13:05:00,1104,32.75,32.75,32.75,32.75,1
2025-10-21,13:06:00,1104,32.75,32.75,32.75,32.75,1
2025-10-21,13:08:00,1104,32.7,32.7,32.7,32.7,23
2025-10-21,13:09:00,1104,32.7,32.7,32.65,32.65,25
2025-10-21,13:11:00,1104,32.65,32.65,32.65,32.65,3
2025-10-21,13:12:00,1104,32.65,32.65,32.65,32.65,27
2025-10-21,13:13:00,1104,32.7,32.7,32.65,32.7,10
2025-10-21,13:14:00,1104,32.65,32.65,32.65,32.65,1
2025-10-21,13:15:00,1104,32.65,32.65,32.65,32.65,18
2025-10-21,13:16:00,1104,32.7,32.7,32.7,32.7,12
2025-10-21,13:17:00,1104,32.65,32.65,32.65,32.65,12
2025-10-21,13:18:00,1104,32.65,32.7,32.65,32.65,32
2025-10-21,13:19:00,1104,32.65,32.65,32.6,32.65,18
2025-10-21,13:20:00,1104,32.6,32.65,32.6,32.6,7
2025-10-21,13:21:00,1104,32.65,32.7,32.65,32.7,12
2025-10-21,13:22:00,1104,32.7,32.7,32.7,32.7,18
2025-10-21,13:23:00,1104,32.7,32.75,32.7,32.7,24
2025-10-21,13:24:00,1104,32.7,32.75,32.7,32.75,15
2025-10-21,13:30:00,1104,32.75,32.75,32.75,32.75,148
