date,minute,stock_id,open,high,low,close,volume
2026-04-21,09:00:00,6415,377.5,377.5,368.0,370.5,1317
2026-04-21,09:01:00,6415,370.5,372.0,364.5,364.5,331
2026-04-21,09:03:00,6415,365.5,373.5,364.5,372.0,535
2026-04-21,09:04:00,6415,373.0,377.5,371.5,375.0,514
2026-04-21,09:05:00,6415,376.0,378.0,374.5,375.5,392
2026-04-21,09:06:00,6415,375.0,378.0,375.0,378.0,85
2026-04-21,09:08:00,6415,381.0,389.0,380.5,388.0,750
2026-04-21,09:09:00,6415,388.0,390.0,384.5,388.0,482
2026-04-21,09:10:00,6415,388.5,392.0,382.0,392.0,386
2026-04-21,09:11:00,6415,392.0,392.0,385.0,385.0,290
2026-04-21,09:12:00,6415,385.0,388.5,384.5,388.5,222
2026-04-21,09:13:00,6415,388.5,390.0,385.5,386.5,184
2026-04-21,09:14:00,6415,387.5,388.0,384.5,384.5,192
2026-04-21,09:15:00,6415,384.5,387.0,384.0,385.5,169
2026-04-21,09:16:00,6415,386.0,389.0,384.5,388.5,277
2026-04-21,09:17:00,6415,388.5,390.5,386.0,390.0,194
2026-04-21,09:18:00,6415,390.0,391.0,389.5,390.5,147
2026-04-21,09:19:00,6415,391.0,391.0,389.0,390.0,137
2026-04-21,09:20:00,6415,390.5,391.5,389.0,391.0,116
2026-04-21,09:21:00,6415,391.0,392.5,389.5,392.5,215
2026-04-21,09:22:00,6415,393.0,395.0,390.0,394.0,204
2026-04-21,09:23:00,6415,394.0,395.0,392.5,393.5,140
2026-04-21,09:24:00,6415,394.0,396.0,392.5,394.5,178
2026-04-21,09:25:00,6415,395.5,395.5,391.5,393.0,238
2026-04-21,09:26:00,6415,393.0,394.5,391.0,393.0,174
2026-04-21,09:27:00,6415,393.0,395.0,392.5,394.5,110
2026-04-21,09:28:00,6415,395.0,395.0,390.0,392.5,171
2026-04-21,09:29:00,6415,392.5,393.0,391.5,392.5,74
2026-04-21,09:30:00,6415,393.0,396.0,392.0,396.0,181
2026-04-21,09:31:00,6415,395.5,396.0,394.5,396.0,134
2026-04-21,09:32:00,6415,396.0,396.0,394.5,395.0,134
2026-04-21,09:33:00,6415,395.0,395.5,390.5,392.5,235
2026-04-21,09:34:00,6415,392.0,392.0,386.5,386.5,170
2026-04-21,09:35:00,6415,386.5,387.0,384.0,384.5,177
2026-04-21,09:36:00,6415,385.0,386.5,384.0,386.0,185
2026-04-21,09:37:00,6415,385.5,388.0,385.0,388.0,69
2026-04-21,09:38:00,6415,389.0,390.0,387.0,387.0,143
2026-04-21,09:39:00,6415,386.0,389.0,385.5,389.0,94
2026-04-21,09:40:00,6415,388.5,390.5,388.5,389.5,87
2026-04-21,09:41:00,6415,389.5,390.0,388.0,389.0,75
2026-04-21,09:42:00,6415,388.5,388.5,385.5,386.5,152
2026-04-21,09:43:00,6415,386.0,387.0,385.0,385.0,60
2026-04-21,09:44:00,6415,385.0,389.0,385.0,389.0,78
2026-04-21,09:45:00,6415,388.5,393.0,388.5,393.0,208
2026-04-21,09:46:00,6415,393.0,394.5,393.0,393.0,92
2026-04-21,09:47:00,6415,393.0,393.5,387.0,387.0,162
2026-04-21,09:48:00,6415,387.0,387.5,387.0,387.5,42
2026-04-21,09:49:00,6415,387.0,387.0,385.5,386.0,58
2026-04-21,09:50:00,6415,385.5,386.5,384.5,386.0,114
2026-04-21,09:51:00,6415,385.5,387.0,385.5,386.0,32
2026-04-21,09:52:00,6415,385.5,385.5,383.5,383.5,102
2026-04-21,09:53:00,6415,383.5,386.5,383.5,386.5,74
2026-04-21,09:54:00,6415,386.5,386.5,386.0,386.5,57
2026-04-21,09:55:00,6415,385.5,385.5,382.0,382.0,175
2026-04-21,09:56:00,6415,382.5,383.0,379.0,379.5,151
2026-04-21,09:57:00,6415,379.5,381.0,378.5,379.5,252
2026-04-21,09:58:00,6415,379.0,381.5,379.0,381.5,113
2026-04-21,09:59:00,6415,381.5,382.5,381.5,382.0,48
2026-04-21,10:00:00,6415,382.0,382.0,381.0,381.5,18
2026-04-21,10:01:00,6415,381.5,381.5,379.5,380.0,75
2026-04-21,10:02:00,6415,380.0,381.0,379.5,381.0,36
2026-04-21,10:03:00,6415,381.0,382.5,381.0,382.5,40
2026-04-21,10:04:00,6415,384.0,384.0,382.5,383.0,47
2026-04-21,10:05:00,6415,383.0,383.5,382.5,383.5,13
2026-04-21,10:06:00,6415,383.5,384.0,382.5,382.5,49
2026-04-21,10:07:00,6415,382.5,383.0,382.0,382.5,18
2026-04-21,10:08:00,6415,382.5,384.0,382.5,383.5,16
2026-04-21,10:09:00,6415,383.5,384.5,382.5,382.5,57
2026-04-21,10:10:00,6415,382.0,382.0,381.5,382.0,31
2026-04-21,10:11:00,6415,382.0,383.0,382.0,383.0,13
2026-04-21,10:12:00,6415,382.5,383.0,382.0,382.5,15
2026-04-21,10:13:00,6415,383.0,384.0,381.5,383.5,86
2026-04-21,10:14:00,6415,384.5,386.5,384.5,385.5,161
2026-04-21,10:15:00,6415,385.0,385.0,383.5,383.5,18
2026-04-21,10:16:00,6415,383.5,384.0,383.5,384.0,22
2026-04-21,10:17:00,6415,384.0,390.0,384.0,389.5,159
2026-04-21,10:18:00,6415,389.0,391.0,389.0,391.0,88
2026-04-21,10:19:00,6415,390.5,392.0,390.5,392.0,110
2026-04-21,10:20:00,6415,392.0,395.0,391.0,393.0,233
2026-04-21,10:21:00,6415,392.5,392.5,389.0,389.5,33
2026-04-21,10:22:00,6415,389.0,391.5,389.0,391.5,53
2026-04-21,10:23:00,6415,392.0,394.0,392.0,393.5,106
2026-04-21,10:24:00,6415,393.5,393.5,392.0,392.5,69
2026-04-21,10:25:00,6415,392.5,393.0,392.5,393.0,33
2026-04-21,10:26:00,6415,392.5,393.0,392.5,393.0,15
2026-04-21,10:27:00,6415,393.0,393.0,392.5,392.5,18
2026-04-21,10:28:00,6415,392.5,394.0,391.0,394.0,189
2026-04-21,10:29:00,6415,393.5,393.5,392.5,393.0,34
2026-04-21,10:30:00,6415,392.5,394.5,392.5,394.5,52
2026-04-21,10:31:00,6415,394.5,395.5,393.0,394.0,208
2026-04-21,10:32:00,6415,394.0,394.0,393.5,394.0,11
2026-04-21,10:33:00,6415,394.0,395.5,394.0,395.5,79
2026-04-21,10:34:00,6415,395.5,395.5,392.5,393.5,162
2026-04-21,10:35:00,6415,394.0,394.5,394.0,394.5,37
2026-04-21,10:36:00,6415,394.5,397.5,394.5,395.5,234
2026-04-21,10:37:00,6415,395.5,395.5,394.5,395.0,18
2026-04-21,10:38:00,6415,395.0,395.0,394.0,394.5,26
2026-04-21,10:39:00,6415,394.5,396.0,394.0,396.0,23
2026-04-21,10:40:00,6415,396.0,396.5,395.5,395.5,23
2026-04-21,10:41:00,6415,396.5,396.5,395.0,395.0,31
2026-04-21,10:42:00,6415,395.0,396.0,395.0,395.0,27
2026-04-21,10:43:00,6415,396.0,396.0,395.0,395.0,11
2026-04-21,10:44:00,6415,394.5,395.5,394.0,395.0,22
2026-04-21,10:45:00,6415,395.5,396.0,395.0,396.0,12
2026-04-21,10:46:00,6415,396.0,396.0,396.0,396.0,17
2026-04-21,10:47:00,6415,396.0,396.0,395.5,395.5,25
2026-04-21,10:48:00,6415,395.0,395.5,395.0,395.0,21
2026-04-21,10:49:00,6415,395.0,395.0,394.5,395.0,22
2026-04-21,10:50:00,6415,395.0,395.0,394.0,394.5,23
2026-04-21,10:51:00,6415,394.0,394.5,394.0,394.5,21
2026-04-21,10:52:00,6415,394.5,395.0,394.5,395.0,15
