date,minute,stock_id,open,high,low,close,volume
2025-06-16,11:10:00,1612,37.35,37.35,37.35,37.35,4
2025-06-16,11:11:00,1612,37.35,37.35,37.35,37.35,19
2025-06-16,11:12:00,1612,37.35,37.35,37.35,37.35,3
2025-06-16,11:13:00,1612,37.35,37.35,37.35,37.35,4
2025-06-16,11:14:00,1612,37.35,37.35,37.35,37.35,1
2025-06-16,11:15:00,1612,37.35,37.35,37.35,37.35,1
2025-06-16,11:16:00,1612,37.35,37.35,37.35,37.35,41
2025-06-16,11:17:00,1612,37.35,37.4,37.35,37.4,42
2025-06-16,11:20:00,1612,37.4,37.4,37.4,37.4,9
2025-06-16,11:21:00,1612,37.4,37.4,37.4,37.4,23
2025-06-16,11:22:00,1612,37.4,37.4,37.4,37.4,1
2025-06-16,11:24:00,1612,37.4,37.4,37.35,37.35,13
2025-06-16,11:25:00,1612,37.35,37.35,37.35,37.35,2
2025-06-16,11:26:00,1612,37.35,37.35,37.35,37.35,23
2025-06-16,11:27:00,1612,37.4,37.6,37.4,37.6,343
2025-06-16,11:28:00,1612,37.6,37.6,37.55,37.55,65
2025-06-16,11:29:00,1612,37.55,37.6,37.55,37.55,23
2025-06-16,11:30:00,1612,37.6,37.6,37.55,37.55,18
2025-06-16,11:31:00,1612,37.55,37.55,37.55,37.55,6
2025-06-16,11:32:00,1612,37.55,37.55,37.55,37.55,18
2025-06-16,11:33:00,1612,37.55,37.55,37.55,37.55,4
2025-06-16,11:34:00,1612,37.5,37.5,37.5,37.5,6
2025-06-16,11:35:00,1612,37.5,37.5,37.5,37.5,16
2025-06-16,11:36:00,1612,37.5,37.5,37.5,37.5,8
2025-06-16,11:37:00,1612,37.5,37.5,37.45,37.45,13
2025-06-16,11:38:00,1612,37.45,37.45,37.45,37.45,3
2025-06-16,11:39:00,1612,37.5,37.5,37.45,37.45,9
2025-06-16,11:40:00,1612,37.45,37.45,37.45,37.45,1
2025-06-16,11:41:00,1612,37.5,37.5,37.5,37.5,29
2025-06-16,11:42:00,1612,37.5,37.5,37.5,37.5,4
2025-06-16,11:43:00,1612,37.5,37.55,37.5,37.55,15
2025-06-16,11:44:00,1612,37.55,37.55,37.55,37.55,5
2025-06-16,11:45:00,1612,37.55,37.55,37.55,37.55,2
2025-06-16,11:46:00,1612,37.55,37.55,37.55,37.55,2
2025-06-16,11:47:00,1612,37.5,37.5,37.5,37.5,3
2025-06-16,11:48:00,1612,37.5,37.55,37.5,37.55,7
2025-06-16,11:49:00,1612,37.55,37.65,37.55,37.65,123
2025-06-16,11:50:00,1612,37.65,37.65,37.6,37.6,24
2025-06-16,11:51:00,1612,37.6,37.6,37.6,37.6,27
2025-06-16,11:52:00,1612,37.6,37.6,37.6,37.6,14
2025-06-16,11:53:00,1612,37.6,37.6,37.6,37.6,8
2025-06-16,11:54:00,1612,37.65,37.65,37.6,37.65,4
2025-06-16,11:55:00,1612,37.6,37.65,37.6,37.65,27
2025-06-16,11:56:00,1612,37.65,37.7,37.65,37.7,117
2025-06-16,11:57:00,1612,37.7,37.7,37.65,37.65,15
2025-06-16,11:58:00,1612,37.65,37.7,37.65,37.65,28
2025-06-16,11:59:00,1612,37.7,37.7,37.65,37.65,17
2025-06-16,12:00:00,1612,37.7,37.7,37.65,37.7,9
2025-06-16,12:01:00,1612,37.65,37.65,37.65,37.65,10
2025-06-16,12:02:00,1612,37.65,37.7,37.65,37.65,9
2025-06-16,12:03:00,1612,37.65,37.75,37.65,37.75,75
2025-06-16,12:04:00,1612,37.75,37.95,37.75,37.95,284
2025-06-16,12:05:00,1612,37.9,37.95,37.85,37.9,22
2025-06-16,12:06:00,1612,37.9,37.9,37.85,37.9,47
2025-06-16,12:07:00,1612,37.8,37.9,37.75,37.75,16
2025-06-16,12:08:00,1612,37.75,37.8,37.7,37.7,16
2025-06-16,12:09:00,1612,37.75,37.75,37.75,37.75,4
2025-06-16,12:10:00,1612,37.75,37.75,37.7,37.75,14
2025-06-16,12:11:00,1612,37.75,37.75,37.7,37.7,11
2025-06-16,12:12:00,1612,37.75,37.75,37.7,37.7,7
2025-06-16,12:13:00,1612,37.7,37.7,37.7,37.7,7
2025-06-16,12:14:00,1612,37.7,37.75,37.7,37.75,10
2025-06-16,12:15:00,1612,37.75,37.75,37.75,37.75,4
2025-06-16,12:16:00,1612,37.75,37.75,37.7,37.7,10
2025-06-16,12:17:00,1612,37.7,37.7,37.7,37.7,14
2025-06-16,12:18:00,1612,37.7,37.7,37.7,37.7,2
2025-06-16,12:19:00,1612,37.7,37.75,37.7,37.75,6
2025-06-16,12:20:00,1612,37.75,37.75,37.75,37.75,8
2025-06-16,12:21:00,1612,37.75,37.75,37.75,37.75,3
2025-06-16,12:22:00,1612,37.75,37.8,37.75,37.8,6
2025-06-16,12:23:00,1612,37.75,37.75,37.75,37.75,1
2025-06-16,12:24:00,1612,37.75,37.8,37.75,37.8,14
2025-06-16,12:25:00,1612,37.8,37.8,37.8,37.8,2
2025-06-16,12:26:00,1612,37.75,37.75,37.75,37.75,2
2025-06-16,12:27:00,1612,37.75,37.75,37.75,37.75,11
2025-06-16,12:28:00,1612,37.75,37.75,37.7,37.7,2
2025-06-16,12:29:00,1612,37.7,37.85,37.7,37.85,113
2025-06-16,12:30:00,1612,37.85,37.95,37.85,37.95,146
2025-06-16,12:31:00,1612,38.0,38.0,37.9,38.0,121
2025-06-16,12:32:00,1612,38.0,38.0,37.95,38.0,68
2025-06-16,12:33:00,1612,38.0,38.0,37.95,37.95,20
2025-06-16,12:34:00,1612,37.95,37.95,37.9,37.95,10
2025-06-16,12:35:00,1612,37.9,37.95,37.9,37.95,6
2025-06-16,12:36:00,1612,37.95,37.95,37.85,37.85,24
2025-06-16,12:37:00,1612,37.85,37.85,37.8,37.8,9
2025-06-16,12:38:00,1612,37.8,37.8,37.75,37.8,10
2025-06-16,12:39:00,1612,37.8,37.8,37.8,37.8,3
2025-06-16,12:40:00,1612,37.8,37.8,37.8,37.8,10
2025-06-16,12:41:00,1612,37.8,37.8,37.8,37.8,5
2025-06-16,12:42:00,1612,37.8,37.8,37.75,37.75,12
2025-06-16,12:43:00,1612,37.8,37.8,37.8,37.8,7
2025-06-16,12:44:00,1612,37.85,37.85,37.85,37.85,2
2025-06-16,12:45:00,1612,37.85,37.85,37.85,37.85,3
2025-06-16,12:46:00,1612,37.85,37.85,37.85,37.85,11
2025-06-16,12:47:00,1612,37.85,37.85,37.85,37.85,12
2025-06-16,12:48:00,1612,37.85,37.85,37.8,37.85,6
2025-06-16,12:49:00,1612,37.85,37.85,37.85,37.85,4
2025-06-16,12:50:00,1612,37.85,37.85,37.85,37.85,1
2025-06-16,12:52:00,1612,37.85,37.85,37.85,37.85,16
2025-06-16,12:53:00,1612,37.85,37.85,37.85,37.85,4
2025-06-16,12:54:00,1612,37.85,37.9,37.85,37.9,13
2025-06-16,12:55:00,1612,37.9,37.9,37.85,37.85,20
2025-06-16,12:56:00,1612,37.9,37.9,37.9,37.9,23
2025-06-16,12:57:00,1612,37.9,37.95,37.9,37.95,26
2025-06-16,12:58:00,1612,37.95,37.95,37.9,37.9,9
2025-06-16,12:59:00,1612,37.9,37.95,37.9,37.9,7
2025-06-16,13:00:00,1612,37.9,37.95,37.9,37.9,12
2025-06-16,13:01:00,1612,37.9,37.95,37.9,37.9,27
2025-06-16,13:02:00,1612,37.9,37.95,37.9,37.9,31
2025-06-16,13:03:00,1612,37.9,37.9,37.9,37.9,12
2025-06-16,13:04:00,1612,37.9,37.95,37.9,37.95,17
2025-06-16,13:05:00,1612,37.9,37.9,37.9,37.9,13
2025-06-16,13:06:00,1612,37.85,37.85,37.85,37.85,45
2025-06-16,13:07:00,1612,37.85,37.85,37.85,37.85,6
2025-06-16,13:08:00,1612,37.85,37.85,37.8,37.85,9
2025-06-16,13:09:00,1612,37.85,37.85,37.75,37.75,134
2025-06-16,13:10:00,1612,37.75,37.8,37.75,37.8,40
2025-06-16,13:11:00,1612,37.75,37.75,37.75,37.75,12
2025-06-16,13:12:00,1612,37.75,37.8,37.75,37.75,16
2025-06-16,13:13:00,1612,37.75,37.8,37.75,37.8,11
2025-06-16,13:14:00,1612,37.75,37.8,37.75,37.8,8
2025-06-16,13:15:00,1612,37.75,37.8,37.75,37.8,8
2025-06-16,13:16:00,1612,37.8,37.8,37.75,37.8,12
2025-06-16,13:17:00,1612,37.8,37.9,37.8,37.9,58
2025-06-16,13:18:00,1612,37.9,37.95,37.9,37.9,60
2025-06-16,13:19:00,1612,37.95,37.95,37.9,37.95,34
2025-06-16,13:20:00,1612,37.95,37.95,37.9,37.9,23
2025-06-16,13:21:00,1612,37.95,37.95,37.85,37.9,63
2025-06-16,13:22:00,1612,37.9,37.9,37.9,37.9,3
2025-06-16,13:23:00,1612,37.85,37.95,37.85,37.9,46
2025-06-16,13:24:00,1612,37.9,37.95,37.85,37.9,21
2025-06-16,13:30:00,1612,37.9,37.9,37.9,37.9,348
