date,minute,stock_id,open,high,low,close,volume
2025-11-21,11:54:00,8043,80.5,80.5,80.5,80.5,1
2025-11-21,11:55:00,8043,80.5,80.5,80.5,80.5,1
2025-11-21,11:56:00,8043,80.5,80.5,80.5,80.5,1
2025-11-21,11:57:00,8043,80.5,80.5,80.5,80.5,2
2025-11-21,11:58:00,8043,80.5,80.5,80.5,80.5,2
2025-11-21,11:59:00,8043,80.5,80.5,80.5,80.5,1
2025-11-21,12:00:00,8043,80.5,80.5,80.5,80.5,1
2025-11-21,12:01:00,8043,80.5,80.5,80.5,80.5,4
2025-11-21,12:02:00,8043,80.5,80.5,80.5,80.5,2
2025-11-21,12:03:00,8043,80.5,80.5,80.5,80.5,1
2025-11-21,12:05:00,8043,80.5,80.5,80.5,80.5,9
2025-11-21,12:07:00,8043,80.5,80.5,80.5,80.5,4
2025-11-21,12:08:00,8043,80.5,80.5,80.5,80.5,1
2025-11-21,12:10:00,8043,80.5,80.5,80.5,80.5,3
2025-11-21,12:11:00,8043,80.5,80.5,80.5,80.5,1
2025-11-21,12:12:00,8043,80.5,80.5,80.5,80.5,2
2025-11-21,12:13:00,8043,80.5,80.5,80.5,80.5,3
2025-11-21,12:14:00,8043,80.5,80.5,80.5,80.5,2
2025-11-21,12:15:00,8043,80.5,80.5,80.5,80.5,1
2025-11-21,12:16:00,8043,80.5,80.5,80.5,80.5,2
2025-11-21,12:17:00,8043,80.5,80.5,80.5,80.5,4
2025-11-21,12:18:00,8043,80.5,80.5,80.5,80.5,2
2025-11-21,12:19:00,8043,80.5,80.5,80.5,80.5,2
2025-11-21,12:20:00,8043,80.5,80.5,80.5,80.5,5
2025-11-21,12:21:00,8043,80.5,80.5,80.5,80.5,1
2025-11-21,12:23:00,8043,80.5,80.5,80.5,80.5,2
2025-11-21,12:24:00,8043,80.5,80.5,80.5,80.5,23
2025-11-21,12:27:00,8043,80.5,80.5,80.5,80.5,5
2025-11-21,12:28:00,8043,80.5,80.5,80.5,80.5,11
2025-11-21,12:29:00,8043,80.5,80.5,80.5,80.5,10
2025-11-21,12:30:00,8043,80.5,80.5,80.5,80.5,1
2025-11-21,12:32:00,8043,80.5,80.5,80.5,80.5,3
2025-11-21,12:33:00,8043,80.5,80.5,80.5,80.5,5
2025-11-21,12:34:00,8043,80.5,80.5,80.5,80.5,10
2025-11-21,12:35:00,8043,80.5,80.5,80.5,80.5,3
2025-11-21,12:36:00,8043,80.5,80.5,80.5,80.5,1
2025-11-21,12:37:00,8043,80.5,80.5,80.5,80.5,2
2025-11-21,12:38:00,8043,80.5,80.5,80.5,80.5,1
2025-11-21,12:39:00,8043,80.5,80.5,80.5,80.5,4
2025-11-21,12:41:00,8043,80.5,80.5,80.5,80.5,3
2025-11-21,12:43:00,8043,80.5,80.5,80.5,80.5,2
2025-11-21,12:44:00,8043,80.5,80.5,80.5,80.5,1
2025-11-21,12:45:00,8043,80.5,80.5,80.5,80.5,1
2025-11-21,12:46:00,8043,80.5,80.5,80.5,80.5,1
2025-11-21,12:47:00,8043,80.5,80.5,80.5,80.5,23
2025-11-21,12:49:00,8043,80.5,80.5,80.5,80.5,46
2025-11-21,12:50:00,8043,80.5,80.5,80.5,80.5,5
2025-11-21,12:51:00,8043,80.5,80.5,80.5,80.5,2
2025-11-21,12:52:00,8043,80.5,80.5,80.5,80.5,2
2025-11-21,12:53:00,8043,80.5,80.5,80.5,80.5,3
2025-11-21,12:54:00,8043,80.5,80.5,80.5,80.5,2
2025-11-21,12:55:00,8043,80.5,80.5,80.5,80.5,1
2025-11-21,12:56:00,8043,80.5,80.5,80.5,80.5,3
2025-11-21,12:57:00,8043,80.5,80.5,80.5,80.5,2
2025-11-21,12:58:00,8043,80.5,80.5,80.5,80.5,3
2025-11-21,13:00:00,8043,80.5,80.5,80.5,80.5,40
2025-11-21,13:01:00,8043,80.5,80.5,80.5,80.5,2
2025-11-21,13:02:00,8043,80.5,80.5,80.5,80.5,2
2025-11-21,13:03:00,8043,80.5,80.5,80.5,80.5,25
2025-11-21,13:04:00,8043,80.5,80.5,80.5,80.5,1
2025-11-21,13:05:00,8043,80.5,80.5,80.5,80.5,4
2025-11-21,13:06:00,8043,80.5,80.5,80.5,80.5,2
2025-11-21,13:07:00,8043,80.5,80.5,80.5,80.5,1
2025-11-21,13:08:00,8043,80.5,80.5,80.5,80.5,1
2025-11-21,13:09:00,8043,80.5,80.5,80.5,80.5,3
2025-11-21,13:11:00,8043,80.5,80.5,80.5,80.5,5
2025-11-21,13:12:00,8043,80.5,80.5,80.5,80.5,3
2025-11-21,13:13:00,8043,80.5,80.5,80.5,80.5,2
2025-11-21,13:14:00,8043,80.5,80.5,80.5,80.5,1
2025-11-21,13:16:00,8043,80.5,80.5,80.5,80.5,3
2025-11-21,13:17:00,8043,80.5,80.5,80.5,80.5,2
2025-11-21,13:18:00,8043,80.5,80.5,80.5,80.5,4
2025-11-21,13:19:00,8043,80.5,80.5,80.5,80.5,13
2025-11-21,13:21:00,8043,80.5,80.5,80.5,80.5,3
2025-11-21,13:22:00,8043,80.5,80.5,80.5,80.5,10
2025-11-21,13:23:00,8043,80.5,80.5,80.5,80.5,8
2025-11-21,13:24:00,8043,80.5,80.5,80.5,80.5,8
2025-11-21,13:30:00,8043,80.5,80.5,80.5,80.5,71
