date,minute,stock_id,open,high,low,close,volume
2026-01-22,10:53:00,1529,26.2,26.2,26.2,26.2,17
2026-01-22,10:54:00,1529,26.2,26.25,26.2,26.25,29
2026-01-22,10:55:00,1529,26.2,26.25,26.2,26.2,6
2026-01-22,10:56:00,1529,26.2,26.2,26.2,26.2,2
2026-01-22,10:57:00,1529,26.2,26.25,26.2,26.25,2
2026-01-22,10:58:00,1529,26.25,26.25,26.25,26.25,5
2026-01-22,10:59:00,1529,26.25,26.25,26.25,26.25,3
2026-01-22,11:00:00,1529,26.25,26.3,26.25,26.3,56
2026-01-22,11:01:00,1529,26.25,26.25,26.25,26.25,11
2026-01-22,11:02:00,1529,26.25,26.3,26.25,26.3,19
2026-01-22,11:03:00,1529,26.3,26.3,26.2,26.2,13
2026-01-22,11:04:00,1529,26.2,26.2,26.2,26.2,6
2026-01-22,11:05:00,1529,26.2,26.2,26.2,26.2,4
2026-01-22,11:06:00,1529,26.2,26.2,26.2,26.2,5
2026-01-22,11:07:00,1529,26.2,26.2,26.15,26.15,47
2026-01-22,11:08:00,1529,26.1,26.15,26.1,26.15,6
2026-01-22,11:09:00,1529,26.15,26.2,26.15,26.15,10
2026-01-22,11:10:00,1529,26.15,26.15,26.15,26.15,3
2026-01-22,11:11:00,1529,26.15,26.15,26.15,26.15,5
2026-01-22,11:12:00,1529,26.15,26.15,26.1,26.15,9
2026-01-22,11:13:00,1529,26.15,26.15,26.15,26.15,3
2026-01-22,11:14:00,1529,26.15,26.15,26.15,26.15,7
2026-01-22,11:15:00,1529,26.15,26.25,26.15,26.25,65
2026-01-22,11:17:00,1529,26.25,26.3,26.25,26.25,9
2026-01-22,11:18:00,1529,26.25,26.25,26.25,26.25,3
2026-01-22,11:19:00,1529,26.25,26.25,26.25,26.25,8
2026-01-22,11:20:00,1529,26.25,26.25,26.25,26.25,4
2026-01-22,11:21:00,1529,26.25,26.25,26.25,26.25,11
2026-01-22,11:22:00,1529,26.25,26.25,26.2,26.2,9
2026-01-22,11:23:00,1529,26.25,26.25,26.25,26.25,1
2026-01-22,11:24:00,1529,26.25,26.25,26.25,26.25,4
2026-01-22,11:26:00,1529,26.25,26.25,26.25,26.25,2
2026-01-22,11:27:00,1529,26.25,26.25,26.25,26.25,1
2026-01-22,11:28:00,1529,26.25,26.25,26.25,26.25,14
2026-01-22,11:29:00,1529,26.3,26.45,26.25,26.35,401
2026-01-22,11:30:00,1529,26.3,26.4,26.25,26.4,239
2026-01-22,11:31:00,1529,26.4,26.45,26.3,26.3,254
2026-01-22,11:32:00,1529,26.35,26.4,26.3,26.4,68
2026-01-22,11:33:00,1529,26.4,26.4,26.3,26.3,39
2026-01-22,11:34:00,1529,26.35,26.45,26.3,26.35,130
2026-01-22,11:35:00,1529,26.35,26.5,26.35,26.5,121
2026-01-22,11:36:00,1529,26.5,26.5,26.45,26.5,130
2026-01-22,11:37:00,1529,26.5,26.5,26.3,26.3,40
2026-01-22,11:38:00,1529,26.35,26.35,26.35,26.35,5
2026-01-22,11:39:00,1529,26.3,26.45,26.3,26.45,23
2026-01-22,11:40:00,1529,26.45,26.45,26.45,26.45,6
2026-01-22,11:41:00,1529,26.45,26.55,26.45,26.55,107
2026-01-22,11:42:00,1529,26.55,26.55,26.5,26.5,12
2026-01-22,11:43:00,1529,26.5,26.55,26.5,26.55,39
2026-01-22,11:44:00,1529,26.55,26.75,26.55,26.7,342
2026-01-22,11:45:00,1529,26.7,26.75,26.65,26.75,60
2026-01-22,11:46:00,1529,26.75,26.75,26.7,26.75,63
2026-01-22,11:47:00,1529,26.75,26.95,26.75,26.9,209
2026-01-22,11:48:00,1529,26.9,26.95,26.9,26.95,142
2026-01-22,11:49:00,1529,26.95,27.0,26.95,26.95,65
2026-01-22,11:50:00,1529,26.95,26.95,26.95,26.95,34
2026-01-22,11:51:00,1529,26.95,27.2,26.95,27.15,323
2026-01-22,11:52:00,1529,27.1,27.15,27.05,27.05,48
2026-01-22,11:53:00,1529,27.05,27.2,27.0,27.2,132
2026-01-22,11:54:00,1529,27.05,27.25,27.05,27.15,47
2026-01-22,11:55:00,1529,27.15,27.25,27.1,27.15,71
2026-01-22,11:56:00,1529,27.1,27.15,26.9,26.95,252
2026-01-22,11:57:00,1529,26.95,26.95,26.9,26.95,36
2026-01-22,11:58:00,1529,26.95,26.95,26.9,26.95,29
2026-01-22,11:59:00,1529,26.95,26.95,26.9,26.9,49
2026-01-22,12:00:00,1529,26.85,26.85,26.8,26.8,41
2026-01-22,12:01:00,1529,26.75,26.8,26.7,26.7,43
2026-01-22,12:02:00,1529,26.65,26.7,26.5,26.7,48
2026-01-22,12:03:00,1529,26.7,26.75,26.7,26.7,19
2026-01-22,12:04:00,1529,26.7,26.75,26.6,26.6,32
2026-01-22,12:05:00,1529,26.65,26.65,26.55,26.55,75
2026-01-22,12:06:00,1529,26.6,26.6,26.55,26.6,52
2026-01-22,12:07:00,1529,26.6,26.6,26.6,26.6,22
2026-01-22,12:08:00,1529,26.6,26.65,26.55,26.6,15
2026-01-22,12:09:00,1529,26.6,26.6,26.6,26.6,6
2026-01-22,12:10:00,1529,26.6,26.7,26.6,26.65,33
2026-01-22,12:11:00,1529,26.65,26.65,26.65,26.65,23
2026-01-22,12:12:00,1529,26.65,26.75,26.65,26.75,9
2026-01-22,12:13:00,1529,26.75,26.75,26.75,26.75,6
2026-01-22,12:14:00,1529,26.75,26.75,26.75,26.75,13
2026-01-22,12:15:00,1529,26.8,26.8,26.75,26.75,2
2026-01-22,12:16:00,1529,26.8,26.85,26.8,26.85,39
2026-01-22,12:17:00,1529,26.85,26.9,26.8,26.8,10
2026-01-22,12:18:00,1529,26.85,26.85,26.8,26.85,9
2026-01-22,12:19:00,1529,26.8,26.85,26.8,26.8,23
2026-01-22,12:20:00,1529,26.8,26.9,26.75,26.75,27
2026-01-22,12:21:00,1529,26.75,26.8,26.75,26.8,13
2026-01-22,12:22:00,1529,26.8,26.8,26.8,26.8,4
2026-01-22,12:23:00,1529,26.8,26.8,26.75,26.75,2
2026-01-22,12:24:00,1529,26.8,26.8,26.8,26.8,13
2026-01-22,12:25:00,1529,26.75,26.75,26.75,26.75,4
2026-01-22,12:26:00,1529,26.75,26.75,26.75,26.75,1
2026-01-22,12:27:00,1529,26.75,26.75,26.75,26.75,1
2026-01-22,12:28:00,1529,26.75,26.75,26.75,26.75,6
2026-01-22,12:29:00,1529,26.75,26.75,26.7,26.7,7
2026-01-22,12:30:00,1529,26.7,26.75,26.7,26.75,19
2026-01-22,12:32:00,1529,26.7,26.7,26.7,26.7,16
2026-01-22,12:33:00,1529,26.75,26.85,26.75,26.75,133
2026-01-22,12:34:00,1529,26.8,26.85,26.8,26.85,7
2026-01-22,12:35:00,1529,26.8,26.9,26.8,26.85,20
2026-01-22,12:36:00,1529,26.85,26.85,26.85,26.85,1
2026-01-22,12:37:00,1529,26.85,26.85,26.85,26.85,6
2026-01-22,12:38:00,1529,26.8,26.8,26.75,26.75,14
2026-01-22,12:39:00,1529,26.8,26.85,26.75,26.85,33
2026-01-22,12:40:00,1529,26.85,26.9,26.85,26.9,3
2026-01-22,12:41:00,1529,26.85,26.95,26.85,26.95,109
2026-01-22,12:42:00,1529,26.95,26.95,26.95,26.95,7
2026-01-22,12:43:00,1529,26.9,27.05,26.9,27.05,258
2026-01-22,12:44:00,1529,27.05,27.15,27.05,27.15,106
2026-01-22,12:45:00,1529,27.15,27.15,27.1,27.1,27
2026-01-22,12:46:00,1529,27.1,27.1,27.05,27.05,19
2026-01-22,12:47:00,1529,27.1,27.1,27.0,27.0,25
2026-01-22,12:48:00,1529,27.0,27.1,27.0,27.05,132
2026-01-22,12:49:00,1529,27.05,27.1,27.05,27.05,11
2026-01-22,12:50:00,1529,27.0,27.0,27.0,27.0,16
2026-01-22,12:51:00,1529,27.0,27.0,27.0,27.0,18
2026-01-22,12:52:00,1529,27.0,27.0,26.95,26.95,10
2026-01-22,12:53:00,1529,27.0,27.1,27.0,27.1,18
2026-01-22,12:54:00,1529,27.1,27.1,27.05,27.05,138
2026-01-22,12:55:00,1529,27.05,27.1,27.05,27.1,5
2026-01-22,12:56:00,1529,27.05,27.1,27.05,27.1,17
2026-01-22,12:57:00,1529,27.05,27.05,27.05,27.05,8
2026-01-22,12:58:00,1529,27.05,27.05,26.65,26.8,124
2026-01-22,12:59:00,1529,26.8,26.8,26.7,26.75,16
2026-01-22,13:00:00,1529,26.75,26.75,26.7,26.75,12
2026-01-22,13:01:00,1529,26.75,26.75,26.7,26.7,11
2026-01-22,13:02:00,1529,26.7,26.7,26.65,26.65,35
2026-01-22,13:03:00,1529,26.7,26.7,26.65,26.7,15
2026-01-22,13:04:00,1529,26.7,26.7,26.7,26.7,5
2026-01-22,13:05:00,1529,26.7,26.7,26.7,26.7,2
2026-01-22,13:06:00,1529,26.7,26.7,26.7,26.7,4
2026-01-22,13:07:00,1529,26.7,26.75,26.7,26.7,23
2026-01-22,13:08:00,1529,26.7,26.7,26.7,26.7,5
2026-01-22,13:09:00,1529,26.75,26.75,26.65,26.65,22
2026-01-22,13:10:00,1529,26.7,26.7,26.65,26.65,72
2026-01-22,13:11:00,1529,26.65,26.65,26.65,26.65,32
2026-01-22,13:12:00,1529,26.65,26.65,26.6,26.6,24
2026-01-22,13:13:00,1529,26.6,26.65,26.6,26.6,41
2026-01-22,13:14:00,1529,26.6,26.6,26.55,26.55,54
2026-01-22,13:15:00,1529,26.55,26.6,26.55,26.6,8
2026-01-22,13:16:00,1529,26.6,26.6,26.55,26.55,17
2026-01-22,13:17:00,1529,26.6,26.6,26.55,26.55,48
2026-01-22,13:18:00,1529,26.55,26.55,26.5,26.5,16
2026-01-22,13:19:00,1529,26.55,26.55,26.5,26.5,69
2026-01-22,13:20:00,1529,26.5,26.55,26.5,26.55,17
2026-01-22,13:21:00,1529,26.5,26.5,26.45,26.5,88
2026-01-22,13:22:00,1529,26.45,26.55,26.45,26.55,93
2026-01-22,13:23:00,1529,26.55,26.75,26.55,26.75,120
2026-01-22,13:24:00,1529,26.7,26.8,26.7,26.8,34
2026-01-22,13:30:00,1529,26.85,26.85,26.85,26.85,362
