date,minute,stock_id,open,high,low,close,volume
2025-08-21,09:00:00,2328,48.6,49.2,48.6,49.0,1760
2025-08-21,09:01:00,2328,49.05,49.1,48.9,48.95,754
2025-08-21,09:02:00,2328,48.9,49.05,48.8,49.05,725
2025-08-21,09:03:00,2328,49.05,49.2,49.0,49.15,475
2025-08-21,09:04:00,2328,49.1,49.2,49.1,49.15,493
2025-08-21,09:05:00,2328,49.15,49.3,49.0,49.25,1072
2025-08-21,09:06:00,2328,49.25,49.4,49.2,49.35,692
2025-08-21,09:07:00,2328,49.35,49.4,49.15,49.15,586
2025-08-21,09:08:00,2328,49.2,49.25,49.1,49.15,223
2025-08-21,09:09:00,2328,49.15,49.6,49.05,49.6,1496
2025-08-21,09:10:00,2328,49.65,50.0,49.6,49.95,2041
2025-08-21,09:11:00,2328,50.0,50.3,49.95,50.3,2140
2025-08-21,09:12:00,2328,50.3,51.3,50.2,51.2,2203
2025-08-21,09:13:00,2328,51.3,52.1,51.3,52.1,2192
2025-08-21,09:15:00,2328,52.0,53.0,51.9,52.0,4135
2025-08-21,09:16:00,2328,52.0,52.5,51.9,52.0,1925
2025-08-21,09:17:00,2328,52.1,52.6,52.0,52.3,1186
2025-08-21,09:18:00,2328,52.3,52.5,52.2,52.3,786
2025-08-21,09:19:00,2328,52.4,52.4,52.0,52.2,737
2025-08-21,09:20:00,2328,52.2,52.9,52.1,52.9,1661
2025-08-21,09:21:00,2328,52.8,53.0,52.7,52.9,1455
2025-08-21,09:22:00,2328,53.0,53.1,52.9,53.0,2243
2025-08-21,09:23:00,2328,53.0,53.2,52.9,53.2,1652
2025-08-21,09:24:00,2328,53.2,53.2,53.0,53.1,4360
2025-08-21,09:25:00,2328,53.2,53.2,53.1,53.2,11053
2025-08-21,09:26:00,2328,53.2,53.2,53.2,53.2,568
2025-08-21,09:27:00,2328,53.2,53.2,53.2,53.2,237
2025-08-21,09:28:00,2328,53.2,53.2,53.2,53.2,251
2025-08-21,09:29:00,2328,53.2,53.2,53.2,53.2,202
2025-08-21,09:30:00,2328,53.2,53.2,53.2,53.2,175
2025-08-21,09:31:00,2328,53.2,53.2,53.2,53.2,160
2025-08-21,09:32:00,2328,53.2,53.2,53.2,53.2,292
2025-08-21,09:33:00,2328,53.2,53.2,53.2,53.2,169
2025-08-21,09:34:00,2328,53.2,53.2,53.2,53.2,80
2025-08-21,09:35:00,2328,53.2,53.2,53.2,53.2,140
2025-08-21,09:36:00,2328,53.2,53.2,53.2,53.2,70
