date,minute,stock_id,open,high,low,close,volume
2025-08-19,09:00:00,1727,37.7,38.6,37.7,37.85,1005
2025-08-19,09:01:00,1727,37.95,38.7,37.5,37.55,560
2025-08-19,09:02:00,1727,37.65,37.8,37.25,37.8,297
2025-08-19,09:03:00,1727,37.75,39.0,37.75,38.95,438
2025-08-19,09:05:00,1727,38.6,39.45,38.0,38.1,520
2025-08-19,09:06:00,1727,38.15,38.3,37.9,38.0,458
2025-08-19,09:07:00,1727,37.95,38.1,37.85,38.0,141
2025-08-19,09:08:00,1727,38.05,38.05,37.75,37.85,179
2025-08-19,09:09:00,1727,37.85,38.1,37.7,37.7,205
2025-08-19,09:10:00,1727,37.65,37.65,37.3,37.45,299
2025-08-19,09:11:00,1727,37.4,37.45,37.2,37.35,186
2025-08-19,09:12:00,1727,37.35,37.35,37.2,37.2,113
2025-08-19,09:13:00,1727,37.2,37.2,37.1,37.1,106
2025-08-19,09:14:00,1727,37.1,37.1,36.9,37.0,201
2025-08-19,09:15:00,1727,37.0,37.05,36.8,36.95,156
2025-08-19,09:16:00,1727,36.9,37.0,36.9,36.95,64
2025-08-19,09:17:00,1727,36.9,36.95,36.85,36.85,55
2025-08-19,09:18:00,1727,36.85,36.85,36.6,36.65,148
2025-08-19,09:19:00,1727,36.6,37.1,36.6,37.05,128
2025-08-19,09:20:00,1727,37.05,37.3,36.85,37.3,106
2025-08-19,09:21:00,1727,37.25,37.25,37.1,37.1,109
2025-08-19,09:22:00,1727,37.1,37.25,37.0,37.0,127
2025-08-19,09:23:00,1727,37.0,37.25,37.0,37.1,44
2025-08-19,09:24:00,1727,37.25,37.4,37.2,37.3,53
2025-08-19,09:25:00,1727,37.35,37.5,37.35,37.5,85
2025-08-19,09:26:00,1727,37.55,37.7,37.5,37.65,76
2025-08-19,09:27:00,1727,37.7,37.9,37.6,37.8,136
2025-08-19,09:28:00,1727,37.8,38.75,37.8,38.65,428
2025-08-19,09:29:00,1727,38.7,38.7,38.5,38.55,151
2025-08-19,09:30:00,1727,38.5,38.5,38.05,38.25,135
2025-08-19,09:31:00,1727,38.2,38.3,38.15,38.25,68
2025-08-19,09:32:00,1727,38.25,38.25,38.1,38.2,51
2025-08-19,09:33:00,1727,38.25,38.25,38.2,38.2,19
2025-08-19,09:34:00,1727,38.2,39.1,38.2,38.85,547
2025-08-19,09:35:00,1727,38.85,38.9,38.65,38.65,119
2025-08-19,09:36:00,1727,38.75,39.3,38.65,39.0,241
2025-08-19,09:37:00,1727,39.1,39.2,38.8,38.8,140
2025-08-19,09:38:00,1727,38.75,38.8,38.5,38.5,58
2025-08-19,09:39:00,1727,38.5,38.6,38.5,38.5,37
2025-08-19,09:40:00,1727,38.45,38.55,38.4,38.4,27
2025-08-19,09:41:00,1727,38.4,38.45,38.35,38.45,24
2025-08-19,09:42:00,1727,38.45,38.9,38.4,38.9,69
2025-08-19,09:43:00,1727,38.85,39.0,38.65,38.8,103
2025-08-19,09:44:00,1727,38.8,38.8,38.65,38.7,31
2025-08-19,09:45:00,1727,38.75,38.75,38.7,38.7,18
2025-08-19,09:46:00,1727,38.7,38.95,38.7,38.75,61
2025-08-19,09:47:00,1727,38.8,38.8,38.6,38.7,26
2025-08-19,09:48:00,1727,38.65,38.9,38.65,38.8,31
2025-08-19,09:49:00,1727,38.75,38.95,38.75,38.8,126
2025-08-19,09:50:00,1727,38.8,38.8,38.7,38.7,24
2025-08-19,09:51:00,1727,38.75,38.75,38.65,38.65,23
2025-08-19,09:52:00,1727,38.65,38.7,38.65,38.7,27
2025-08-19,09:53:00,1727,38.6,38.65,38.35,38.4,123
2025-08-19,09:54:00,1727,38.35,38.4,38.0,38.35,165
