date,minute,stock_id,open,high,low,close,volume
2026-02-24,09:00:00,1560,465.0,471.0,463.0,468.5,194
2026-02-24,09:01:00,1560,468.0,468.0,460.5,461.5,56
2026-02-24,09:02:00,1560,461.0,463.5,460.0,463.5,53
2026-02-24,09:03:00,1560,463.5,464.5,462.0,464.5,45
2026-02-24,09:04:00,1560,464.5,465.0,462.5,463.5,61
2026-02-24,09:05:00,1560,463.0,463.0,461.5,461.5,18
2026-02-24,09:06:00,1560,462.0,462.0,458.5,458.5,67
2026-02-24,09:07:00,1560,458.5,458.5,456.0,457.5,59
2026-02-24,09:08:00,1560,457.0,457.0,452.5,453.5,104
2026-02-24,09:09:00,1560,454.5,456.5,453.5,454.0,54
2026-02-24,09:10:00,1560,454.0,454.5,451.5,453.0,92
2026-02-24,09:11:00,1560,453.5,457.5,453.0,457.5,54
2026-02-24,09:12:00,1560,457.5,459.0,457.0,458.5,62
2026-02-24,09:13:00,1560,458.5,458.5,457.5,458.5,12
2026-02-24,09:14:00,1560,458.0,465.5,457.5,464.5,86
2026-02-24,09:15:00,1560,465.0,468.5,463.5,468.5,83
2026-02-24,09:16:00,1560,468.0,477.5,467.5,473.5,221
2026-02-24,09:17:00,1560,472.5,474.5,472.0,473.5,75
2026-02-24,09:18:00,1560,473.0,480.0,470.5,477.5,161
2026-02-24,09:19:00,1560,477.5,477.5,476.0,476.5,38
2026-02-24,09:20:00,1560,476.5,479.0,476.0,479.0,42
2026-02-24,09:21:00,1560,478.5,479.5,477.0,477.0,63
2026-02-24,09:22:00,1560,477.0,477.5,475.5,475.5,49
2026-02-24,09:23:00,1560,475.5,475.5,473.5,474.0,59
2026-02-24,09:24:00,1560,474.5,475.0,472.5,473.0,38
2026-02-24,09:25:00,1560,472.5,473.0,471.0,471.5,29
2026-02-24,09:26:00,1560,472.0,475.0,472.0,475.0,30
2026-02-24,09:27:00,1560,475.0,477.5,475.0,477.5,43
2026-02-24,09:28:00,1560,478.0,490.0,477.5,482.5,354
2026-02-24,09:29:00,1560,483.0,483.0,481.5,482.0,52
