date,minute,stock_id,open,high,low,close,volume
2025-10-21,09:00:00,1598,23.4,23.45,23.4,23.45,5
2025-10-21,09:01:00,1598,23.4,23.4,23.4,23.4,8
2025-10-21,09:03:00,1598,23.4,23.4,23.4,23.4,4
2025-10-21,09:06:00,1598,23.3,23.3,23.3,23.3,9
2025-10-21,09:07:00,1598,23.3,23.3,23.3,23.3,2
2025-10-21,09:11:00,1598,23.3,23.3,23.3,23.3,1
2025-10-21,09:12:00,1598,23.35,23.35,23.35,23.35,1
2025-10-21,09:15:00,1598,23.25,23.25,23.25,23.25,2
2025-10-21,09:16:00,1598,23.2,23.2,23.2,23.2,2
2025-10-21,09:20:00,1598,23.15,23.15,23.15,23.15,22
2025-10-21,09:21:00,1598,23.15,23.15,23.15,23.15,1
2025-10-21,09:22:00,1598,23.1,23.1,23.1,23.1,2
2025-10-21,09:23:00,1598,23.1,23.1,23.1,23.1,4
2025-10-21,09:24:00,1598,23.1,23.35,23.1,23.3,6
2025-10-21,09:27:00,1598,23.2,23.2,23.2,23.2,1
2025-10-21,09:42:00,1598,23.15,23.15,23.15,23.15,1
2025-10-21,09:47:00,1598,23.15,23.15,23.15,23.15,2
2025-10-21,09:49:00,1598,23.15,23.15,23.15,23.15,1
2025-10-21,09:50:00,1598,23.15,23.15,23.15,23.15,1
2025-10-21,09:56:00,1598,23.3,23.45,23.3,23.35,50
2025-10-21,09:57:00,1598,23.35,23.35,23.35,23.35,3
2025-10-21,09:58:00,1598,23.45,23.5,23.3,23.3,24
2025-10-21,09:59:00,1598,23.5,23.6,23.5,23.6,15
2025-10-21,10:00:00,1598,23.55,23.55,23.5,23.5,5
2025-10-21,10:03:00,1598,23.4,23.4,23.4,23.4,1
2025-10-21,10:06:00,1598,23.5,23.5,23.5,23.5,10
2025-10-21,10:07:00,1598,23.5,23.5,23.5,23.5,2
2025-10-21,10:08:00,1598,23.55,23.6,23.55,23.6,16
2025-10-21,10:09:00,1598,23.6,23.7,23.6,23.7,13
2025-10-21,10:10:00,1598,23.75,23.8,23.75,23.8,27
2025-10-21,10:11:00,1598,23.8,23.8,23.8,23.8,2
2025-10-21,10:12:00,1598,23.8,23.8,23.75,23.75,4
2025-10-21,10:14:00,1598,23.75,23.75,23.75,23.75,10
2025-10-21,10:15:00,1598,23.8,23.8,23.8,23.8,2
2025-10-21,10:16:00,1598,23.7,23.7,23.7,23.7,2
2025-10-21,10:17:00,1598,23.7,23.7,23.7,23.7,1
2025-10-21,10:18:00,1598,23.7,23.75,23.7,23.75,6
2025-10-21,10:19:00,1598,23.8,23.8,23.8,23.8,10
2025-10-21,10:20:00,1598,23.8,23.8,23.8,23.8,1
2025-10-21,10:21:00,1598,23.8,23.8,23.8,23.8,8
2025-10-21,10:23:00,1598,23.8,23.8,23.8,23.8,6
2025-10-21,10:24:00,1598,23.8,23.8,23.8,23.8,1
2025-10-21,10:27:00,1598,23.75,23.75,23.75,23.75,2
2025-10-21,10:28:00,1598,23.75,23.75,23.75,23.75,2
2025-10-21,10:33:00,1598,23.7,23.7,23.7,23.7,3
2025-10-21,10:34:00,1598,23.7,23.7,23.7,23.7,2
2025-10-21,10:38:00,1598,23.7,23.7,23.7,23.7,1
2025-10-21,10:42:00,1598,23.7,23.75,23.7,23.75,7
2025-10-21,10:43:00,1598,23.7,23.7,23.7,23.7,2
2025-10-21,10:46:00,1598,23.7,23.75,23.7,23.75,21
2025-10-21,10:47:00,1598,23.8,23.8,23.8,23.8,1
2025-10-21,10:48:00,1598,23.75,23.75,23.75,23.75,10
2025-10-21,10:50:00,1598,23.75,23.75,23.75,23.75,4
2025-10-21,10:51:00,1598,23.8,23.8,23.8,23.8,4
2025-10-21,10:57:00,1598,23.8,23.8,23.8,23.8,4
2025-10-21,11:02:00,1598,23.8,23.8,23.8,23.8,1
2025-10-21,11:04:00,1598,23.8,23.95,23.8,23.95,80
2025-10-21,11:05:00,1598,23.95,23.95,23.95,23.95,11
2025-10-21,11:06:00,1598,23.95,24.0,23.95,23.95,3
2025-10-21,11:07:00,1598,24.0,24.0,24.0,24.0,23
2025-10-21,11:08:00,1598,24.0,24.2,24.0,24.2,75
2025-10-21,11:09:00,1598,24.15,24.2,24.15,24.2,2
2025-10-21,11:10:00,1598,24.2,24.2,24.2,24.2,3
2025-10-21,11:11:00,1598,24.25,24.25,24.2,24.2,6
2025-10-21,11:12:00,1598,24.2,24.25,24.15,24.25,4
2025-10-21,11:13:00,1598,24.25,24.25,24.2,24.25,6
2025-10-21,11:14:00,1598,24.2,24.25,24.2,24.25,7
2025-10-21,11:15:00,1598,24.25,24.4,24.25,24.35,16
2025-10-21,11:16:00,1598,24.3,24.3,24.3,24.3,7
2025-10-21,11:17:00,1598,24.25,24.25,24.25,24.25,4
2025-10-21,11:19:00,1598,24.25,24.25,24.2,24.2,4
2025-10-21,11:20:00,1598,24.2,24.2,24.15,24.15,16
2025-10-21,11:21:00,1598,24.15,24.15,24.15,24.15,21
2025-10-21,11:22:00,1598,24.1,24.1,24.1,24.1,5
2025-10-21,11:23:00,1598,24.1,24.1,24.0,24.0,25
2025-10-21,11:24:00,1598,24.0,24.0,23.95,23.95,7
2025-10-21,11:26:00,1598,24.0,24.0,24.0,24.0,1
2025-10-21,11:27:00,1598,24.05,24.05,24.05,24.05,3
2025-10-21,11:28:00,1598,24.05,24.05,24.05,24.05,1
2025-10-21,11:29:00,1598,24.15,24.5,24.1,24.45,155
2025-10-21,11:30:00,1598,24.5,24.5,24.5,24.5,6
2025-10-21,11:31:00,1598,24.5,24.5,24.5,24.5,3
2025-10-21,11:32:00,1598,24.55,24.55,24.5,24.5,19
2025-10-21,11:33:00,1598,24.5,24.55,24.5,24.55,19
2025-10-21,11:34:00,1598,24.55,24.55,24.55,24.55,4
2025-10-21,11:35:00,1598,24.55,24.55,24.55,24.55,4
2025-10-21,11:36:00,1598,24.6,24.6,24.6,24.6,10
2025-10-21,11:37:00,1598,24.55,24.6,24.55,24.6,3
2025-10-21,11:38:00,1598,24.55,24.6,24.5,24.6,8
