date,minute,stock_id,open,high,low,close,volume
2025-10-15,10:55:00,1590,890.0,890.0,890.0,890.0,3
2025-10-15,10:56:00,1590,890.0,890.0,890.0,890.0,2
2025-10-15,10:57:00,1590,890.0,890.0,889.0,890.0,26
2025-10-15,10:58:00,1590,890.0,890.0,890.0,890.0,1
2025-10-15,11:00:00,1590,889.0,889.0,889.0,889.0,7
2025-10-15,11:02:00,1590,888.0,889.0,888.0,889.0,2
2025-10-15,11:06:00,1590,889.0,889.0,889.0,889.0,1
2025-10-15,11:07:00,1590,889.0,889.0,889.0,889.0,3
2025-10-15,11:08:00,1590,889.0,889.0,889.0,889.0,1
2025-10-15,11:09:00,1590,888.0,888.0,888.0,888.0,1
2025-10-15,11:10:00,1590,888.0,888.0,888.0,888.0,22
2025-10-15,11:13:00,1590,887.0,888.0,887.0,888.0,7
2025-10-15,11:17:00,1590,888.0,888.0,888.0,888.0,1
2025-10-15,11:18:00,1590,887.0,887.0,887.0,887.0,1
2025-10-15,11:19:00,1590,887.0,887.0,887.0,887.0,11
2025-10-15,11:20:00,1590,886.0,886.0,886.0,886.0,2
2025-10-15,11:23:00,1590,888.0,888.0,888.0,888.0,1
2025-10-15,11:24:00,1590,888.0,888.0,888.0,888.0,1
2025-10-15,11:25:00,1590,888.0,892.0,888.0,892.0,45
2025-10-15,11:26:00,1590,893.0,895.0,892.0,892.0,63
2025-10-15,11:27:00,1590,893.0,893.0,893.0,893.0,3
2025-10-15,11:28:00,1590,894.0,895.0,893.0,895.0,35
2025-10-15,11:29:00,1590,896.0,897.0,896.0,897.0,30
2025-10-15,11:30:00,1590,896.0,896.0,893.0,893.0,26
2025-10-15,11:31:00,1590,895.0,895.0,894.0,895.0,11
2025-10-15,11:32:00,1590,895.0,896.0,895.0,896.0,15
2025-10-15,11:33:00,1590,896.0,897.0,896.0,897.0,5
2025-10-15,11:34:00,1590,897.0,897.0,894.0,894.0,49
2025-10-15,11:35:00,1590,895.0,895.0,894.0,895.0,9
2025-10-15,11:36:00,1590,895.0,895.0,895.0,895.0,2
2025-10-15,11:38:00,1590,896.0,896.0,894.0,894.0,18
2025-10-15,11:39:00,1590,894.0,894.0,892.0,892.0,13
2025-10-15,11:40:00,1590,892.0,892.0,892.0,892.0,1
2025-10-15,11:41:00,1590,894.0,895.0,894.0,895.0,5
2025-10-15,11:44:00,1590,895.0,895.0,895.0,895.0,2
2025-10-15,11:45:00,1590,895.0,895.0,895.0,895.0,3
2025-10-15,11:46:00,1590,895.0,895.0,895.0,895.0,6
2025-10-15,11:47:00,1590,895.0,895.0,895.0,895.0,4
2025-10-15,11:48:00,1590,895.0,895.0,895.0,895.0,1
2025-10-15,11:50:00,1590,896.0,896.0,896.0,896.0,16
2025-10-15,11:54:00,1590,897.0,897.0,897.0,897.0,6
2025-10-15,11:56:00,1590,897.0,897.0,897.0,897.0,1
2025-10-15,11:57:00,1590,896.0,896.0,894.0,894.0,30
2025-10-15,11:58:00,1590,895.0,895.0,894.0,894.0,5
2025-10-15,11:59:00,1590,894.0,894.0,894.0,894.0,1
2025-10-15,12:02:00,1590,895.0,895.0,895.0,895.0,3
2025-10-15,12:03:00,1590,895.0,895.0,895.0,895.0,1
2025-10-15,12:04:00,1590,895.0,896.0,895.0,896.0,6
2025-10-15,12:05:00,1590,896.0,896.0,896.0,896.0,9
2025-10-15,12:07:00,1590,896.0,896.0,896.0,896.0,4
2025-10-15,12:09:00,1590,896.0,896.0,896.0,896.0,2
2025-10-15,12:10:00,1590,896.0,896.0,896.0,896.0,2
2025-10-15,12:12:00,1590,896.0,896.0,896.0,896.0,10
2025-10-15,12:14:00,1590,897.0,897.0,897.0,897.0,1
2025-10-15,12:15:00,1590,897.0,897.0,897.0,897.0,2
2025-10-15,12:16:00,1590,897.0,897.0,897.0,897.0,7
2025-10-15,12:17:00,1590,897.0,898.0,897.0,898.0,7
2025-10-15,12:18:00,1590,898.0,898.0,898.0,898.0,1
2025-10-15,12:19:00,1590,898.0,898.0,898.0,898.0,8
2025-10-15,12:20:00,1590,898.0,898.0,897.0,897.0,3
2025-10-15,12:21:00,1590,898.0,898.0,898.0,898.0,19
2025-10-15,12:22:00,1590,899.0,899.0,899.0,899.0,14
2025-10-15,12:23:00,1590,899.0,900.0,899.0,900.0,7
2025-10-15,12:24:00,1590,900.0,900.0,899.0,899.0,27
2025-10-15,12:25:00,1590,899.0,900.0,899.0,900.0,6
2025-10-15,12:26:00,1590,900.0,905.0,900.0,903.0,54
2025-10-15,12:27:00,1590,904.0,907.0,904.0,907.0,18
2025-10-15,12:28:00,1590,906.0,907.0,906.0,907.0,9
2025-10-15,12:29:00,1590,907.0,908.0,907.0,908.0,4
2025-10-15,12:30:00,1590,908.0,908.0,908.0,908.0,11
2025-10-15,12:31:00,1590,908.0,909.0,907.0,907.0,6
2025-10-15,12:32:00,1590,907.0,908.0,907.0,908.0,9
2025-10-15,12:33:00,1590,908.0,908.0,908.0,908.0,5
2025-10-15,12:34:00,1590,908.0,909.0,907.0,908.0,9
2025-10-15,12:35:00,1590,908.0,908.0,908.0,908.0,4
2025-10-15,12:36:00,1590,909.0,909.0,909.0,909.0,2
2025-10-15,12:37:00,1590,908.0,909.0,908.0,908.0,8
2025-10-15,12:38:00,1590,908.0,909.0,907.0,909.0,14
2025-10-15,12:39:00,1590,909.0,909.0,908.0,908.0,5
2025-10-15,12:40:00,1590,909.0,909.0,909.0,909.0,5
2025-10-15,12:41:00,1590,909.0,909.0,909.0,909.0,7
2025-10-15,12:42:00,1590,909.0,909.0,909.0,909.0,4
2025-10-15,12:43:00,1590,909.0,909.0,909.0,909.0,1
2025-10-15,12:44:00,1590,909.0,909.0,909.0,909.0,11
2025-10-15,12:45:00,1590,909.0,909.0,909.0,909.0,7
2025-10-15,12:46:00,1590,909.0,910.0,907.0,907.0,47
2025-10-15,12:47:00,1590,907.0,907.0,906.0,906.0,3
2025-10-15,12:49:00,1590,906.0,906.0,906.0,906.0,2
2025-10-15,12:50:00,1590,907.0,907.0,907.0,907.0,9
2025-10-15,12:51:00,1590,908.0,909.0,908.0,909.0,5
2025-10-15,12:53:00,1590,910.0,910.0,909.0,909.0,5
2025-10-15,12:54:00,1590,910.0,910.0,908.0,908.0,7
2025-10-15,12:55:00,1590,909.0,909.0,906.0,906.0,16
2025-10-15,12:56:00,1590,906.0,906.0,906.0,906.0,7
2025-10-15,12:57:00,1590,905.0,906.0,905.0,905.0,4
2025-10-15,12:58:00,1590,906.0,906.0,906.0,906.0,3
2025-10-15,13:00:00,1590,905.0,905.0,905.0,905.0,3
2025-10-15,13:01:00,1590,906.0,906.0,904.0,904.0,7
2025-10-15,13:02:00,1590,904.0,904.0,904.0,904.0,2
2025-10-15,13:03:00,1590,903.0,903.0,903.0,903.0,8
2025-10-15,13:04:00,1590,903.0,903.0,902.0,902.0,8
2025-10-15,13:05:00,1590,902.0,903.0,902.0,903.0,7
2025-10-15,13:06:00,1590,903.0,903.0,902.0,902.0,2
2025-10-15,13:08:00,1590,902.0,902.0,902.0,902.0,2
2025-10-15,13:09:00,1590,903.0,903.0,903.0,903.0,3
2025-10-15,13:10:00,1590,903.0,904.0,903.0,903.0,8
2025-10-15,13:12:00,1590,904.0,905.0,904.0,905.0,6
2025-10-15,13:13:00,1590,903.0,905.0,903.0,905.0,3
2025-10-15,13:14:00,1590,905.0,905.0,903.0,903.0,9
2025-10-15,13:15:00,1590,904.0,905.0,903.0,903.0,9
2025-10-15,13:16:00,1590,904.0,904.0,903.0,903.0,13
2025-10-15,13:17:00,1590,903.0,903.0,902.0,903.0,10
2025-10-15,13:18:00,1590,902.0,902.0,902.0,902.0,13
2025-10-15,13:19:00,1590,902.0,903.0,901.0,901.0,8
2025-10-15,13:20:00,1590,901.0,903.0,901.0,901.0,4
2025-10-15,13:21:00,1590,903.0,903.0,901.0,901.0,3
2025-10-15,13:22:00,1590,901.0,902.0,900.0,900.0,22
2025-10-15,13:23:00,1590,902.0,902.0,900.0,901.0,10
2025-10-15,13:24:00,1590,901.0,903.0,900.0,903.0,14
2025-10-15,13:30:00,1590,902.0,902.0,902.0,902.0,146
