date,minute,stock_id,open,high,low,close,volume
2026-04-20,09:00:00,6261,79.1,79.3,79.1,79.3,23
2026-04-20,09:01:00,6261,79.8,79.8,79.7,79.8,3
2026-04-20,09:02:00,6261,79.6,79.8,79.6,79.6,18
2026-04-20,09:03:00,6261,79.5,79.8,79.4,79.7,27
2026-04-20,09:04:00,6261,79.8,79.8,79.6,79.7,7
2026-04-20,09:05:00,6261,79.7,80.0,79.7,80.0,23
2026-04-20,09:06:00,6261,80.4,80.6,80.2,80.6,32
2026-04-20,09:07:00,6261,80.5,81.0,80.5,80.6,36
2026-04-20,09:08:00,6261,80.6,80.8,80.4,80.4,28
2026-04-20,09:09:00,6261,80.5,80.5,80.3,80.4,20
2026-04-20,09:10:00,6261,80.3,80.4,80.3,80.4,11
2026-04-20,09:11:00,6261,80.4,80.6,80.3,80.6,17
2026-04-20,09:12:00,6261,80.6,80.6,80.5,80.5,3
2026-04-20,09:13:00,6261,80.6,80.6,80.4,80.4,9
2026-04-20,09:14:00,6261,80.5,80.5,80.4,80.4,5
2026-04-20,09:15:00,6261,80.4,80.5,80.4,80.4,8
2026-04-20,09:16:00,6261,80.4,80.4,80.4,80.4,6
2026-04-20,09:17:00,6261,80.4,80.5,80.4,80.5,4
2026-04-20,09:18:00,6261,80.5,80.5,80.3,80.3,8
2026-04-20,09:19:00,6261,80.3,80.3,79.9,79.9,30
2026-04-20,09:20:00,6261,79.8,80.2,79.8,80.2,8
2026-04-20,09:21:00,6261,80.3,81.0,80.3,80.9,79
2026-04-20,09:22:00,6261,81.0,81.7,81.0,81.4,92
2026-04-20,09:23:00,6261,81.4,81.4,80.7,80.7,20
2026-04-20,09:24:00,6261,80.7,80.7,80.6,80.7,5
2026-04-20,09:25:00,6261,80.7,80.7,80.6,80.6,3
2026-04-20,09:26:00,6261,80.7,80.8,80.7,80.8,5
2026-04-20,09:27:00,6261,80.8,81.0,80.8,81.0,13
2026-04-20,09:28:00,6261,81.1,81.1,81.1,81.1,6
2026-04-20,09:29:00,6261,81.1,81.2,81.0,81.0,6
2026-04-20,09:30:00,6261,81.1,81.1,80.9,80.9,16
2026-04-20,09:31:00,6261,81.0,81.1,81.0,81.1,3
2026-04-20,09:32:00,6261,81.2,81.3,81.2,81.3,6
2026-04-20,09:33:00,6261,81.3,81.5,81.3,81.5,28
2026-04-20,09:34:00,6261,81.5,81.5,81.4,81.5,8
2026-04-20,09:35:00,6261,81.5,82.2,81.5,82.2,116
2026-04-20,09:36:00,6261,82.3,82.4,82.2,82.3,28
2026-04-20,09:37:00,6261,82.4,82.8,82.4,82.7,66
2026-04-20,09:38:00,6261,82.8,83.0,82.7,82.8,49
2026-04-20,09:39:00,6261,82.8,82.9,82.6,82.8,17
2026-04-20,09:40:00,6261,82.6,82.6,82.2,82.2,36
2026-04-20,09:41:00,6261,82.2,82.2,82.2,82.2,2
2026-04-20,09:42:00,6261,82.2,82.3,82.2,82.3,8
2026-04-20,09:43:00,6261,82.4,82.4,82.2,82.2,9
2026-04-20,09:44:00,6261,82.3,82.6,82.3,82.6,18
2026-04-20,09:45:00,6261,82.6,82.9,82.6,82.6,49
