date,minute,stock_id,open,high,low,close,volume
2025-10-22,09:00:00,1524,29.6,29.65,29.45,29.5,185
2025-10-22,09:01:00,1524,29.5,29.5,29.45,29.5,41
2025-10-22,09:02:00,1524,29.55,29.6,29.5,29.6,39
2025-10-22,09:03:00,1524,29.6,29.6,29.55,29.55,23
2025-10-22,09:04:00,1524,29.55,29.6,29.55,29.6,24
2025-10-22,09:05:00,1524,29.65,29.65,29.65,29.65,22
2025-10-22,09:06:00,1524,29.75,29.95,29.65,29.95,70
2025-10-22,09:07:00,1524,29.95,30.15,29.95,30.15,84
2025-10-22,09:08:00,1524,30.15,30.2,30.1,30.1,128
2025-10-22,09:09:00,1524,30.1,30.15,30.1,30.1,57
2025-10-22,09:10:00,1524,30.1,30.15,30.05,30.1,67
2025-10-22,09:11:00,1524,30.1,30.3,30.1,30.3,92
2025-10-22,09:12:00,1524,30.3,30.3,30.2,30.2,62
2025-10-22,09:13:00,1524,30.25,30.3,30.2,30.25,114
2025-10-22,09:14:00,1524,30.25,30.3,30.2,30.25,28
2025-10-22,09:15:00,1524,30.25,30.25,30.2,30.2,55
2025-10-22,09:16:00,1524,30.2,30.25,30.15,30.2,26
2025-10-22,09:17:00,1524,30.15,30.2,30.15,30.15,18
2025-10-22,09:18:00,1524,30.15,30.15,30.15,30.15,39
2025-10-22,09:19:00,1524,30.15,30.15,30.1,30.15,23
2025-10-22,09:20:00,1524,30.15,30.2,30.15,30.15,44
2025-10-22,09:21:00,1524,30.15,30.15,30.15,30.15,11
2025-10-22,09:22:00,1524,30.15,30.15,30.1,30.1,23
2025-10-22,09:23:00,1524,30.1,30.15,30.1,30.15,9
2025-10-22,09:24:00,1524,30.15,30.15,30.1,30.1,16
2025-10-22,09:25:00,1524,30.1,30.1,30.0,30.05,133
2025-10-22,09:26:00,1524,30.05,30.05,30.0,30.0,34
2025-10-22,09:27:00,1524,30.0,30.05,30.0,30.05,36
2025-10-22,09:28:00,1524,30.05,30.05,30.0,30.0,31
2025-10-22,09:29:00,1524,30.0,30.1,30.0,30.0,8
2025-10-22,09:30:00,1524,30.0,30.0,30.0,30.0,6
2025-10-22,09:31:00,1524,30.0,30.05,30.0,30.05,4
2025-10-22,09:32:00,1524,30.0,30.05,30.0,30.0,16
2025-10-22,09:33:00,1524,30.0,30.0,30.0,30.0,38
2025-10-22,09:34:00,1524,29.95,30.05,29.95,30.0,34
2025-10-22,09:36:00,1524,30.0,30.0,30.0,30.0,30
2025-10-22,09:37:00,1524,30.0,30.0,29.95,29.95,18
2025-10-22,09:38:00,1524,29.95,29.95,29.9,29.9,6
2025-10-22,09:39:00,1524,29.9,29.9,29.85,29.85,18
2025-10-22,09:40:00,1524,29.85,29.85,29.85,29.85,38
2025-10-22,09:41:00,1524,29.85,29.85,29.85,29.85,12
2025-10-22,09:42:00,1524,29.85,29.85,29.8,29.85,12
2025-10-22,09:43:00,1524,29.85,29.85,29.85,29.85,7
2025-10-22,09:44:00,1524,29.85,29.85,29.8,29.8,4
2025-10-22,09:45:00,1524,29.85,29.85,29.8,29.8,13
2025-10-22,09:46:00,1524,29.85,29.9,29.85,29.9,10
2025-10-22,09:47:00,1524,29.9,29.9,29.85,29.85,15
2025-10-22,09:48:00,1524,29.85,29.9,29.85,29.85,10
2025-10-22,09:49:00,1524,29.85,29.9,29.85,29.9,13
2025-10-22,09:50:00,1524,29.9,29.9,29.9,29.9,7
2025-10-22,09:51:00,1524,29.9,29.95,29.9,29.9,6
2025-10-22,09:52:00,1524,29.9,29.9,29.85,29.85,4
2025-10-22,09:55:00,1524,29.85,29.95,29.8,29.8,52
2025-10-22,09:56:00,1524,29.85,29.95,29.85,29.85,13
2025-10-22,09:57:00,1524,29.95,29.95,29.9,29.95,14
2025-10-22,09:58:00,1524,30.0,30.05,30.0,30.05,65
2025-10-22,09:59:00,1524,30.1,30.1,30.1,30.1,9
2025-10-22,10:00:00,1524,30.05,30.05,30.05,30.05,3
2025-10-22,10:01:00,1524,30.05,30.1,30.05,30.1,32
2025-10-22,10:02:00,1524,30.05,30.05,30.05,30.05,8
2025-10-22,10:03:00,1524,30.0,30.05,30.0,30.0,13
2025-10-22,10:04:00,1524,30.0,30.0,30.0,30.0,11
2025-10-22,10:05:00,1524,30.0,30.0,30.0,30.0,1
