date,minute,stock_id,open,high,low,close,volume
2026-04-20,10:05:00,8182,42.8,42.95,42.6,42.8,493
2026-04-20,10:06:00,8182,42.8,42.85,42.8,42.85,21
2026-04-20,10:07:00,8182,42.85,42.85,42.8,42.85,16
2026-04-20,10:08:00,8182,42.85,42.85,42.8,42.8,13
2026-04-20,10:09:00,8182,42.8,42.8,42.7,42.7,25
2026-04-20,10:10:00,8182,42.65,42.65,42.5,42.5,28
2026-04-20,10:11:00,8182,42.45,42.45,42.1,42.35,34
2026-04-20,10:12:00,8182,42.35,42.4,42.3,42.4,16
2026-04-20,10:13:00,8182,42.4,42.6,42.4,42.6,30
2026-04-20,10:14:00,8182,42.85,42.95,42.75,42.85,53
2026-04-20,10:15:00,8182,42.85,42.9,42.85,42.85,15
2026-04-20,10:16:00,8182,42.8,42.95,42.8,42.95,12
2026-04-20,10:17:00,8182,42.95,42.95,42.85,42.85,10
2026-04-20,10:18:00,8182,42.85,42.9,42.85,42.85,12
2026-04-20,10:19:00,8182,42.9,42.9,42.9,42.9,3
2026-04-20,10:20:00,8182,42.85,42.9,42.85,42.9,13
2026-04-20,10:21:00,8182,42.9,42.95,42.9,42.95,4
2026-04-20,10:22:00,8182,42.95,42.95,42.9,42.9,48
2026-04-20,10:23:00,8182,42.9,42.9,42.85,42.9,7
2026-04-20,10:24:00,8182,42.9,42.9,42.85,42.9,11
2026-04-20,10:26:00,8182,42.9,42.95,42.9,42.9,76
2026-04-20,10:27:00,8182,42.9,42.95,42.9,42.95,11
2026-04-20,10:28:00,8182,42.95,42.95,42.95,42.95,35
2026-04-20,10:29:00,8182,42.9,42.9,42.9,42.9,5
2026-04-20,10:30:00,8182,42.95,42.95,42.95,42.95,11
2026-04-20,10:31:00,8182,42.95,42.95,42.9,42.9,15
2026-04-20,10:32:00,8182,42.9,42.9,42.85,42.9,16
2026-04-20,10:33:00,8182,42.9,42.95,42.9,42.95,3
2026-04-20,10:34:00,8182,42.9,42.95,42.9,42.9,38
2026-04-20,10:35:00,8182,42.9,42.9,42.9,42.9,4
2026-04-20,10:36:00,8182,42.9,42.9,42.85,42.85,7
2026-04-20,10:37:00,8182,42.9,42.9,42.85,42.85,8
2026-04-20,10:38:00,8182,42.85,42.85,42.8,42.8,16
2026-04-20,10:39:00,8182,42.8,42.8,42.75,42.75,14
2026-04-20,10:40:00,8182,42.7,42.7,42.5,42.5,14
2026-04-20,10:41:00,8182,42.5,42.5,42.35,42.35,15
2026-04-20,10:42:00,8182,42.3,42.4,42.3,42.3,19
2026-04-20,10:43:00,8182,42.3,42.3,42.2,42.2,19
2026-04-20,10:44:00,8182,42.2,42.3,42.2,42.3,6
2026-04-20,10:45:00,8182,42.3,42.35,42.3,42.3,11
2026-04-20,10:46:00,8182,42.3,42.4,42.3,42.35,14
2026-04-20,10:47:00,8182,42.1,42.25,42.1,42.15,58
2026-04-20,10:48:00,8182,42.15,42.25,42.15,42.25,2
2026-04-20,10:49:00,8182,42.3,42.3,42.3,42.3,1
2026-04-20,10:50:00,8182,42.3,42.3,42.25,42.25,12
2026-04-20,10:51:00,8182,42.25,42.35,42.25,42.35,8
2026-04-20,10:52:00,8182,42.4,42.4,42.4,42.4,3
2026-04-20,10:53:00,8182,42.45,42.45,42.45,42.45,2
2026-04-20,10:55:00,8182,42.5,42.5,42.5,42.5,2
2026-04-20,10:56:00,8182,42.5,42.5,42.5,42.5,3
2026-04-20,10:57:00,8182,42.5,42.5,42.5,42.5,4
2026-04-20,10:58:00,8182,42.55,42.55,42.55,42.55,1
2026-04-20,10:59:00,8182,42.65,42.7,42.6,42.7,6
2026-04-20,11:01:00,8182,42.75,42.75,42.75,42.75,3
2026-04-20,11:02:00,8182,42.75,42.75,42.7,42.7,3
2026-04-20,11:03:00,8182,42.7,42.75,42.7,42.7,12
2026-04-20,11:04:00,8182,42.8,42.8,42.7,42.7,8
2026-04-20,11:05:00,8182,42.65,42.65,42.65,42.65,1
2026-04-20,11:07:00,8182,42.75,42.75,42.75,42.75,5
2026-04-20,11:08:00,8182,42.75,42.8,42.75,42.8,4
2026-04-20,11:10:00,8182,42.85,42.9,42.7,42.7,25
2026-04-20,11:12:00,8182,42.7,42.7,42.5,42.55,19
2026-04-20,11:13:00,8182,42.55,42.55,42.55,42.55,2
2026-04-20,11:14:00,8182,42.55,42.55,42.55,42.55,2
2026-04-20,11:15:00,8182,42.55,42.55,42.55,42.55,2
2026-04-20,11:16:00,8182,42.55,42.95,42.55,42.95,56
2026-04-20,11:17:00,8182,42.9,42.95,42.85,42.85,8
2026-04-20,11:18:00,8182,42.85,42.85,42.7,42.7,9
2026-04-20,11:19:00,8182,42.65,42.75,42.6,42.75,24
2026-04-20,11:20:00,8182,42.7,42.7,42.6,42.6,3
2026-04-20,11:21:00,8182,42.55,42.55,42.5,42.55,3
2026-04-20,11:22:00,8182,42.5,42.5,42.5,42.5,2
2026-04-20,11:23:00,8182,42.7,42.7,42.55,42.55,6
2026-04-20,11:24:00,8182,42.65,42.65,42.65,42.65,3
2026-04-20,11:25:00,8182,42.7,42.75,42.7,42.7,9
2026-04-20,11:27:00,8182,42.7,42.7,42.7,42.7,2
2026-04-20,11:28:00,8182,42.6,42.65,42.6,42.65,6
2026-04-20,11:29:00,8182,42.65,42.7,42.65,42.7,3
2026-04-20,11:30:00,8182,42.6,42.6,42.6,42.6,1
2026-04-20,11:31:00,8182,42.65,42.65,42.65,42.65,1
2026-04-20,11:33:00,8182,42.65,42.65,42.65,42.65,1
2026-04-20,11:34:00,8182,42.6,42.6,42.6,42.6,4
2026-04-20,11:35:00,8182,42.6,42.6,42.6,42.6,1
2026-04-20,11:36:00,8182,42.6,42.6,42.6,42.6,5
2026-04-20,11:37:00,8182,42.65,42.75,42.65,42.75,11
2026-04-20,11:38:00,8182,42.75,42.75,42.75,42.75,1
2026-04-20,11:39:00,8182,42.75,42.9,42.75,42.9,19
2026-04-20,11:40:00,8182,42.95,42.95,42.9,42.95,20
2026-04-20,11:41:00,8182,42.9,42.9,42.8,42.8,6
2026-04-20,11:42:00,8182,42.75,42.75,42.75,42.75,5
2026-04-20,11:43:00,8182,42.75,42.75,42.75,42.75,1
2026-04-20,11:44:00,8182,42.8,42.8,42.8,42.8,3
2026-04-20,11:45:00,8182,42.8,42.8,42.75,42.8,14
2026-04-20,11:46:00,8182,42.8,42.8,42.75,42.75,3
2026-04-20,11:47:00,8182,42.8,42.8,42.8,42.8,3
2026-04-20,11:48:00,8182,42.8,42.8,42.8,42.8,2
2026-04-20,11:51:00,8182,42.85,42.85,42.85,42.85,1
2026-04-20,11:52:00,8182,42.85,42.85,42.85,42.85,2
2026-04-20,11:53:00,8182,42.8,42.8,42.8,42.8,2
2026-04-20,11:54:00,8182,42.85,42.85,42.85,42.85,1
2026-04-20,11:55:00,8182,42.85,42.9,42.85,42.9,3
2026-04-20,11:56:00,8182,42.9,42.9,42.9,42.9,1
2026-04-20,11:57:00,8182,42.9,42.9,42.9,42.9,2
2026-04-20,11:58:00,8182,42.85,42.85,42.85,42.85,1
2026-04-20,11:59:00,8182,42.9,42.9,42.9,42.9,2
2026-04-20,12:00:00,8182,42.8,42.8,42.75,42.75,12
2026-04-20,12:01:00,8182,42.75,42.8,42.75,42.8,4
2026-04-20,12:02:00,8182,42.75,42.85,42.75,42.85,3
2026-04-20,12:05:00,8182,42.85,42.85,42.85,42.85,3
2026-04-20,12:07:00,8182,42.85,42.85,42.75,42.85,18
2026-04-20,12:08:00,8182,42.9,42.9,42.9,42.9,22
2026-04-20,12:09:00,8182,42.9,42.95,42.9,42.95,250
2026-04-20,12:10:00,8182,42.95,42.95,42.95,42.95,7
2026-04-20,12:11:00,8182,42.95,42.95,42.95,42.95,21
2026-04-20,12:12:00,8182,42.95,42.95,42.95,42.95,8
2026-04-20,12:14:00,8182,42.95,42.95,42.95,42.95,1
2026-04-20,12:15:00,8182,42.95,42.95,42.95,42.95,17
2026-04-20,12:16:00,8182,42.95,42.95,42.95,42.95,6
2026-04-20,12:17:00,8182,42.95,42.95,42.95,42.95,1
2026-04-20,12:18:00,8182,42.95,42.95,42.95,42.95,13
2026-04-20,12:21:00,8182,42.95,42.95,42.95,42.95,2
2026-04-20,12:22:00,8182,42.95,42.95,42.95,42.95,4
2026-04-20,12:23:00,8182,42.95,42.95,42.95,42.95,11
2026-04-20,12:24:00,8182,42.95,42.95,42.95,42.95,2
2026-04-20,12:25:00,8182,42.95,42.95,42.95,42.95,1
2026-04-20,12:26:00,8182,42.95,42.95,42.95,42.95,11
2026-04-20,12:28:00,8182,42.95,42.95,42.95,42.95,1
2026-04-20,12:29:00,8182,42.95,42.95,42.95,42.95,4
2026-04-20,12:30:00,8182,42.95,42.95,42.95,42.95,1
2026-04-20,12:31:00,8182,42.95,42.95,42.95,42.95,40
2026-04-20,12:32:00,8182,42.95,42.95,42.95,42.95,1
2026-04-20,12:33:00,8182,42.95,42.95,42.95,42.95,8
2026-04-20,12:34:00,8182,42.95,42.95,42.95,42.95,4
2026-04-20,12:35:00,8182,42.95,42.95,42.95,42.95,3
2026-04-20,12:37:00,8182,42.95,42.95,42.95,42.95,1
2026-04-20,12:38:00,8182,42.95,42.95,42.95,42.95,1
2026-04-20,12:39:00,8182,42.95,42.95,42.95,42.95,2
2026-04-20,12:40:00,8182,42.95,42.95,42.95,42.95,5
2026-04-20,12:41:00,8182,42.95,42.95,42.95,42.95,10
2026-04-20,12:44:00,8182,42.95,42.95,42.95,42.95,4
2026-04-20,12:46:00,8182,42.95,42.95,42.95,42.95,5
2026-04-20,12:47:00,8182,42.95,42.95,42.95,42.95,8
2026-04-20,12:49:00,8182,42.95,42.95,42.95,42.95,1
2026-04-20,12:51:00,8182,42.95,42.95,42.95,42.95,1
2026-04-20,12:53:00,8182,42.95,42.95,42.95,42.95,2
2026-04-20,13:01:00,8182,42.95,42.95,42.95,42.95,1
2026-04-20,13:02:00,8182,42.95,42.95,42.95,42.95,2
2026-04-20,13:03:00,8182,42.95,42.95,42.95,42.95,2
2026-04-20,13:04:00,8182,42.95,42.95,42.95,42.95,6
2026-04-20,13:05:00,8182,42.95,42.95,42.95,42.95,1
2026-04-20,13:09:00,8182,42.95,42.95,42.95,42.95,7
2026-04-20,13:11:00,8182,42.95,42.95,42.95,42.95,1
2026-04-20,13:12:00,8182,42.95,42.95,42.95,42.95,2
2026-04-20,13:13:00,8182,42.95,42.95,42.95,42.95,3
2026-04-20,13:14:00,8182,42.95,42.95,42.95,42.95,11
2026-04-20,13:15:00,8182,42.95,42.95,42.95,42.95,1
2026-04-20,13:17:00,8182,42.95,42.95,42.95,42.95,1
2026-04-20,13:18:00,8182,42.95,42.95,42.95,42.95,1
2026-04-20,13:19:00,8182,42.95,42.95,42.95,42.95,3
2026-04-20,13:20:00,8182,42.95,42.95,42.95,42.95,1
2026-04-20,13:21:00,8182,42.95,42.95,42.95,42.95,1
2026-04-20,13:22:00,8182,42.95,42.95,42.95,42.95,7
2026-04-20,13:23:00,8182,42.95,42.95,42.95,42.95,1
2026-04-20,13:24:00,8182,42.95,42.95,42.95,42.95,13
2026-04-20,13:30:00,8182,42.95,42.95,42.95,42.95,4
