date,minute,stock_id,open,high,low,close,volume
2026-04-15,09:00:00,6224,54.5,56.0,53.3,55.9,254
2026-04-15,09:01:00,6224,56.0,56.4,55.5,56.1,61
2026-04-15,09:03:00,6224,56.9,57.2,56.1,56.2,162
2026-04-15,09:04:00,6224,56.2,56.7,56.1,56.3,51
2026-04-15,09:05:00,6224,56.5,57.2,56.1,57.2,95
2026-04-15,09:06:00,6224,57.1,57.2,56.3,56.6,36
2026-04-15,09:07:00,6224,56.6,56.6,56.0,56.5,68
2026-04-15,09:08:00,6224,56.3,56.8,56.1,56.7,29
2026-04-15,09:09:00,6224,56.8,57.4,56.3,56.8,98
2026-04-15,09:10:00,6224,57.1,57.1,56.9,57.0,10
2026-04-15,09:11:00,6224,57.0,57.0,56.3,56.3,23
2026-04-15,09:12:00,6224,56.1,56.3,56.1,56.3,14
2026-04-15,09:13:00,6224,56.3,56.8,56.2,56.8,19
2026-04-15,09:14:00,6224,56.3,56.8,56.3,56.8,8
2026-04-15,09:15:00,6224,56.9,57.2,56.5,57.1,64
2026-04-15,09:16:00,6224,57.0,57.2,56.6,57.0,8
2026-04-15,09:17:00,6224,56.9,57.0,56.8,56.9,21
2026-04-15,09:18:00,6224,56.9,56.9,56.6,56.6,11
2026-04-15,09:19:00,6224,56.5,56.5,56.5,56.5,9
2026-04-15,09:20:00,6224,56.4,56.4,56.3,56.3,18
2026-04-15,09:21:00,6224,56.3,56.6,56.3,56.3,69
2026-04-15,09:22:00,6224,56.3,56.4,56.0,56.0,48
2026-04-15,09:23:00,6224,55.9,56.7,55.9,56.6,49
2026-04-15,09:24:00,6224,56.6,56.6,56.0,56.1,10
2026-04-15,09:25:00,6224,56.2,56.2,56.2,56.2,6
2026-04-15,09:26:00,6224,56.2,56.9,56.1,56.7,35
2026-04-15,09:27:00,6224,56.9,56.9,56.5,56.5,19
2026-04-15,09:28:00,6224,56.9,57.5,56.7,57.3,109
2026-04-15,09:29:00,6224,57.2,57.4,57.2,57.4,15
2026-04-15,09:30:00,6224,57.4,57.4,56.8,57.4,61
2026-04-15,09:31:00,6224,57.0,57.0,57.0,57.0,1
2026-04-15,09:32:00,6224,57.2,57.2,57.0,57.2,3
2026-04-15,09:33:00,6224,57.0,57.2,56.9,57.0,16
2026-04-15,09:34:00,6224,56.8,56.8,56.4,56.6,27
2026-04-15,09:35:00,6224,57.0,57.0,56.1,56.8,56
2026-04-15,09:36:00,6224,57.0,57.2,56.6,57.2,26
2026-04-15,09:37:00,6224,57.2,57.4,57.2,57.4,23
2026-04-15,09:38:00,6224,57.4,57.4,57.2,57.2,13
2026-04-15,09:39:00,6224,57.2,57.2,56.8,56.8,24
2026-04-15,09:40:00,6224,56.8,57.0,56.7,56.7,9
2026-04-15,09:41:00,6224,56.7,56.7,56.7,56.7,17
2026-04-15,09:42:00,6224,56.6,56.6,56.6,56.6,1
2026-04-15,09:43:00,6224,56.6,56.6,56.2,56.2,7
2026-04-15,09:44:00,6224,56.3,56.5,56.2,56.5,19
2026-04-15,09:45:00,6224,56.5,56.6,56.5,56.5,15
2026-04-15,09:46:00,6224,56.6,56.6,56.6,56.6,4
2026-04-15,09:47:00,6224,56.6,56.7,56.6,56.7,10
2026-04-15,09:48:00,6224,56.7,57.5,56.7,57.3,83
2026-04-15,09:49:00,6224,57.5,57.5,57.2,57.2,30
2026-04-15,09:50:00,6224,57.1,57.2,57.1,57.2,7
2026-04-15,09:51:00,6224,57.2,57.2,57.2,57.2,3
2026-04-15,09:53:00,6224,57.2,57.2,56.8,57.2,23
2026-04-15,09:54:00,6224,57.1,57.1,57.1,57.1,1
2026-04-15,09:55:00,6224,57.2,57.2,57.0,57.0,13
2026-04-15,09:56:00,6224,57.1,57.1,57.0,57.0,2
2026-04-15,09:57:00,6224,57.2,57.3,57.1,57.2,16
2026-04-15,09:58:00,6224,57.2,57.7,57.2,57.7,92
2026-04-15,09:59:00,6224,57.7,57.8,57.3,57.7,273
2026-04-15,10:00:00,6224,57.7,57.7,57.3,57.7,27
2026-04-15,10:01:00,6224,57.7,57.8,57.7,57.7,16
2026-04-15,10:02:00,6224,57.6,57.8,57.5,57.7,90
2026-04-15,10:03:00,6224,57.8,57.8,57.7,57.7,22
2026-04-15,10:04:00,6224,57.7,57.8,57.4,57.6,259
2026-04-15,10:05:00,6224,57.6,57.8,57.5,57.8,45
2026-04-15,10:06:00,6224,57.7,57.7,57.7,57.7,3
2026-04-15,10:07:00,6224,57.7,57.7,57.7,57.7,1
2026-04-15,10:08:00,6224,57.7,57.7,57.5,57.5,10
2026-04-15,10:09:00,6224,57.5,57.5,57.5,57.5,1
2026-04-15,10:10:00,6224,57.6,57.7,57.6,57.7,8
2026-04-15,10:11:00,6224,57.7,57.7,57.6,57.6,8
2026-04-15,10:12:00,6224,57.6,57.6,57.6,57.6,8
2026-04-15,10:13:00,6224,57.5,57.5,57.5,57.5,10
2026-04-15,10:14:00,6224,57.5,57.5,57.5,57.5,2
2026-04-15,10:15:00,6224,57.5,57.5,57.5,57.5,3
2026-04-15,10:16:00,6224,57.6,57.6,57.6,57.6,2
