date,minute,stock_id,open,high,low,close,volume
2026-04-22,09:00:00,2497,56.2,56.2,56.2,56.2,4
2026-04-22,09:02:00,2497,55.8,55.8,55.7,55.8,10
2026-04-22,09:05:00,2497,56.1,56.1,56.1,56.1,1
2026-04-22,09:06:00,2497,56.1,56.2,56.1,56.2,13
2026-04-22,09:08:00,2497,56.2,56.3,56.2,56.3,6
2026-04-22,09:09:00,2497,56.4,56.5,56.4,56.5,30
2026-04-22,09:10:00,2497,56.7,57.3,56.7,57.3,41
2026-04-22,09:11:00,2497,57.2,57.4,57.2,57.3,28
2026-04-22,09:12:00,2497,57.3,57.7,57.2,57.7,17
2026-04-22,09:13:00,2497,57.7,57.8,57.7,57.8,16
2026-04-22,09:14:00,2497,57.7,57.7,57.6,57.7,11
2026-04-22,09:15:00,2497,57.5,58.2,57.5,58.2,57
2026-04-22,09:16:00,2497,58.3,58.6,58.1,58.1,41
2026-04-22,09:17:00,2497,58.3,58.6,58.1,58.6,25
2026-04-22,09:18:00,2497,58.5,58.6,58.4,58.4,25
2026-04-22,09:19:00,2497,58.4,58.4,58.2,58.4,23
2026-04-22,09:20:00,2497,58.2,58.2,58.0,58.1,18
2026-04-22,09:21:00,2497,58.1,58.2,58.0,58.0,17
2026-04-22,09:22:00,2497,58.2,58.4,58.0,58.2,31
2026-04-22,09:23:00,2497,58.4,58.5,58.4,58.5,7
2026-04-22,09:24:00,2497,58.5,58.6,58.5,58.6,34
2026-04-22,09:25:00,2497,58.6,58.8,58.5,58.5,37
2026-04-22,09:26:00,2497,58.4,58.5,58.3,58.3,6
2026-04-22,09:27:00,2497,58.4,58.4,58.1,58.1,8
2026-04-22,09:28:00,2497,58.1,58.6,58.0,58.6,48
2026-04-22,09:30:00,2497,58.5,58.5,58.5,58.5,4
2026-04-22,09:31:00,2497,58.5,58.5,58.4,58.5,12
2026-04-22,09:32:00,2497,58.5,58.5,58.5,58.5,9
2026-04-22,09:33:00,2497,58.5,58.6,58.5,58.6,3
2026-04-22,09:34:00,2497,58.5,58.5,58.4,58.4,13
2026-04-22,09:36:00,2497,58.4,58.4,58.4,58.4,6
2026-04-22,09:37:00,2497,58.2,58.3,58.2,58.3,6
2026-04-22,09:38:00,2497,58.3,58.4,58.3,58.4,5
2026-04-22,09:39:00,2497,58.2,58.2,58.2,58.2,3
2026-04-22,09:40:00,2497,58.3,58.3,58.3,58.3,8
2026-04-22,09:41:00,2497,58.3,58.3,58.2,58.2,2
2026-04-22,09:42:00,2497,58.2,58.2,58.2,58.2,5
2026-04-22,09:43:00,2497,58.2,58.2,58.2,58.2,5
2026-04-22,09:44:00,2497,58.1,58.1,58.0,58.0,14
2026-04-22,09:45:00,2497,58.0,58.0,58.0,58.0,2
2026-04-22,09:46:00,2497,58.0,58.0,58.0,58.0,1
2026-04-22,09:47:00,2497,58.0,58.0,58.0,58.0,1
2026-04-22,09:48:00,2497,58.0,58.6,58.0,58.6,39
2026-04-22,09:49:00,2497,58.7,58.7,58.7,58.7,2
2026-04-22,09:50:00,2497,58.6,58.6,58.6,58.6,5
2026-04-22,09:51:00,2497,58.5,58.5,58.5,58.5,1
2026-04-22,09:52:00,2497,58.4,58.4,58.4,58.4,2
2026-04-22,09:54:00,2497,58.3,58.5,58.3,58.4,6
2026-04-22,09:56:00,2497,58.3,58.3,58.3,58.3,3
2026-04-22,09:58:00,2497,58.2,58.2,58.0,58.0,8
2026-04-22,09:59:00,2497,58.2,58.2,58.1,58.1,8
2026-04-22,10:00:00,2497,58.1,58.1,58.1,58.1,3
2026-04-22,10:02:00,2497,58.2,58.3,58.2,58.3,11
2026-04-22,10:05:00,2497,58.3,58.3,58.1,58.1,10
2026-04-22,10:07:00,2497,58.2,58.2,58.2,58.2,2
2026-04-22,10:08:00,2497,58.3,58.3,58.2,58.2,2
2026-04-22,10:09:00,2497,58.1,58.1,58.0,58.0,5
2026-04-22,10:11:00,2497,58.1,58.1,58.1,58.1,1
2026-04-22,10:12:00,2497,58.2,58.2,58.2,58.2,2
2026-04-22,10:13:00,2497,58.1,58.1,58.1,58.1,1
2026-04-22,10:15:00,2497,58.2,58.2,58.2,58.2,1
2026-04-22,10:17:00,2497,58.2,58.2,58.2,58.2,1
2026-04-22,10:18:00,2497,58.0,58.2,58.0,58.2,10
2026-04-22,10:19:00,2497,58.2,58.2,58.2,58.2,10
2026-04-22,10:20:00,2497,58.2,58.2,58.2,58.2,1
2026-04-22,10:21:00,2497,58.2,58.2,58.2,58.2,3
2026-04-22,10:23:00,2497,58.2,58.2,58.2,58.2,1
2026-04-22,10:24:00,2497,58.1,58.1,58.1,58.1,1
2026-04-22,10:26:00,2497,58.0,58.0,58.0,58.0,1
2026-04-22,10:27:00,2497,58.0,58.0,58.0,58.0,2
2026-04-22,10:29:00,2497,58.0,58.0,58.0,58.0,2
2026-04-22,10:31:00,2497,57.9,57.9,57.9,57.9,4
2026-04-22,10:32:00,2497,57.8,57.8,57.8,57.8,4
2026-04-22,10:33:00,2497,57.8,57.8,57.8,57.8,3
2026-04-22,10:34:00,2497,57.7,57.7,57.7,57.7,8
2026-04-22,10:35:00,2497,57.7,57.7,57.7,57.7,1
2026-04-22,10:37:00,2497,57.7,57.7,57.7,57.7,1
2026-04-22,10:38:00,2497,57.8,57.8,57.8,57.8,2
2026-04-22,10:39:00,2497,57.8,57.8,57.8,57.8,1
2026-04-22,10:40:00,2497,57.7,57.7,57.7,57.7,2
2026-04-22,10:41:00,2497,57.6,57.6,57.6,57.6,6
2026-04-22,10:44:00,2497,57.6,57.6,57.6,57.6,1
2026-04-22,10:45:00,2497,57.6,57.6,57.6,57.6,3
2026-04-22,10:47:00,2497,57.7,57.7,57.7,57.7,3
2026-04-22,10:48:00,2497,57.8,57.8,57.8,57.8,1
2026-04-22,10:49:00,2497,57.8,57.8,57.8,57.8,1
2026-04-22,10:52:00,2497,57.8,57.8,57.8,57.8,3
2026-04-22,10:53:00,2497,57.7,57.7,57.6,57.6,5
2026-04-22,10:54:00,2497,57.7,57.9,57.7,57.9,6
