date,minute,stock_id,open,high,low,close,volume
2026-04-20,09:00:00,4707,15.1,15.3,15.1,15.2,486
2026-04-20,09:01:00,4707,15.2,15.25,15.15,15.2,164
2026-04-20,09:02:00,4707,15.25,15.35,15.2,15.2,119
2026-04-20,09:03:00,4707,15.15,15.2,15.1,15.15,134
2026-04-20,09:04:00,4707,15.15,15.15,15.0,15.0,410
2026-04-20,09:05:00,4707,14.95,15.0,14.95,15.0,9
2026-04-20,09:06:00,4707,14.95,14.95,14.85,14.95,127
2026-04-20,09:07:00,4707,14.95,14.95,14.9,14.9,13
2026-04-20,09:08:00,4707,14.85,14.9,14.75,14.75,192
2026-04-20,09:09:00,4707,14.75,14.85,14.75,14.85,36
2026-04-20,09:10:00,4707,14.85,14.85,14.8,14.85,50
2026-04-20,09:11:00,4707,14.75,14.9,14.75,14.8,47
2026-04-20,09:12:00,4707,14.8,14.8,14.7,14.7,190
2026-04-20,09:13:00,4707,14.75,14.8,14.75,14.8,49
2026-04-20,09:14:00,4707,14.8,14.8,14.8,14.8,18
2026-04-20,09:15:00,4707,14.85,14.85,14.8,14.8,55
2026-04-20,09:16:00,4707,14.8,14.8,14.8,14.8,5
2026-04-20,09:17:00,4707,14.8,14.85,14.8,14.8,20
2026-04-20,09:18:00,4707,14.85,14.85,14.8,14.85,32
2026-04-20,09:20:00,4707,14.85,14.85,14.8,14.8,59
2026-04-20,09:21:00,4707,14.8,14.8,14.75,14.75,130
2026-04-20,09:22:00,4707,14.8,14.8,14.8,14.8,15
2026-04-20,09:23:00,4707,14.8,14.8,14.8,14.8,2
2026-04-20,09:24:00,4707,14.8,14.8,14.8,14.8,16
2026-04-20,09:25:00,4707,14.8,14.85,14.8,14.85,3
2026-04-20,09:26:00,4707,14.85,14.85,14.8,14.8,11
2026-04-20,09:27:00,4707,14.8,14.8,14.8,14.8,4
2026-04-20,09:28:00,4707,14.85,14.85,14.8,14.85,6
2026-04-20,09:29:00,4707,14.85,14.85,14.85,14.85,15
2026-04-20,09:30:00,4707,14.85,14.85,14.85,14.85,7
2026-04-20,09:31:00,4707,14.85,14.9,14.85,14.85,90
2026-04-20,09:32:00,4707,14.95,14.95,14.85,14.85,29
2026-04-20,09:33:00,4707,14.9,14.9,14.9,14.9,3
2026-04-20,09:34:00,4707,14.9,14.9,14.9,14.9,16
2026-04-20,09:35:00,4707,14.9,14.9,14.9,14.9,2
2026-04-20,09:36:00,4707,14.9,14.95,14.9,14.95,22
