date,minute,stock_id,open,high,low,close,volume
2026-05-04,09:00:00,6695,46.1,46.65,46.1,46.6,89
2026-05-04,09:01:00,6695,46.55,46.65,46.5,46.65,29
2026-05-04,09:02:00,6695,46.65,46.7,46.6,46.7,21
2026-05-04,09:03:00,6695,46.7,46.8,46.6,46.65,28
2026-05-04,09:04:00,6695,46.55,46.55,46.4,46.4,12
2026-05-04,09:05:00,6695,46.35,46.55,46.35,46.55,13
2026-05-04,09:06:00,6695,46.6,46.7,46.6,46.7,9
2026-05-04,09:07:00,6695,46.6,46.6,46.1,46.25,38
2026-05-04,09:08:00,6695,46.3,46.4,46.15,46.15,20
2026-05-04,09:09:00,6695,46.1,46.1,45.9,45.9,19
2026-05-04,09:10:00,6695,45.85,46.1,45.8,46.0,30
2026-05-04,09:11:00,6695,46.0,46.2,45.95,46.2,22
2026-05-04,09:12:00,6695,46.2,46.45,46.2,46.25,9
2026-05-04,09:13:00,6695,46.25,46.25,46.1,46.1,7
2026-05-04,09:14:00,6695,46.05,46.05,45.75,45.75,35
2026-05-04,09:15:00,6695,45.7,45.8,45.6,45.8,10
2026-05-04,09:16:00,6695,45.8,45.8,45.8,45.8,6
2026-05-04,09:17:00,6695,45.8,45.85,45.8,45.8,8
2026-05-04,09:18:00,6695,45.75,45.75,45.7,45.7,16
2026-05-04,09:19:00,6695,45.65,45.65,45.25,45.3,60
2026-05-04,09:20:00,6695,45.4,45.45,45.3,45.35,27
2026-05-04,09:21:00,6695,45.35,45.35,45.3,45.35,23
2026-05-04,09:22:00,6695,45.4,45.6,45.35,45.6,16
2026-05-04,09:23:00,6695,45.75,45.95,45.75,45.95,8
2026-05-04,09:24:00,6695,45.9,45.9,45.8,45.85,6
2026-05-04,09:25:00,6695,45.85,45.85,45.8,45.8,5
2026-05-04,09:26:00,6695,45.8,45.8,45.75,45.75,9
2026-05-04,09:27:00,6695,45.6,45.7,45.6,45.65,28
2026-05-04,09:28:00,6695,45.9,45.9,45.8,45.8,9
2026-05-04,09:31:00,6695,45.9,45.9,45.9,45.9,1
2026-05-04,09:32:00,6695,45.9,45.9,45.8,45.8,3
2026-05-04,09:34:00,6695,45.85,45.85,45.8,45.8,7
2026-05-04,09:35:00,6695,45.8,45.8,45.7,45.8,7
2026-05-04,09:36:00,6695,45.7,45.7,45.6,45.6,3
2026-05-04,09:37:00,6695,45.55,45.55,45.5,45.5,10
2026-05-04,09:38:00,6695,45.5,45.5,45.5,45.5,2
2026-05-04,09:39:00,6695,45.5,45.5,45.45,45.45,5
2026-05-04,09:41:00,6695,45.45,45.5,45.45,45.5,3
2026-05-04,09:42:00,6695,45.5,45.6,45.5,45.6,6
2026-05-04,09:43:00,6695,45.5,45.5,45.3,45.3,31
2026-05-04,09:44:00,6695,45.4,45.4,45.4,45.4,2
2026-05-04,09:45:00,6695,45.55,45.65,45.55,45.65,2
2026-05-04,09:47:00,6695,45.6,45.6,45.4,45.4,15
2026-05-04,09:48:00,6695,45.35,45.4,45.35,45.4,5
2026-05-04,09:49:00,6695,45.45,45.45,45.45,45.45,1
2026-05-04,09:50:00,6695,45.5,45.55,45.5,45.5,7
2026-05-04,09:52:00,6695,45.45,45.5,45.45,45.5,4
2026-05-04,09:53:00,6695,45.55,46.6,45.5,46.6,100
2026-05-04,09:54:00,6695,46.7,48.4,46.6,48.2,109
2026-05-04,09:56:00,6695,48.5,48.5,48.2,48.35,64
2026-05-04,09:57:00,6695,48.35,48.35,47.0,48.35,145
2026-05-04,09:58:00,6695,48.4,48.85,48.35,48.7,79
2026-05-04,09:59:00,6695,48.5,48.6,48.4,48.5,33
2026-05-04,10:00:00,6695,48.45,48.45,48.35,48.35,40
2026-05-04,10:01:00,6695,48.3,48.6,48.25,48.6,52
2026-05-04,10:02:00,6695,48.55,48.75,48.55,48.7,43
2026-05-04,10:03:00,6695,48.6,49.25,48.6,49.2,142
2026-05-04,10:04:00,6695,49.3,49.75,49.2,49.5,114
2026-05-04,10:05:00,6695,49.55,49.6,49.5,49.6,57
2026-05-04,10:06:00,6695,49.55,49.55,49.45,49.5,35
2026-05-04,10:07:00,6695,49.5,49.75,49.45,49.65,120
2026-05-04,10:08:00,6695,49.6,49.6,49.5,49.55,37
2026-05-04,10:09:00,6695,49.5,50.1,49.2,49.95,246
2026-05-04,10:10:00,6695,50.1,50.9,50.1,50.2,133
2026-05-04,10:11:00,6695,50.8,51.1,50.3,51.0,637
2026-05-04,10:12:00,6695,51.0,51.1,50.6,51.0,190
2026-05-04,10:13:00,6695,50.6,51.0,50.6,50.8,39
2026-05-04,10:14:00,6695,50.8,50.9,50.7,50.8,44
2026-05-04,10:15:00,6695,50.8,50.8,50.7,50.7,35
2026-05-04,10:16:00,6695,50.7,51.0,50.7,51.0,42
2026-05-04,10:17:00,6695,51.0,51.0,50.8,50.9,44
2026-05-04,10:18:00,6695,50.8,50.9,50.7,50.8,34
2026-05-04,10:19:00,6695,50.7,50.8,50.6,50.8,17
2026-05-04,10:20:00,6695,50.8,51.0,50.8,51.0,67
2026-05-04,10:21:00,6695,50.9,50.9,50.7,50.7,24
2026-05-04,10:22:00,6695,50.7,50.8,50.6,50.6,17
2026-05-04,10:23:00,6695,50.8,50.8,50.6,50.7,15
2026-05-04,10:24:00,6695,50.8,50.8,50.6,50.6,48
2026-05-04,10:25:00,6695,50.7,50.7,50.6,50.7,32
2026-05-04,10:26:00,6695,50.6,50.8,50.6,50.6,65
2026-05-04,10:27:00,6695,50.8,51.0,50.8,51.0,49
2026-05-04,10:28:00,6695,51.0,51.1,51.0,51.1,651
