date,minute,stock_id,open,high,low,close,volume
2025-12-04,09:33:00,2009,45.9,46.4,45.9,46.35,1227
2025-12-04,09:34:00,2009,46.35,46.8,46.3,46.7,921
2025-12-04,09:35:00,2009,46.75,47.0,46.7,46.85,520
2025-12-04,09:36:00,2009,46.85,46.85,46.3,46.4,238
2025-12-04,09:37:00,2009,46.4,46.7,46.3,46.65,329
2025-12-04,09:38:00,2009,46.65,47.4,46.65,47.35,1224
2025-12-04,09:39:00,2009,47.35,47.35,46.85,47.0,255
2025-12-04,09:40:00,2009,47.05,47.25,46.95,47.2,317
2025-12-04,09:41:00,2009,47.2,47.2,47.0,47.05,193
2025-12-04,09:42:00,2009,47.0,47.05,46.75,46.8,166
2025-12-04,09:43:00,2009,46.8,47.15,46.75,47.0,255
2025-12-04,09:44:00,2009,47.1,47.2,47.0,47.0,213
2025-12-04,09:45:00,2009,47.0,47.0,46.85,46.85,125
2025-12-04,09:46:00,2009,46.85,46.85,46.65,46.65,173
2025-12-04,09:47:00,2009,46.7,46.8,46.6,46.8,142
2025-12-04,09:48:00,2009,46.8,46.8,46.65,46.65,79
2025-12-04,09:49:00,2009,46.65,46.95,46.65,46.7,180
2025-12-04,09:50:00,2009,46.75,46.95,46.75,46.8,119
2025-12-04,09:51:00,2009,46.85,46.9,46.65,46.65,119
2025-12-04,09:52:00,2009,46.65,46.7,46.6,46.6,129
2025-12-04,09:53:00,2009,46.6,46.75,46.6,46.6,67
2025-12-04,09:54:00,2009,46.6,46.65,46.35,46.4,222
2025-12-04,09:55:00,2009,46.4,46.45,46.3,46.35,155
2025-12-04,09:56:00,2009,46.4,46.65,46.35,46.65,157
2025-12-04,09:57:00,2009,46.55,46.6,46.5,46.5,58
2025-12-04,09:58:00,2009,46.5,46.55,46.4,46.4,42
2025-12-04,09:59:00,2009,46.4,46.4,46.3,46.3,112
2025-12-04,10:00:00,2009,46.3,46.35,46.25,46.3,72
2025-12-04,10:01:00,2009,46.35,46.35,46.2,46.3,61
2025-12-04,10:02:00,2009,46.25,46.25,46.15,46.15,50
2025-12-04,10:03:00,2009,46.15,46.15,46.0,46.15,166
2025-12-04,10:04:00,2009,46.15,46.2,46.05,46.05,48
2025-12-04,10:05:00,2009,46.05,46.15,46.05,46.1,45
2025-12-04,10:06:00,2009,46.1,46.2,46.1,46.2,55
2025-12-04,10:07:00,2009,46.2,46.3,46.0,46.0,126
2025-12-04,10:08:00,2009,46.0,46.05,45.85,45.95,161
2025-12-04,10:09:00,2009,46.0,46.1,46.0,46.05,70
2025-12-04,10:10:00,2009,46.05,46.1,46.05,46.05,21
2025-12-04,10:11:00,2009,46.1,46.1,46.0,46.05,25
2025-12-04,10:12:00,2009,46.05,46.05,45.95,45.95,46
2025-12-04,10:13:00,2009,45.95,46.0,45.95,45.95,31
2025-12-04,10:14:00,2009,45.95,46.3,45.95,46.3,92
2025-12-04,10:15:00,2009,46.35,46.35,46.2,46.25,96
2025-12-04,10:16:00,2009,46.25,46.3,46.15,46.2,61
2025-12-04,10:17:00,2009,46.15,46.15,46.1,46.1,39
2025-12-04,10:18:00,2009,46.2,46.7,46.15,46.7,210
2025-12-04,10:19:00,2009,46.7,46.75,46.65,46.7,121
2025-12-04,10:20:00,2009,46.7,46.7,46.5,46.5,48
2025-12-04,10:21:00,2009,46.55,46.65,46.5,46.65,96
2025-12-04,10:22:00,2009,46.6,46.65,46.6,46.6,28
2025-12-04,10:23:00,2009,46.6,46.6,46.55,46.55,71
2025-12-04,10:24:00,2009,46.5,46.5,46.45,46.45,31
2025-12-04,10:25:00,2009,46.4,46.4,46.35,46.35,13
2025-12-04,10:26:00,2009,46.35,46.35,46.25,46.25,25
2025-12-04,10:27:00,2009,46.25,46.4,46.25,46.4,32
2025-12-04,10:28:00,2009,46.4,46.6,46.4,46.6,70
2025-12-04,10:29:00,2009,46.6,47.15,46.6,47.1,781
2025-12-04,10:30:00,2009,47.1,47.3,47.1,47.2,469
2025-12-04,10:31:00,2009,47.2,47.65,47.15,47.55,1437
2025-12-04,10:32:00,2009,47.65,47.75,47.5,47.7,1654
2025-12-04,10:33:00,2009,47.7,47.75,47.65,47.7,866
2025-12-04,10:34:00,2009,47.7,47.7,47.55,47.6,266
2025-12-04,10:35:00,2009,47.55,47.65,47.45,47.6,321
2025-12-04,10:36:00,2009,47.55,47.6,47.45,47.45,169
2025-12-04,10:37:00,2009,47.5,47.75,47.5,47.75,4147
2025-12-04,10:38:00,2009,47.75,47.75,47.75,47.75,241
2025-12-04,10:39:00,2009,47.75,47.75,47.75,47.75,143
2025-12-04,10:40:00,2009,47.75,47.75,47.75,47.75,102
2025-12-04,10:41:00,2009,47.75,47.75,47.75,47.75,79
2025-12-04,10:42:00,2009,47.75,47.75,47.75,47.75,76
2025-12-04,10:43:00,2009,47.75,47.75,47.75,47.75,85
2025-12-04,10:44:00,2009,47.75,47.75,47.75,47.75,45
2025-12-04,10:45:00,2009,47.75,47.75,47.75,47.75,54
2025-12-04,10:46:00,2009,47.75,47.75,47.75,47.75,83
2025-12-04,10:47:00,2009,47.75,47.75,47.75,47.75,41
2025-12-04,10:48:00,2009,47.75,47.75,47.75,47.75,42
2025-12-04,10:49:00,2009,47.75,47.75,47.75,47.75,18
2025-12-04,10:50:00,2009,47.75,47.75,47.75,47.75,42
2025-12-04,10:51:00,2009,47.75,47.75,47.75,47.75,29
2025-12-04,10:52:00,2009,47.75,47.75,47.75,47.75,30
2025-12-04,10:53:00,2009,47.75,47.75,47.75,47.75,46
2025-12-04,10:54:00,2009,47.75,47.75,47.75,47.75,39
2025-12-04,10:55:00,2009,47.75,47.75,47.75,47.75,32
2025-12-04,10:56:00,2009,47.75,47.75,47.75,47.75,71
2025-12-04,10:57:00,2009,47.75,47.75,47.75,47.75,28
2025-12-04,10:58:00,2009,47.75,47.75,47.75,47.75,15
2025-12-04,10:59:00,2009,47.75,47.75,47.75,47.75,31
2025-12-04,11:00:00,2009,47.75,47.75,47.75,47.75,34
2025-12-04,11:01:00,2009,47.75,47.75,47.75,47.75,22
2025-12-04,11:02:00,2009,47.75,47.75,47.75,47.75,16
2025-12-04,11:03:00,2009,47.75,47.75,47.75,47.75,8
2025-12-04,11:04:00,2009,47.75,47.75,47.75,47.75,59
2025-12-04,11:05:00,2009,47.75,47.75,47.75,47.75,49
2025-12-04,11:06:00,2009,47.75,47.75,47.75,47.75,26
2025-12-04,11:07:00,2009,47.75,47.75,47.75,47.75,45
2025-12-04,11:08:00,2009,47.75,47.75,47.75,47.75,18
2025-12-04,11:09:00,2009,47.75,47.75,47.75,47.75,27
2025-12-04,11:10:00,2009,47.75,47.75,47.75,47.75,23
2025-12-04,11:11:00,2009,47.75,47.75,47.75,47.75,12
2025-12-04,11:12:00,2009,47.75,47.75,47.75,47.75,20
2025-12-04,11:13:00,2009,47.75,47.75,47.75,47.75,7
2025-12-04,11:14:00,2009,47.75,47.75,47.75,47.75,54
2025-12-04,11:15:00,2009,47.75,47.75,47.75,47.75,2
2025-12-04,11:16:00,2009,47.75,47.75,47.75,47.75,48
2025-12-04,11:17:00,2009,47.75,47.75,47.75,47.75,26
2025-12-04,11:18:00,2009,47.75,47.75,47.75,47.75,12
2025-12-04,11:19:00,2009,47.75,47.75,47.75,47.75,16
2025-12-04,11:20:00,2009,47.75,47.75,47.75,47.75,2
2025-12-04,11:21:00,2009,47.75,47.75,47.75,47.75,17
2025-12-04,11:22:00,2009,47.75,47.75,47.75,47.75,35
2025-12-04,11:23:00,2009,47.75,47.75,47.75,47.75,15
2025-12-04,11:24:00,2009,47.75,47.75,47.75,47.75,10
2025-12-04,11:25:00,2009,47.75,47.75,47.75,47.75,6
2025-12-04,11:26:00,2009,47.75,47.75,47.75,47.75,25
2025-12-04,11:27:00,2009,47.75,47.75,47.75,47.75,2
2025-12-04,11:28:00,2009,47.75,47.75,47.75,47.75,6
2025-12-04,11:29:00,2009,47.75,47.75,47.75,47.75,3
2025-12-04,11:30:00,2009,47.75,47.75,47.75,47.75,7
2025-12-04,11:31:00,2009,47.75,47.75,47.75,47.75,3
2025-12-04,11:32:00,2009,47.75,47.75,47.75,47.75,41
2025-12-04,11:33:00,2009,47.75,47.75,47.75,47.75,2
2025-12-04,11:34:00,2009,47.75,47.75,47.75,47.75,12
2025-12-04,11:35:00,2009,47.75,47.75,47.75,47.75,22
2025-12-04,11:36:00,2009,47.75,47.75,47.75,47.75,24
2025-12-04,11:37:00,2009,47.75,47.75,47.75,47.75,8
2025-12-04,11:38:00,2009,47.75,47.75,47.75,47.75,11
2025-12-04,11:39:00,2009,47.75,47.75,47.75,47.75,6
2025-12-04,11:40:00,2009,47.75,47.75,47.75,47.75,19
2025-12-04,11:41:00,2009,47.75,47.75,47.75,47.75,9
2025-12-04,11:42:00,2009,47.75,47.75,47.75,47.75,12
2025-12-04,11:43:00,2009,47.75,47.75,47.75,47.75,10
2025-12-04,11:44:00,2009,47.75,47.75,47.75,47.75,8
2025-12-04,11:45:00,2009,47.75,47.75,47.75,47.75,50
2025-12-04,11:46:00,2009,47.75,47.75,47.75,47.75,8
2025-12-04,11:47:00,2009,47.75,47.75,47.75,47.75,15
2025-12-04,11:48:00,2009,47.75,47.75,47.75,47.75,10
2025-12-04,11:49:00,2009,47.75,47.75,47.75,47.75,9
2025-12-04,11:50:00,2009,47.75,47.75,47.75,47.75,2
2025-12-04,11:51:00,2009,47.75,47.75,47.75,47.75,3
2025-12-04,11:52:00,2009,47.75,47.75,47.75,47.75,4
2025-12-04,11:53:00,2009,47.75,47.75,47.75,47.75,6
2025-12-04,11:54:00,2009,47.75,47.75,47.75,47.75,8
2025-12-04,11:55:00,2009,47.75,47.75,47.75,47.75,18
2025-12-04,11:56:00,2009,47.75,47.75,47.75,47.75,22
2025-12-04,11:57:00,2009,47.75,47.75,47.75,47.75,13
2025-12-04,11:58:00,2009,47.75,47.75,47.75,47.75,10
2025-12-04,11:59:00,2009,47.75,47.75,47.75,47.75,45
2025-12-04,12:00:00,2009,47.75,47.75,47.75,47.75,6
2025-12-04,12:01:00,2009,47.75,47.75,47.75,47.75,6
2025-12-04,12:02:00,2009,47.75,47.75,47.75,47.75,8
2025-12-04,12:03:00,2009,47.75,47.75,47.75,47.75,28
2025-12-04,12:04:00,2009,47.75,47.75,47.75,47.75,3
2025-12-04,12:05:00,2009,47.75,47.75,47.75,47.75,3
2025-12-04,12:06:00,2009,47.75,47.75,47.75,47.75,4
2025-12-04,12:07:00,2009,47.75,47.75,47.75,47.75,21
2025-12-04,12:08:00,2009,47.75,47.75,47.75,47.75,12
2025-12-04,12:09:00,2009,47.75,47.75,47.75,47.75,20
2025-12-04,12:10:00,2009,47.75,47.75,47.75,47.75,38
2025-12-04,12:11:00,2009,47.75,47.75,47.75,47.75,17
2025-12-04,12:12:00,2009,47.75,47.75,47.75,47.75,2
2025-12-04,12:13:00,2009,47.75,47.75,47.75,47.75,3
2025-12-04,12:14:00,2009,47.75,47.75,47.75,47.75,16
2025-12-04,12:15:00,2009,47.75,47.75,47.75,47.75,10
2025-12-04,12:16:00,2009,47.75,47.75,47.75,47.75,7
2025-12-04,12:17:00,2009,47.75,47.75,47.75,47.75,9
2025-12-04,12:18:00,2009,47.75,47.75,47.75,47.75,7
2025-12-04,12:19:00,2009,47.75,47.75,47.75,47.75,2
2025-12-04,12:20:00,2009,47.75,47.75,47.75,47.75,14
2025-12-04,12:21:00,2009,47.75,47.75,47.75,47.75,9
2025-12-04,12:22:00,2009,47.75,47.75,47.75,47.75,4
2025-12-04,12:23:00,2009,47.75,47.75,47.75,47.75,9
2025-12-04,12:24:00,2009,47.75,47.75,47.75,47.75,22
2025-12-04,12:25:00,2009,47.75,47.75,47.75,47.75,14
2025-12-04,12:26:00,2009,47.75,47.75,47.75,47.75,7
2025-12-04,12:27:00,2009,47.75,47.75,47.75,47.75,11
2025-12-04,12:28:00,2009,47.75,47.75,47.75,47.75,8
2025-12-04,12:29:00,2009,47.75,47.75,47.75,47.75,14
2025-12-04,12:30:00,2009,47.75,47.75,47.75,47.75,22
2025-12-04,12:31:00,2009,47.75,47.75,47.75,47.75,1
2025-12-04,12:33:00,2009,47.75,47.75,47.75,47.75,12
2025-12-04,12:34:00,2009,47.75,47.75,47.75,47.75,55
2025-12-04,12:35:00,2009,47.75,47.75,47.75,47.75,8
2025-12-04,12:36:00,2009,47.75,47.75,47.75,47.75,7
2025-12-04,12:37:00,2009,47.75,47.75,47.75,47.75,3
2025-12-04,12:38:00,2009,47.75,47.75,47.75,47.75,27
2025-12-04,12:39:00,2009,47.75,47.75,47.75,47.75,12
2025-12-04,12:40:00,2009,47.75,47.75,47.75,47.75,7
2025-12-04,12:41:00,2009,47.75,47.75,47.75,47.75,12
2025-12-04,12:42:00,2009,47.75,47.75,47.75,47.75,22
2025-12-04,12:43:00,2009,47.75,47.75,47.75,47.75,8
2025-12-04,12:44:00,2009,47.75,47.75,47.75,47.75,17
2025-12-04,12:45:00,2009,47.75,47.75,47.75,47.75,9
2025-12-04,12:46:00,2009,47.75,47.75,47.75,47.75,10
2025-12-04,12:47:00,2009,47.75,47.75,47.75,47.75,21
2025-12-04,12:48:00,2009,47.75,47.75,47.75,47.75,6
2025-12-04,12:49:00,2009,47.75,47.75,47.75,47.75,3
2025-12-04,12:50:00,2009,47.75,47.75,47.75,47.75,1
2025-12-04,12:52:00,2009,47.75,47.75,47.75,47.75,73
2025-12-04,12:53:00,2009,47.75,47.75,47.75,47.75,1
2025-12-04,12:54:00,2009,47.75,47.75,47.75,47.75,17
2025-12-04,12:55:00,2009,47.75,47.75,47.75,47.75,5
2025-12-04,12:56:00,2009,47.75,47.75,47.75,47.75,3
2025-12-04,12:57:00,2009,47.75,47.75,47.75,47.75,11
2025-12-04,12:58:00,2009,47.75,47.75,47.75,47.75,8
2025-12-04,12:59:00,2009,47.75,47.75,47.75,47.75,5
2025-12-04,13:00:00,2009,47.75,47.75,47.75,47.75,2
2025-12-04,13:01:00,2009,47.75,47.75,47.75,47.75,6
2025-12-04,13:03:00,2009,47.75,47.75,47.75,47.75,5
2025-12-04,13:04:00,2009,47.75,47.75,47.75,47.75,5
2025-12-04,13:05:00,2009,47.75,47.75,47.75,47.75,35
2025-12-04,13:06:00,2009,47.75,47.75,47.75,47.75,4
2025-12-04,13:07:00,2009,47.75,47.75,47.75,47.75,13
2025-12-04,13:08:00,2009,47.75,47.75,47.75,47.75,1
2025-12-04,13:09:00,2009,47.75,47.75,47.75,47.75,18
2025-12-04,13:10:00,2009,47.75,47.75,47.75,47.75,6
2025-12-04,13:12:00,2009,47.75,47.75,47.75,47.75,5
2025-12-04,13:13:00,2009,47.75,47.75,47.75,47.75,7
2025-12-04,13:14:00,2009,47.75,47.75,47.75,47.75,3
2025-12-04,13:15:00,2009,47.75,47.75,47.75,47.75,7
2025-12-04,13:16:00,2009,47.75,47.75,47.75,47.75,26
2025-12-04,13:17:00,2009,47.75,47.75,47.75,47.75,16
2025-12-04,13:18:00,2009,47.75,47.75,47.75,47.75,9
2025-12-04,13:19:00,2009,47.75,47.75,47.75,47.75,1
2025-12-04,13:20:00,2009,47.75,47.75,47.75,47.75,2
2025-12-04,13:21:00,2009,47.75,47.75,47.75,47.75,3
2025-12-04,13:22:00,2009,47.75,47.75,47.75,47.75,7
2025-12-04,13:23:00,2009,47.75,47.75,47.75,47.75,9
2025-12-04,13:24:00,2009,47.75,47.75,47.75,47.75,5
2025-12-04,13:30:00,2009,47.75,47.75,47.75,47.75,45
