date,minute,stock_id,open,high,low,close,volume
2026-04-17,10:44:00,6213,262.0,262.5,262.0,262.5,20
2026-04-17,10:45:00,6213,262.5,262.5,262.0,262.5,27
2026-04-17,10:46:00,6213,262.5,263.0,262.0,262.5,24
2026-04-17,10:47:00,6213,263.0,263.0,262.5,262.5,24
2026-04-17,10:48:00,6213,262.5,262.5,262.5,262.5,36
2026-04-17,10:49:00,6213,262.5,262.5,262.0,262.0,37
2026-04-17,10:50:00,6213,262.0,262.5,261.0,261.0,455
2026-04-17,10:51:00,6213,261.0,262.5,261.0,262.0,111
2026-04-17,10:52:00,6213,262.0,262.0,261.5,262.0,43
2026-04-17,10:53:00,6213,261.5,262.5,261.5,262.5,57
2026-04-17,10:54:00,6213,262.5,263.5,262.5,263.5,101
2026-04-17,10:55:00,6213,263.5,263.5,263.0,263.5,44
2026-04-17,10:56:00,6213,263.0,263.5,263.0,263.0,50
2026-04-17,10:57:00,6213,263.0,263.5,263.0,263.5,12
2026-04-17,10:58:00,6213,263.5,263.5,262.5,263.0,56
2026-04-17,10:59:00,6213,263.0,263.5,263.0,263.0,19
2026-04-17,11:00:00,6213,263.0,264.5,263.0,264.5,291
2026-04-17,11:01:00,6213,264.5,266.0,264.0,266.0,888
2026-04-17,11:02:00,6213,266.0,268.0,265.5,267.5,738
2026-04-17,11:03:00,6213,267.5,268.5,267.0,267.5,490
2026-04-17,11:04:00,6213,267.0,268.0,267.0,267.5,251
2026-04-17,11:05:00,6213,268.0,268.0,267.0,267.5,204
2026-04-17,11:06:00,6213,267.5,267.5,266.5,267.0,251
2026-04-17,11:07:00,6213,267.5,267.5,265.5,265.5,202
2026-04-17,11:08:00,6213,265.0,265.5,265.0,265.5,45
2026-04-17,11:09:00,6213,265.5,265.5,264.0,265.0,210
2026-04-17,11:10:00,6213,265.0,265.5,265.0,265.0,49
2026-04-17,11:11:00,6213,265.5,265.5,265.0,265.0,70
2026-04-17,11:12:00,6213,265.5,265.5,264.5,264.5,126
2026-04-17,11:13:00,6213,264.0,265.0,264.0,264.0,40
2026-04-17,11:14:00,6213,264.5,264.5,264.0,264.5,56
2026-04-17,11:15:00,6213,264.5,265.0,264.5,264.5,39
2026-04-17,11:16:00,6213,264.5,264.5,263.5,263.5,127
2026-04-17,11:17:00,6213,264.0,264.5,264.0,264.5,75
2026-04-17,11:18:00,6213,264.5,264.5,264.0,264.0,23
2026-04-17,11:19:00,6213,264.5,264.5,264.0,264.0,17
2026-04-17,11:20:00,6213,264.5,265.0,264.0,265.0,62
2026-04-17,11:21:00,6213,265.0,265.0,264.0,264.5,51
2026-04-17,11:22:00,6213,264.0,264.0,262.5,262.5,436
2026-04-17,11:23:00,6213,262.5,263.0,262.0,262.5,187
2026-04-17,11:24:00,6213,263.0,263.0,262.5,263.0,75
2026-04-17,11:25:00,6213,263.0,263.5,262.5,263.5,45
2026-04-17,11:26:00,6213,263.0,263.5,263.0,263.0,22
2026-04-17,11:27:00,6213,263.0,263.0,263.0,263.0,14
2026-04-17,11:28:00,6213,263.0,263.5,263.0,263.0,17
2026-04-17,11:29:00,6213,263.0,263.5,263.0,263.5,28
2026-04-17,11:30:00,6213,263.0,264.0,263.0,263.5,14
2026-04-17,11:31:00,6213,263.5,264.0,263.5,264.0,28
2026-04-17,11:32:00,6213,264.0,264.0,263.5,263.5,12
2026-04-17,11:33:00,6213,263.5,264.0,263.5,263.5,37
2026-04-17,11:34:00,6213,263.5,264.0,263.5,263.5,9
2026-04-17,11:35:00,6213,263.5,263.5,263.0,263.0,32
2026-04-17,11:36:00,6213,263.5,263.5,262.5,262.5,166
2026-04-17,11:37:00,6213,262.5,263.0,262.0,262.5,110
2026-04-17,11:38:00,6213,262.5,262.5,262.0,262.0,60
2026-04-17,11:39:00,6213,262.0,262.5,262.0,262.0,34
2026-04-17,11:40:00,6213,262.0,262.5,262.0,262.0,15
2026-04-17,11:41:00,6213,262.0,262.0,261.5,261.5,275
2026-04-17,11:42:00,6213,261.5,262.5,261.5,262.5,185
2026-04-17,11:43:00,6213,262.5,263.5,262.5,263.5,32
2026-04-17,11:44:00,6213,263.5,263.5,263.5,263.5,35
2026-04-17,11:45:00,6213,263.5,264.0,263.5,263.5,16
2026-04-17,11:46:00,6213,263.5,264.0,263.5,263.5,16
2026-04-17,11:47:00,6213,263.5,264.0,263.5,263.5,35
2026-04-17,11:48:00,6213,264.0,264.0,263.0,263.0,40
2026-04-17,11:49:00,6213,263.0,263.0,263.0,263.0,4
2026-04-17,11:50:00,6213,263.0,264.5,263.0,264.5,101
2026-04-17,11:51:00,6213,264.5,265.0,264.0,264.5,53
2026-04-17,11:52:00,6213,264.5,265.0,264.5,265.0,24
2026-04-17,11:53:00,6213,265.0,265.5,264.5,265.0,149
2026-04-17,11:54:00,6213,265.5,265.5,264.5,265.0,119
2026-04-17,11:55:00,6213,264.5,265.5,264.5,265.0,64
2026-04-17,11:56:00,6213,265.0,266.0,265.0,266.0,174
2026-04-17,11:57:00,6213,266.0,266.0,265.0,265.0,82
2026-04-17,11:58:00,6213,265.0,265.5,265.0,265.0,52
2026-04-17,11:59:00,6213,265.0,265.0,264.5,264.5,46
2026-04-17,12:00:00,6213,265.0,265.0,264.5,265.0,22
2026-04-17,12:01:00,6213,265.0,265.0,264.0,264.0,57
2026-04-17,12:02:00,6213,264.0,264.0,263.5,264.0,37
2026-04-17,12:03:00,6213,263.5,264.0,263.5,263.5,14
2026-04-17,12:04:00,6213,264.0,264.0,263.5,263.5,17
2026-04-17,12:05:00,6213,263.5,264.5,263.5,264.0,79
2026-04-17,12:06:00,6213,264.0,264.0,263.5,263.5,13
2026-04-17,12:07:00,6213,264.0,264.0,263.5,264.0,9
2026-04-17,12:08:00,6213,264.0,264.0,263.5,263.5,25
2026-04-17,12:09:00,6213,264.0,264.0,263.5,264.0,9
2026-04-17,12:10:00,6213,264.0,264.0,263.5,264.0,26
2026-04-17,12:11:00,6213,264.0,264.0,263.5,263.5,24
2026-04-17,12:12:00,6213,263.5,264.0,263.5,264.0,22
2026-04-17,12:13:00,6213,263.5,264.0,263.5,263.5,16
2026-04-17,12:14:00,6213,264.0,264.0,263.5,264.0,13
2026-04-17,12:15:00,6213,264.0,264.0,263.5,263.5,34
2026-04-17,12:16:00,6213,263.5,264.0,263.5,264.0,11
2026-04-17,12:17:00,6213,264.0,264.0,263.5,263.5,40
2026-04-17,12:18:00,6213,263.5,267.0,263.5,266.5,831
2026-04-17,12:19:00,6213,266.5,271.5,266.5,271.5,1336
2026-04-17,12:20:00,6213,271.5,272.0,270.0,270.5,450
2026-04-17,12:21:00,6213,270.5,271.0,270.0,271.0,401
2026-04-17,12:22:00,6213,271.0,271.5,270.5,271.0,228
2026-04-17,12:23:00,6213,271.0,272.0,270.5,271.5,252
2026-04-17,12:24:00,6213,272.0,274.5,271.5,274.0,621
2026-04-17,12:25:00,6213,274.0,276.5,273.5,275.5,957
2026-04-17,12:26:00,6213,275.5,276.0,275.0,275.5,313
2026-04-17,12:27:00,6213,275.5,276.0,275.0,275.5,286
2026-04-17,12:28:00,6213,275.5,276.0,275.0,275.5,179
2026-04-17,12:29:00,6213,275.0,275.5,275.0,275.5,104
2026-04-17,12:30:00,6213,275.0,275.5,271.0,271.0,3232
2026-04-17,12:31:00,6213,271.5,273.0,271.5,273.0,233
2026-04-17,12:32:00,6213,273.0,275.5,273.0,275.5,183
2026-04-17,12:33:00,6213,275.5,275.5,275.0,275.5,59
2026-04-17,12:34:00,6213,275.5,275.5,275.0,275.5,102
2026-04-17,12:35:00,6213,275.5,275.5,275.0,275.0,103
2026-04-17,12:36:00,6213,275.5,275.5,275.0,275.0,43
2026-04-17,12:37:00,6213,275.0,275.5,275.0,275.0,59
2026-04-17,12:38:00,6213,275.5,276.0,275.0,275.5,317
2026-04-17,12:39:00,6213,275.5,275.5,275.0,275.0,35
2026-04-17,12:40:00,6213,275.0,275.5,275.0,275.0,142
2026-04-17,12:41:00,6213,275.5,276.0,275.0,275.5,111
2026-04-17,12:42:00,6213,275.5,276.0,275.5,276.0,63
2026-04-17,12:43:00,6213,275.5,276.0,275.0,275.0,73
2026-04-17,12:44:00,6213,275.0,275.5,275.0,275.0,89
2026-04-17,12:45:00,6213,275.5,275.5,275.0,275.0,69
2026-04-17,12:46:00,6213,275.5,275.5,275.0,275.5,33
2026-04-17,12:47:00,6213,275.5,275.5,275.0,275.5,51
2026-04-17,12:48:00,6213,275.5,275.5,275.0,275.5,34
2026-04-17,12:49:00,6213,275.0,275.5,275.0,275.0,303
2026-04-17,12:50:00,6213,275.0,275.5,275.0,275.0,520
2026-04-17,12:51:00,6213,275.0,275.0,274.5,274.5,423
2026-04-17,12:52:00,6213,274.5,275.0,274.0,274.5,544
2026-04-17,12:53:00,6213,274.5,274.5,273.0,273.0,518
2026-04-17,12:54:00,6213,273.0,273.5,271.5,271.5,209
2026-04-17,12:55:00,6213,272.0,272.5,271.5,272.0,183
2026-04-17,12:56:00,6213,272.0,272.5,272.0,272.0,70
2026-04-17,12:57:00,6213,272.0,272.5,272.0,272.0,23
2026-04-17,12:58:00,6213,272.0,274.0,272.0,273.5,186
2026-04-17,12:59:00,6213,273.0,273.5,272.5,272.5,70
2026-04-17,13:00:00,6213,272.5,273.0,272.5,273.0,37
2026-04-17,13:01:00,6213,273.0,274.0,272.5,273.0,82
2026-04-17,13:02:00,6213,273.0,274.0,273.0,273.0,45
2026-04-17,13:03:00,6213,273.0,273.5,272.0,272.0,89
2026-04-17,13:04:00,6213,272.5,272.5,272.0,272.0,45
2026-04-17,13:05:00,6213,272.0,272.5,272.0,272.0,106
2026-04-17,13:06:00,6213,272.0,272.5,272.0,272.0,38
2026-04-17,13:07:00,6213,272.0,272.5,271.5,272.0,71
2026-04-17,13:08:00,6213,272.0,272.5,271.5,272.5,88
2026-04-17,13:09:00,6213,272.0,272.5,272.0,272.0,69
2026-04-17,13:10:00,6213,272.0,272.5,272.0,272.0,35
2026-04-17,13:11:00,6213,272.0,272.5,271.5,272.0,73
2026-04-17,13:12:00,6213,272.0,272.0,271.5,271.5,55
2026-04-17,13:13:00,6213,271.5,271.5,271.0,271.0,132
2026-04-17,13:14:00,6213,271.0,271.5,270.5,271.0,108
2026-04-17,13:15:00,6213,271.0,271.5,270.5,271.0,86
2026-04-17,13:16:00,6213,271.0,271.5,270.5,271.0,59
2026-04-17,13:17:00,6213,271.0,271.5,270.5,271.0,83
2026-04-17,13:18:00,6213,271.0,272.0,271.0,272.0,119
2026-04-17,13:19:00,6213,272.0,272.0,271.5,271.5,35
2026-04-17,13:20:00,6213,271.5,272.0,271.0,271.0,164
2026-04-17,13:21:00,6213,271.0,271.5,270.0,270.0,141
2026-04-17,13:22:00,6213,270.0,271.0,270.0,270.5,187
2026-04-17,13:23:00,6213,270.5,271.0,270.0,270.0,182
2026-04-17,13:24:00,6213,270.0,270.5,270.0,270.0,162
2026-04-17,13:30:00,6213,270.5,270.5,270.5,270.5,1128
