date,minute,stock_id,open,high,low,close,volume
2025-10-02,09:00:00,1504,108.5,110.0,108.0,110.0,10423
2025-10-02,09:01:00,1504,109.5,110.5,107.5,108.5,9142
2025-10-02,09:02:00,1504,108.0,108.5,107.0,108.5,3937
2025-10-02,09:03:00,1504,108.0,109.0,107.5,108.5,2563
2025-10-02,09:04:00,1504,108.5,109.5,108.0,109.0,2696
2025-10-02,09:05:00,1504,109.0,109.5,108.0,108.5,2845
2025-10-02,09:06:00,1504,108.0,108.5,107.5,107.5,1920
2025-10-02,09:07:00,1504,107.5,108.5,107.5,108.5,2244
2025-10-02,09:08:00,1504,108.5,110.0,108.0,109.0,4814
2025-10-02,09:09:00,1504,109.5,110.0,109.0,109.5,1945
2025-10-02,09:10:00,1504,109.5,110.0,109.0,110.0,1498
2025-10-02,09:11:00,1504,110.0,110.0,108.5,109.0,2102
2025-10-02,09:12:00,1504,109.0,109.0,108.5,108.5,563
2025-10-02,09:13:00,1504,109.0,109.5,108.5,109.0,939
2025-10-02,09:14:00,1504,109.5,109.5,109.0,109.5,559
2025-10-02,09:15:00,1504,109.0,109.5,109.0,109.5,409
2025-10-02,09:16:00,1504,109.5,110.0,109.0,110.0,1578
2025-10-02,09:17:00,1504,110.0,110.5,109.5,110.5,3883
2025-10-02,09:18:00,1504,110.5,111.5,110.0,111.5,5208
2025-10-02,09:19:00,1504,111.5,114.0,110.5,113.5,10657
2025-10-02,09:20:00,1504,113.5,114.0,113.0,113.0,1730
2025-10-02,09:21:00,1504,113.5,113.5,112.0,112.5,2771
2025-10-02,09:22:00,1504,113.0,113.0,112.0,112.5,936
2025-10-02,09:23:00,1504,112.0,112.5,111.0,111.0,1688
2025-10-02,09:24:00,1504,111.0,111.5,110.0,110.5,2021
2025-10-02,09:25:00,1504,110.5,112.0,110.5,111.5,2291
2025-10-02,09:26:00,1504,111.5,112.0,111.5,112.0,460
2025-10-02,09:27:00,1504,112.0,112.0,111.5,112.0,249
2025-10-02,09:28:00,1504,112.0,112.0,111.0,111.5,1624
