date,minute,stock_id,open,high,low,close,volume
2025-07-30,09:36:00,1303,36.8,36.8,36.7,36.75,770
2025-07-30,09:37:00,1303,36.75,36.75,36.65,36.65,565
2025-07-30,09:38:00,1303,36.65,36.7,36.6,36.7,274
2025-07-30,09:39:00,1303,36.7,36.7,36.55,36.6,613
2025-07-30,09:40:00,1303,36.6,36.65,36.55,36.65,281
2025-07-30,09:41:00,1303,36.65,36.65,36.6,36.65,367
2025-07-30,09:42:00,1303,36.65,36.65,36.45,36.45,1582
2025-07-30,09:43:00,1303,36.45,36.55,36.4,36.55,812
2025-07-30,09:44:00,1303,36.5,36.6,36.5,36.6,203
2025-07-30,09:45:00,1303,36.6,36.6,36.45,36.5,626
2025-07-30,09:46:00,1303,36.45,36.55,36.45,36.5,456
2025-07-30,09:47:00,1303,36.5,36.5,36.4,36.4,470
2025-07-30,09:48:00,1303,36.4,36.45,36.25,36.4,1890
2025-07-30,09:49:00,1303,36.45,36.5,36.4,36.5,248
2025-07-30,09:50:00,1303,36.5,36.7,36.5,36.7,692
2025-07-30,09:51:00,1303,36.7,36.85,36.65,36.85,924
2025-07-30,09:52:00,1303,36.85,36.95,36.8,36.85,1256
2025-07-30,09:53:00,1303,36.85,36.9,36.75,36.85,640
2025-07-30,09:54:00,1303,36.85,37.05,36.85,37.05,1745
2025-07-30,09:55:00,1303,37.05,37.1,37.0,37.05,530
2025-07-30,09:56:00,1303,37.05,37.05,36.9,37.0,1246
2025-07-30,09:57:00,1303,37.0,37.25,37.0,37.25,2824
2025-07-30,09:58:00,1303,37.25,37.4,37.2,37.3,1806
2025-07-30,09:59:00,1303,37.3,37.35,37.15,37.3,1587
2025-07-30,10:00:00,1303,37.3,37.45,37.3,37.35,1629
2025-07-30,10:01:00,1303,37.35,37.65,37.35,37.6,3876
2025-07-30,10:02:00,1303,37.6,37.65,37.5,37.6,1874
2025-07-30,10:03:00,1303,37.6,37.65,37.3,37.35,1470
2025-07-30,10:04:00,1303,37.3,37.35,37.25,37.3,667
2025-07-30,10:05:00,1303,37.35,37.6,37.3,37.6,1390
2025-07-30,10:06:00,1303,37.6,37.65,37.55,37.6,1592
2025-07-30,10:07:00,1303,37.6,37.7,37.6,37.7,1017
2025-07-30,10:08:00,1303,37.7,37.7,37.35,37.35,1421
2025-07-30,10:09:00,1303,37.35,37.4,37.25,37.35,901
2025-07-30,10:10:00,1303,37.4,37.45,37.35,37.4,261
2025-07-30,10:11:00,1303,37.4,37.4,37.3,37.4,831
2025-07-30,10:12:00,1303,37.45,37.5,37.25,37.3,465
2025-07-30,10:13:00,1303,37.3,37.3,37.2,37.25,443
2025-07-30,10:14:00,1303,37.25,37.3,37.2,37.25,332
2025-07-30,10:15:00,1303,37.25,37.4,37.2,37.4,534
2025-07-30,10:16:00,1303,37.4,37.4,37.35,37.35,118
2025-07-30,10:17:00,1303,37.35,37.65,37.35,37.6,993
2025-07-30,10:18:00,1303,37.65,37.65,37.45,37.55,440
2025-07-30,10:19:00,1303,37.5,37.65,37.5,37.6,1108
2025-07-30,10:20:00,1303,37.6,37.8,37.6,37.75,2627
2025-07-30,10:21:00,1303,37.8,37.8,37.6,37.6,1013
2025-07-30,10:22:00,1303,37.65,37.75,37.65,37.7,523
2025-07-30,10:23:00,1303,37.75,37.75,37.7,37.7,412
2025-07-30,10:24:00,1303,37.7,37.7,37.6,37.7,821
2025-07-30,10:25:00,1303,37.7,37.9,37.65,37.9,2128
2025-07-30,10:26:00,1303,37.9,37.95,37.75,37.9,1342
2025-07-30,10:27:00,1303,37.9,38.2,37.9,38.2,4192
2025-07-30,10:28:00,1303,38.2,38.35,38.15,38.3,2774
2025-07-30,10:29:00,1303,38.25,38.4,38.25,38.25,1531
2025-07-30,10:30:00,1303,38.3,38.35,38.25,38.3,1554
2025-07-30,10:31:00,1303,38.3,38.3,38.05,38.05,1168
2025-07-30,10:32:00,1303,38.05,38.15,38.05,38.15,987
2025-07-30,10:33:00,1303,38.15,38.3,38.15,38.3,925
2025-07-30,10:34:00,1303,38.3,38.4,38.2,38.25,1948
2025-07-30,10:35:00,1303,38.25,38.4,38.2,38.35,898
2025-07-30,10:36:00,1303,38.35,38.4,38.15,38.3,1005
2025-07-30,10:37:00,1303,38.25,38.4,38.25,38.35,844
2025-07-30,10:38:00,1303,38.3,38.35,38.25,38.3,713
2025-07-30,10:39:00,1303,38.3,38.3,38.2,38.2,661
2025-07-30,10:40:00,1303,38.15,38.3,38.1,38.25,656
2025-07-30,10:41:00,1303,38.25,38.3,38.25,38.3,329
2025-07-30,10:42:00,1303,38.3,38.35,38.2,38.35,677
2025-07-30,10:43:00,1303,38.3,38.35,38.15,38.25,714
2025-07-30,10:44:00,1303,38.3,38.3,38.25,38.25,391
2025-07-30,10:45:00,1303,38.3,38.4,38.25,38.35,784
2025-07-30,10:46:00,1303,38.35,38.8,38.3,38.7,5531
2025-07-30,10:47:00,1303,38.65,38.75,38.55,38.75,1625
2025-07-30,10:48:00,1303,38.75,38.8,38.45,38.55,2348
2025-07-30,10:49:00,1303,38.5,38.75,38.5,38.75,1450
2025-07-30,10:50:00,1303,38.75,38.75,38.5,38.55,1345
2025-07-30,10:51:00,1303,38.55,38.6,38.5,38.55,577
2025-07-30,10:52:00,1303,38.55,38.65,38.5,38.6,452
2025-07-30,10:53:00,1303,38.6,38.7,38.55,38.65,506
2025-07-30,10:54:00,1303,38.65,38.8,38.65,38.8,1655
2025-07-30,10:55:00,1303,38.75,38.95,38.75,38.9,2425
2025-07-30,10:56:00,1303,38.9,38.9,38.8,38.8,1305
2025-07-30,10:57:00,1303,38.75,38.95,38.7,38.95,1221
2025-07-30,10:58:00,1303,38.95,39.2,38.95,39.1,4541
2025-07-30,10:59:00,1303,39.1,39.2,39.0,39.2,1505
2025-07-30,11:00:00,1303,39.15,39.2,39.05,39.1,1292
2025-07-30,11:01:00,1303,39.1,39.1,38.9,38.9,1424
2025-07-30,11:02:00,1303,38.9,39.0,38.9,39.0,666
2025-07-30,11:03:00,1303,39.0,39.05,38.9,38.95,575
2025-07-30,11:04:00,1303,38.95,39.0,38.65,38.7,1754
2025-07-30,11:05:00,1303,38.7,38.85,38.65,38.7,1088
2025-07-30,11:06:00,1303,38.7,38.75,38.45,38.5,2298
2025-07-30,11:07:00,1303,38.45,38.55,38.4,38.45,1689
2025-07-30,11:08:00,1303,38.45,38.6,38.4,38.55,854
2025-07-30,11:09:00,1303,38.6,38.65,38.35,38.35,1535
2025-07-30,11:10:00,1303,38.35,38.45,38.3,38.35,872
2025-07-30,11:11:00,1303,38.35,38.4,38.2,38.3,791
2025-07-30,11:12:00,1303,38.3,38.45,38.3,38.4,337
2025-07-30,11:13:00,1303,38.4,38.6,38.4,38.6,492
2025-07-30,11:14:00,1303,38.6,38.7,38.55,38.7,516
2025-07-30,11:15:00,1303,38.65,38.75,38.65,38.7,667
2025-07-30,11:16:00,1303,38.7,38.85,38.65,38.85,692
2025-07-30,11:17:00,1303,38.85,38.85,38.7,38.75,564
2025-07-30,11:18:00,1303,38.75,38.8,38.75,38.75,417
2025-07-30,11:19:00,1303,38.8,39.0,38.75,38.95,987
2025-07-30,11:20:00,1303,38.95,38.95,38.8,38.85,419
2025-07-30,11:21:00,1303,38.8,38.85,38.8,38.8,187
2025-07-30,11:22:00,1303,38.8,38.85,38.75,38.75,285
2025-07-30,11:23:00,1303,38.75,38.8,38.65,38.65,275
2025-07-30,11:24:00,1303,38.65,38.75,38.6,38.75,380
2025-07-30,11:25:00,1303,38.7,38.8,38.7,38.8,194
2025-07-30,11:26:00,1303,38.75,38.8,38.75,38.8,116
2025-07-30,11:27:00,1303,38.8,38.85,38.75,38.8,186
2025-07-30,11:28:00,1303,38.8,38.9,38.8,38.85,194
2025-07-30,11:29:00,1303,38.85,39.0,38.8,39.0,680
2025-07-30,11:30:00,1303,39.0,39.1,38.95,39.05,1093
2025-07-30,11:31:00,1303,39.05,39.05,39.0,39.05,950
2025-07-30,11:32:00,1303,39.05,39.05,38.9,39.05,542
2025-07-30,11:33:00,1303,39.05,39.05,38.95,39.0,310
2025-07-30,11:34:00,1303,39.0,39.0,38.95,38.95,118
2025-07-30,11:35:00,1303,39.0,39.0,38.85,38.9,440
2025-07-30,11:36:00,1303,38.9,38.95,38.85,38.9,217
2025-07-30,11:37:00,1303,38.9,38.9,38.85,38.9,62
2025-07-30,11:38:00,1303,38.85,38.9,38.85,38.9,144
2025-07-30,11:39:00,1303,38.9,38.9,38.85,38.9,143
2025-07-30,11:40:00,1303,38.9,38.9,38.85,38.9,102
2025-07-30,11:41:00,1303,38.9,38.9,38.85,38.85,186
2025-07-30,11:42:00,1303,38.9,38.9,38.85,38.9,311
2025-07-30,11:43:00,1303,38.9,38.9,38.7,38.8,1355
2025-07-30,11:44:00,1303,38.8,38.85,38.75,38.85,312
2025-07-30,11:45:00,1303,38.8,38.85,38.8,38.85,115
2025-07-30,11:46:00,1303,38.85,38.9,38.8,38.9,315
2025-07-30,11:47:00,1303,38.9,39.0,38.9,39.0,492
2025-07-30,11:48:00,1303,38.95,39.0,38.95,39.0,687
2025-07-30,11:49:00,1303,39.0,39.05,38.95,39.05,724
2025-07-30,11:50:00,1303,39.05,39.1,39.05,39.1,410
2025-07-30,11:51:00,1303,39.1,39.15,39.0,39.1,1458
2025-07-30,11:52:00,1303,39.1,39.15,39.05,39.15,392
2025-07-30,11:53:00,1303,39.15,39.15,39.1,39.1,218
2025-07-30,11:54:00,1303,39.1,39.15,39.1,39.15,341
2025-07-30,11:55:00,1303,39.1,39.3,39.1,39.15,2564
2025-07-30,11:56:00,1303,39.2,39.3,39.2,39.3,863
2025-07-30,11:57:00,1303,39.3,39.3,39.15,39.2,841
2025-07-30,11:58:00,1303,39.2,39.3,39.1,39.15,1565
2025-07-30,11:59:00,1303,39.15,39.15,39.1,39.15,730
2025-07-30,12:00:00,1303,39.1,39.2,39.05,39.15,779
2025-07-30,12:01:00,1303,39.15,39.15,38.95,38.95,942
2025-07-30,12:02:00,1303,38.95,39.0,38.9,38.95,374
2025-07-30,12:03:00,1303,38.9,39.05,38.9,39.05,320
2025-07-30,12:04:00,1303,39.05,39.05,39.0,39.05,207
2025-07-30,12:05:00,1303,39.05,39.1,39.05,39.1,312
2025-07-30,12:06:00,1303,39.1,39.15,39.05,39.15,269
2025-07-30,12:07:00,1303,39.15,39.2,39.1,39.2,227
2025-07-30,12:08:00,1303,39.2,39.25,39.15,39.2,424
2025-07-30,12:09:00,1303,39.2,39.3,39.2,39.25,706
2025-07-30,12:10:00,1303,39.2,39.3,39.2,39.25,332
2025-07-30,12:11:00,1303,39.3,39.3,39.2,39.25,414
2025-07-30,12:12:00,1303,39.25,39.3,39.15,39.25,558
2025-07-30,12:13:00,1303,39.2,39.3,39.15,39.25,836
2025-07-30,12:14:00,1303,39.25,39.25,39.05,39.1,413
2025-07-30,12:15:00,1303,39.05,39.1,38.9,38.95,622
2025-07-30,12:16:00,1303,38.95,39.05,38.9,39.05,197
2025-07-30,12:17:00,1303,39.0,39.1,39.0,39.05,100
2025-07-30,12:18:00,1303,39.05,39.1,39.0,39.05,234
2025-07-30,12:19:00,1303,39.05,39.1,39.05,39.1,106
2025-07-30,12:20:00,1303,39.1,39.1,39.05,39.1,150
2025-07-30,12:21:00,1303,39.1,39.1,39.0,39.0,313
2025-07-30,12:22:00,1303,39.0,39.05,38.95,39.05,224
2025-07-30,12:23:00,1303,39.05,39.05,38.95,39.0,174
2025-07-30,12:24:00,1303,39.0,39.0,38.95,39.0,181
2025-07-30,12:25:00,1303,39.0,39.0,38.95,38.95,139
2025-07-30,12:26:00,1303,39.0,39.0,38.85,38.9,593
2025-07-30,12:27:00,1303,38.9,38.95,38.8,38.95,580
2025-07-30,12:28:00,1303,38.95,39.0,38.9,39.0,101
2025-07-30,12:29:00,1303,39.0,39.0,38.8,38.85,459
2025-07-30,12:30:00,1303,38.85,38.85,38.5,38.55,1331
2025-07-30,12:31:00,1303,38.6,38.65,38.5,38.6,1978
2025-07-30,12:32:00,1303,38.6,38.8,38.55,38.8,473
2025-07-30,12:33:00,1303,38.75,38.8,38.7,38.75,258
2025-07-30,12:34:00,1303,38.75,38.75,38.65,38.65,186
2025-07-30,12:35:00,1303,38.7,38.75,38.65,38.7,232
2025-07-30,12:36:00,1303,38.65,38.7,38.6,38.6,234
2025-07-30,12:37:00,1303,38.65,38.65,38.6,38.65,254
2025-07-30,12:38:00,1303,38.6,38.7,38.6,38.7,361
2025-07-30,12:39:00,1303,38.7,38.8,38.7,38.75,264
2025-07-30,12:40:00,1303,38.75,38.8,38.75,38.8,362
2025-07-30,12:41:00,1303,38.8,38.8,38.75,38.8,181
2025-07-30,12:42:00,1303,38.8,38.85,38.75,38.8,153
2025-07-30,12:43:00,1303,38.8,38.85,38.75,38.85,98
2025-07-30,12:44:00,1303,38.85,38.9,38.85,38.9,157
2025-07-30,12:45:00,1303,38.9,38.9,38.85,38.9,108
2025-07-30,12:46:00,1303,38.9,38.9,38.85,38.9,121
2025-07-30,12:47:00,1303,38.9,38.9,38.85,38.9,122
2025-07-30,12:48:00,1303,38.9,38.9,38.8,38.8,318
2025-07-30,12:49:00,1303,38.8,38.85,38.75,38.8,208
2025-07-30,12:50:00,1303,38.8,38.8,38.7,38.75,158
2025-07-30,12:51:00,1303,38.75,38.75,38.7,38.7,137
2025-07-30,12:52:00,1303,38.75,38.75,38.65,38.7,280
2025-07-30,12:53:00,1303,38.65,38.7,38.6,38.7,247
2025-07-30,12:54:00,1303,38.7,38.75,38.65,38.7,285
2025-07-30,12:55:00,1303,38.7,38.75,38.65,38.65,142
2025-07-30,12:56:00,1303,38.7,38.8,38.65,38.8,299
2025-07-30,12:57:00,1303,38.75,38.8,38.75,38.8,119
2025-07-30,12:58:00,1303,38.8,38.9,38.75,38.9,227
2025-07-30,12:59:00,1303,38.85,38.9,38.75,38.8,344
2025-07-30,13:00:00,1303,38.8,38.85,38.75,38.75,192
2025-07-30,13:01:00,1303,38.75,38.85,38.75,38.8,156
2025-07-30,13:02:00,1303,38.8,38.85,38.7,38.75,455
2025-07-30,13:03:00,1303,38.75,38.8,38.65,38.65,489
2025-07-30,13:04:00,1303,38.65,38.7,38.65,38.65,167
2025-07-30,13:05:00,1303,38.7,38.8,38.65,38.75,213
2025-07-30,13:06:00,1303,38.75,38.8,38.75,38.75,172
2025-07-30,13:07:00,1303,38.8,38.8,38.75,38.75,144
2025-07-30,13:08:00,1303,38.8,38.8,38.75,38.75,165
2025-07-30,13:09:00,1303,38.8,38.8,38.75,38.75,124
2025-07-30,13:10:00,1303,38.8,38.8,38.7,38.7,607
2025-07-30,13:11:00,1303,38.75,38.75,38.65,38.7,557
2025-07-30,13:12:00,1303,38.7,38.75,38.65,38.7,317
2025-07-30,13:13:00,1303,38.7,38.75,38.65,38.65,248
2025-07-30,13:14:00,1303,38.65,38.7,38.6,38.6,586
2025-07-30,13:15:00,1303,38.6,38.65,38.6,38.6,199
2025-07-30,13:16:00,1303,38.65,38.65,38.5,38.55,787
2025-07-30,13:17:00,1303,38.55,38.6,38.55,38.55,286
2025-07-30,13:18:00,1303,38.6,38.6,38.55,38.55,328
2025-07-30,13:19:00,1303,38.55,38.7,38.55,38.65,553
2025-07-30,13:20:00,1303,38.65,38.7,38.6,38.65,367
2025-07-30,13:21:00,1303,38.7,38.7,38.65,38.65,157
2025-07-30,13:22:00,1303,38.65,38.75,38.65,38.7,375
2025-07-30,13:23:00,1303,38.75,38.75,38.65,38.7,927
2025-07-30,13:24:00,1303,38.7,38.75,38.7,38.75,1127
2025-07-30,13:30:00,1303,38.7,38.7,38.7,38.7,3835
