date,minute,stock_id,open,high,low,close,volume
2025-09-16,09:00:00,2330,1265.0,1265.0,1260.0,1265.0,2729
2025-09-16,09:01:00,2330,1265.0,1265.0,1260.0,1265.0,261
2025-09-16,09:02:00,2330,1265.0,1270.0,1260.0,1265.0,4039
2025-09-16,09:03:00,2330,1270.0,1270.0,1265.0,1270.0,721
2025-09-16,09:04:00,2330,1270.0,1270.0,1265.0,1270.0,526
2025-09-16,09:05:00,2330,1270.0,1270.0,1265.0,1270.0,162
2025-09-16,09:06:00,2330,1270.0,1270.0,1265.0,1270.0,68
2025-09-16,09:07:00,2330,1265.0,1270.0,1265.0,1270.0,209
2025-09-16,09:08:00,2330,1270.0,1270.0,1265.0,1270.0,75
2025-09-16,09:09:00,2330,1270.0,1270.0,1265.0,1270.0,271
2025-09-16,09:10:00,2330,1270.0,1275.0,1270.0,1275.0,797
2025-09-16,09:11:00,2330,1270.0,1275.0,1270.0,1275.0,165
2025-09-16,09:12:00,2330,1275.0,1275.0,1270.0,1275.0,116
2025-09-16,09:13:00,2330,1275.0,1275.0,1270.0,1275.0,126
2025-09-16,09:14:00,2330,1275.0,1275.0,1270.0,1270.0,600
2025-09-16,09:15:00,2330,1270.0,1275.0,1270.0,1270.0,323
2025-09-16,09:16:00,2330,1275.0,1275.0,1270.0,1275.0,52
2025-09-16,09:17:00,2330,1270.0,1275.0,1270.0,1270.0,25
2025-09-16,09:18:00,2330,1270.0,1275.0,1270.0,1275.0,51
2025-09-16,09:19:00,2330,1270.0,1275.0,1270.0,1270.0,20
2025-09-16,09:20:00,2330,1275.0,1275.0,1270.0,1275.0,18
2025-09-16,09:21:00,2330,1270.0,1275.0,1270.0,1275.0,909
2025-09-16,09:22:00,2330,1275.0,1275.0,1275.0,1275.0,562
2025-09-16,09:23:00,2330,1275.0,1280.0,1275.0,1275.0,138
2025-09-16,09:24:00,2330,1275.0,1280.0,1275.0,1280.0,47
2025-09-16,09:25:00,2330,1275.0,1280.0,1275.0,1280.0,57
2025-09-16,09:26:00,2330,1280.0,1280.0,1275.0,1275.0,67
2025-09-16,09:27:00,2330,1275.0,1280.0,1270.0,1275.0,269
2025-09-16,09:28:00,2330,1270.0,1275.0,1270.0,1270.0,23
2025-09-16,09:29:00,2330,1275.0,1275.0,1270.0,1270.0,20
2025-09-16,09:30:00,2330,1275.0,1275.0,1270.0,1275.0,11
2025-09-16,09:31:00,2330,1275.0,1275.0,1270.0,1275.0,25
2025-09-16,09:32:00,2330,1275.0,1275.0,1275.0,1275.0,47
2025-09-16,09:33:00,2330,1275.0,1275.0,1275.0,1275.0,144
2025-09-16,09:34:00,2330,1275.0,1275.0,1270.0,1275.0,176
2025-09-16,09:35:00,2330,1275.0,1275.0,1270.0,1275.0,65
2025-09-16,09:36:00,2330,1275.0,1280.0,1275.0,1275.0,40
2025-09-16,09:37:00,2330,1275.0,1280.0,1275.0,1275.0,44
2025-09-16,09:38:00,2330,1275.0,1280.0,1275.0,1280.0,41
2025-09-16,09:39:00,2330,1275.0,1280.0,1275.0,1275.0,44
2025-09-16,09:40:00,2330,1275.0,1280.0,1275.0,1275.0,46
2025-09-16,09:41:00,2330,1280.0,1280.0,1275.0,1275.0,113
2025-09-16,09:42:00,2330,1275.0,1275.0,1270.0,1270.0,25
2025-09-16,09:43:00,2330,1270.0,1275.0,1270.0,1270.0,7
2025-09-16,09:44:00,2330,1270.0,1275.0,1270.0,1275.0,15
2025-09-16,09:45:00,2330,1275.0,1275.0,1270.0,1275.0,9
2025-09-16,09:46:00,2330,1270.0,1275.0,1270.0,1275.0,14
