date,minute,stock_id,open,high,low,close,volume
2026-03-05,10:00:00,3702,69.0,69.0,68.8,68.9,175
2026-03-05,10:01:00,3702,68.9,69.1,68.9,68.9,239
2026-03-05,10:02:00,3702,69.1,69.1,69.0,69.0,25
2026-03-05,10:03:00,3702,69.0,69.0,68.9,68.9,11
2026-03-05,10:04:00,3702,68.8,69.1,68.8,69.1,34
2026-03-05,10:05:00,3702,68.9,68.9,68.9,68.9,4
2026-03-05,10:06:00,3702,68.9,69.0,68.8,68.9,35
2026-03-05,10:07:00,3702,68.9,68.9,68.8,68.8,12
2026-03-05,10:08:00,3702,68.8,69.0,68.8,68.9,19
2026-03-05,10:09:00,3702,69.0,69.1,68.9,69.1,24
2026-03-05,10:10:00,3702,68.9,69.1,68.9,69.0,4
2026-03-05,10:11:00,3702,69.0,69.0,69.0,69.0,28
2026-03-05,10:12:00,3702,68.9,68.9,68.8,68.8,14
2026-03-05,10:13:00,3702,68.8,68.8,68.8,68.8,4
2026-03-05,10:14:00,3702,68.8,69.0,68.8,68.9,13
2026-03-05,10:15:00,3702,68.9,68.9,68.9,68.9,3
2026-03-05,10:16:00,3702,68.9,68.9,68.8,68.8,36
2026-03-05,10:17:00,3702,68.8,68.8,68.7,68.7,28
2026-03-05,10:18:00,3702,68.7,68.9,68.7,68.9,31
2026-03-05,10:19:00,3702,69.0,69.0,68.9,68.9,5
2026-03-05,10:20:00,3702,68.9,68.9,68.9,68.9,2
2026-03-05,10:21:00,3702,68.9,68.9,68.9,68.9,65
2026-03-05,10:22:00,3702,68.9,68.9,68.8,68.9,12
2026-03-05,10:23:00,3702,68.8,68.9,68.8,68.9,5
2026-03-05,10:24:00,3702,68.8,68.8,68.7,68.8,45
2026-03-05,10:25:00,3702,68.7,68.7,68.7,68.7,1
2026-03-05,10:26:00,3702,68.6,68.6,68.6,68.6,13
2026-03-05,10:27:00,3702,68.6,68.6,68.4,68.5,101
2026-03-05,10:28:00,3702,68.5,68.5,68.4,68.5,33
2026-03-05,10:29:00,3702,68.4,68.5,68.3,68.3,23
2026-03-05,10:30:00,3702,68.3,68.5,68.3,68.3,21
2026-03-05,10:31:00,3702,68.3,68.4,68.2,68.2,43
2026-03-05,10:32:00,3702,68.3,68.6,68.2,68.5,26
2026-03-05,10:33:00,3702,68.5,68.5,68.4,68.5,18
2026-03-05,10:34:00,3702,68.6,68.7,68.4,68.5,22
2026-03-05,10:35:00,3702,68.6,68.8,68.6,68.8,20
2026-03-05,10:36:00,3702,68.8,68.9,68.8,68.9,44
2026-03-05,10:37:00,3702,68.9,69.1,68.8,69.1,151
2026-03-05,10:38:00,3702,69.1,69.1,69.0,69.1,21
2026-03-05,10:39:00,3702,69.0,69.1,69.0,69.0,8
2026-03-05,10:40:00,3702,69.1,69.1,69.0,69.1,14
2026-03-05,10:41:00,3702,69.1,69.1,69.0,69.0,26
2026-03-05,10:42:00,3702,69.1,69.1,69.0,69.0,16
2026-03-05,10:43:00,3702,69.0,69.2,69.0,69.2,33
2026-03-05,10:44:00,3702,69.2,69.3,69.1,69.2,100
2026-03-05,10:45:00,3702,69.3,69.3,69.2,69.2,8
2026-03-05,10:46:00,3702,69.3,69.4,69.3,69.4,77
2026-03-05,10:47:00,3702,69.3,69.4,69.3,69.3,21
2026-03-05,10:48:00,3702,69.4,69.5,69.4,69.5,31
2026-03-05,10:49:00,3702,69.5,69.5,69.4,69.4,29
2026-03-05,10:50:00,3702,69.5,69.6,69.4,69.5,58
2026-03-05,10:51:00,3702,69.5,69.6,69.4,69.6,31
2026-03-05,10:52:00,3702,69.5,69.7,69.5,69.7,62
2026-03-05,10:53:00,3702,69.7,69.7,69.6,69.6,27
2026-03-05,10:54:00,3702,69.7,69.8,69.6,69.6,35
2026-03-05,10:55:00,3702,69.8,69.8,69.6,69.6,17
2026-03-05,10:56:00,3702,69.6,69.7,69.6,69.6,52
2026-03-05,10:57:00,3702,69.6,69.7,69.6,69.6,34
2026-03-05,10:58:00,3702,69.6,69.7,69.6,69.6,18
2026-03-05,10:59:00,3702,69.7,69.7,69.6,69.6,34
2026-03-05,11:00:00,3702,69.6,69.7,69.6,69.6,13
2026-03-05,11:01:00,3702,69.7,69.7,69.6,69.6,13
2026-03-05,11:02:00,3702,69.7,69.7,69.6,69.7,10
2026-03-05,11:03:00,3702,69.6,69.7,69.6,69.7,23
2026-03-05,11:04:00,3702,69.7,69.7,69.6,69.7,11
2026-03-05,11:05:00,3702,69.6,69.7,69.6,69.7,17
2026-03-05,11:06:00,3702,69.6,69.7,69.6,69.6,23
2026-03-05,11:07:00,3702,69.6,69.7,69.6,69.6,30
2026-03-05,11:08:00,3702,69.6,69.7,69.6,69.7,14
2026-03-05,11:09:00,3702,69.7,69.7,69.6,69.6,17
2026-03-05,11:10:00,3702,69.7,69.7,69.6,69.6,31
2026-03-05,11:11:00,3702,69.6,69.6,69.5,69.5,14
2026-03-05,11:12:00,3702,69.5,69.7,69.5,69.6,16
2026-03-05,11:13:00,3702,69.6,69.8,69.6,69.7,30
2026-03-05,11:14:00,3702,69.7,69.8,69.7,69.8,73
2026-03-05,11:15:00,3702,69.8,70.0,69.8,70.0,212
2026-03-05,11:16:00,3702,69.9,70.1,69.9,70.1,285
2026-03-05,11:17:00,3702,70.0,70.1,70.0,70.0,31
2026-03-05,11:18:00,3702,70.1,70.2,70.0,70.2,68
2026-03-05,11:19:00,3702,70.1,70.2,70.1,70.2,31
2026-03-05,11:20:00,3702,70.2,70.2,70.1,70.1,20
2026-03-05,11:21:00,3702,70.2,70.2,70.1,70.1,20
2026-03-05,11:22:00,3702,70.1,70.2,70.1,70.1,20
2026-03-05,11:23:00,3702,70.1,70.3,70.1,70.1,39
2026-03-05,11:24:00,3702,70.2,70.3,70.1,70.2,18
2026-03-05,11:25:00,3702,70.2,70.3,70.1,70.2,33
2026-03-05,11:26:00,3702,70.1,70.3,70.1,70.3,32
2026-03-05,11:27:00,3702,70.1,70.2,70.0,70.2,27
2026-03-05,11:28:00,3702,70.2,70.2,70.0,70.0,15
2026-03-05,11:29:00,3702,70.0,70.2,70.0,70.2,12
2026-03-05,11:30:00,3702,70.1,70.1,69.9,69.9,40
2026-03-05,11:31:00,3702,69.8,70.0,69.8,70.0,24
2026-03-05,11:32:00,3702,69.9,70.0,69.9,69.9,10
2026-03-05,11:33:00,3702,69.9,70.0,69.9,70.0,17
2026-03-05,11:34:00,3702,70.0,70.0,69.9,69.9,18
2026-03-05,11:35:00,3702,69.9,70.0,69.9,69.9,13
2026-03-05,11:36:00,3702,70.0,70.0,69.7,69.7,41
2026-03-05,11:37:00,3702,69.7,69.9,69.7,69.7,21
2026-03-05,11:38:00,3702,69.8,69.8,69.7,69.8,28
2026-03-05,11:39:00,3702,69.7,69.8,69.6,69.8,17
2026-03-05,11:40:00,3702,69.7,70.0,69.7,69.9,25
2026-03-05,11:41:00,3702,69.8,70.0,69.8,69.9,25
2026-03-05,11:42:00,3702,70.0,70.0,69.9,69.9,18
2026-03-05,11:43:00,3702,70.0,70.0,69.9,69.9,7
2026-03-05,11:44:00,3702,69.9,70.0,69.9,70.0,43
2026-03-05,11:45:00,3702,69.9,70.0,69.9,70.0,8
2026-03-05,11:46:00,3702,69.9,70.0,69.8,69.9,57
2026-03-05,11:47:00,3702,69.8,69.9,69.8,69.8,14
2026-03-05,11:48:00,3702,69.8,69.9,69.8,69.9,12
2026-03-05,11:49:00,3702,70.0,70.0,69.8,69.9,22
2026-03-05,11:50:00,3702,69.9,69.9,69.8,69.9,35
2026-03-05,11:51:00,3702,69.9,70.0,69.8,70.0,15
2026-03-05,11:52:00,3702,69.8,70.0,69.8,69.9,16
2026-03-05,11:53:00,3702,70.0,70.0,69.9,69.9,25
2026-03-05,11:54:00,3702,69.9,70.0,69.9,69.9,11
2026-03-05,11:55:00,3702,70.0,70.0,69.9,70.0,12
2026-03-05,11:56:00,3702,69.9,70.0,69.9,70.0,8
2026-03-05,11:57:00,3702,70.0,70.0,69.9,70.0,21
2026-03-05,11:58:00,3702,69.9,70.0,69.9,69.9,8
2026-03-05,11:59:00,3702,69.9,70.0,69.9,70.0,17
2026-03-05,12:00:00,3702,69.9,69.9,69.8,69.8,45
2026-03-05,12:01:00,3702,69.8,69.9,69.8,69.8,13
2026-03-05,12:02:00,3702,69.8,69.9,69.7,69.7,15
2026-03-05,12:03:00,3702,69.7,69.9,69.6,69.7,23
2026-03-05,12:04:00,3702,69.7,69.8,69.6,69.7,16
2026-03-05,12:05:00,3702,69.6,69.7,69.6,69.6,13
2026-03-05,12:06:00,3702,69.7,69.8,69.6,69.8,18
2026-03-05,12:07:00,3702,69.6,69.8,69.6,69.6,11
2026-03-05,12:08:00,3702,69.8,69.8,69.7,69.8,12
2026-03-05,12:09:00,3702,69.7,69.8,69.7,69.7,18
2026-03-05,12:10:00,3702,69.7,69.8,69.6,69.7,36
2026-03-05,12:11:00,3702,69.7,69.8,69.7,69.7,15
2026-03-05,12:12:00,3702,69.6,69.8,69.6,69.8,16
2026-03-05,12:13:00,3702,69.7,69.8,69.7,69.7,14
2026-03-05,12:14:00,3702,69.8,69.8,69.7,69.8,13
2026-03-05,12:15:00,3702,69.8,69.8,69.6,69.6,51
2026-03-05,12:16:00,3702,69.6,69.8,69.6,69.7,7
2026-03-05,12:17:00,3702,69.6,69.8,69.6,69.6,13
2026-03-05,12:18:00,3702,69.7,69.8,69.6,69.6,21
2026-03-05,12:19:00,3702,69.8,69.8,69.6,69.8,19
2026-03-05,12:20:00,3702,69.8,69.9,69.7,69.8,49
2026-03-05,12:21:00,3702,69.9,70.2,69.9,70.2,323
2026-03-05,12:22:00,3702,70.2,70.3,70.2,70.3,46
2026-03-05,12:23:00,3702,70.2,70.3,70.2,70.3,52
2026-03-05,12:24:00,3702,70.2,70.3,70.1,70.1,57
2026-03-05,12:25:00,3702,70.3,70.4,70.2,70.3,59
2026-03-05,12:26:00,3702,70.3,70.4,70.2,70.4,43
2026-03-05,12:27:00,3702,70.4,70.4,70.3,70.4,25
2026-03-05,12:28:00,3702,70.2,70.4,70.2,70.3,54
2026-03-05,12:29:00,3702,70.3,70.4,70.2,70.3,42
2026-03-05,12:30:00,3702,70.3,70.5,70.2,70.5,114
2026-03-05,12:31:00,3702,70.4,70.5,70.4,70.4,34
2026-03-05,12:32:00,3702,70.5,70.5,70.4,70.4,62
2026-03-05,12:33:00,3702,70.4,70.5,70.4,70.4,48
2026-03-05,12:34:00,3702,70.5,70.6,70.2,70.2,126
2026-03-05,12:35:00,3702,70.3,70.5,70.1,70.4,36
2026-03-05,12:36:00,3702,70.4,70.6,70.3,70.4,49
2026-03-05,12:37:00,3702,70.5,70.5,70.4,70.5,32
2026-03-05,12:38:00,3702,70.4,70.6,70.4,70.4,43
2026-03-05,12:39:00,3702,70.4,70.6,70.4,70.5,43
2026-03-05,12:40:00,3702,70.4,70.5,70.3,70.5,40
2026-03-05,12:41:00,3702,70.5,70.6,70.3,70.4,47
2026-03-05,12:42:00,3702,70.4,70.6,70.3,70.3,29
2026-03-05,12:43:00,3702,70.4,70.7,70.3,70.4,49
2026-03-05,12:44:00,3702,70.5,70.7,70.4,70.4,57
2026-03-05,12:45:00,3702,70.6,70.7,70.4,70.4,49
2026-03-05,12:46:00,3702,70.5,70.6,70.4,70.5,41
2026-03-05,12:47:00,3702,70.6,70.7,70.4,70.4,62
2026-03-05,12:48:00,3702,70.5,70.7,70.5,70.7,44
2026-03-05,12:49:00,3702,70.5,70.7,70.5,70.6,64
2026-03-05,12:50:00,3702,70.6,70.8,70.6,70.8,53
2026-03-05,12:51:00,3702,70.7,70.8,70.6,70.7,48
2026-03-05,12:52:00,3702,70.7,70.8,70.5,70.6,68
2026-03-05,12:53:00,3702,70.6,70.7,70.5,70.5,56
2026-03-05,12:54:00,3702,70.5,70.8,70.5,70.6,50
2026-03-05,12:55:00,3702,70.7,70.8,70.6,70.7,44
2026-03-05,12:56:00,3702,70.8,70.9,70.6,70.8,63
2026-03-05,12:57:00,3702,70.6,70.8,70.6,70.7,30
2026-03-05,12:58:00,3702,70.7,70.8,70.6,70.8,44
2026-03-05,12:59:00,3702,70.7,70.9,70.6,70.8,66
2026-03-05,13:00:00,3702,70.7,70.8,70.6,70.7,49
2026-03-05,13:01:00,3702,70.7,70.8,70.6,70.7,46
2026-03-05,13:02:00,3702,70.8,70.8,70.6,70.6,86
2026-03-05,13:03:00,3702,70.8,70.8,70.5,70.7,98
2026-03-05,13:04:00,3702,70.7,70.7,70.5,70.7,38
2026-03-05,13:05:00,3702,70.7,70.8,70.6,70.8,39
2026-03-05,13:06:00,3702,70.8,70.9,70.7,70.9,54
2026-03-05,13:07:00,3702,70.8,70.9,70.7,70.7,44
2026-03-05,13:08:00,3702,70.8,70.9,70.7,70.8,60
2026-03-05,13:09:00,3702,70.9,70.9,70.7,70.7,55
2026-03-05,13:10:00,3702,70.7,70.9,70.7,70.8,39
2026-03-05,13:11:00,3702,70.8,70.9,70.7,70.7,60
2026-03-05,13:12:00,3702,70.7,70.9,70.7,70.8,76
2026-03-05,13:13:00,3702,70.8,70.9,70.7,70.8,61
2026-03-05,13:14:00,3702,70.7,70.9,70.7,70.9,43
2026-03-05,13:15:00,3702,70.9,70.9,70.6,70.8,83
2026-03-05,13:16:00,3702,70.6,70.8,70.6,70.8,44
2026-03-05,13:17:00,3702,70.8,70.9,70.6,70.8,94
2026-03-05,13:18:00,3702,70.6,70.8,70.6,70.8,36
2026-03-05,13:19:00,3702,70.6,70.9,70.6,70.6,70
2026-03-05,13:20:00,3702,70.6,70.9,70.6,70.7,56
2026-03-05,13:21:00,3702,70.7,70.8,70.5,70.7,73
2026-03-05,13:22:00,3702,70.8,70.9,70.7,70.8,62
2026-03-05,13:23:00,3702,70.9,70.9,70.7,70.7,57
2026-03-05,13:24:00,3702,70.7,70.9,70.6,70.9,54
2026-03-05,13:30:00,3702,70.7,70.7,70.7,70.7,794
