date,minute,stock_id,open,high,low,close,volume
2025-08-12,09:35:00,1802,26.25,26.55,26.15,26.5,2535
2025-08-12,09:36:00,1802,26.5,26.95,26.45,26.65,6470
2025-08-12,09:37:00,1802,26.7,26.95,26.6,26.75,2397
2025-08-12,09:38:00,1802,26.75,26.8,26.65,26.7,1244
2025-08-12,09:39:00,1802,26.7,26.75,26.6,26.65,1149
2025-08-12,09:40:00,1802,26.7,26.9,26.65,26.85,1447
2025-08-12,09:41:00,1802,26.8,26.9,26.75,26.8,1044
2025-08-12,09:42:00,1802,26.85,27.15,26.8,27.0,12969
2025-08-12,09:43:00,1802,26.95,27.15,26.95,27.15,11754
2025-08-12,09:44:00,1802,27.15,27.15,26.95,27.15,14673
2025-08-12,09:45:00,1802,27.15,27.15,26.95,27.0,7636
2025-08-12,09:46:00,1802,27.0,27.15,27.0,27.1,1578
2025-08-12,09:47:00,1802,27.1,27.15,27.0,27.15,4084
2025-08-12,09:48:00,1802,27.15,27.15,27.15,27.15,963
2025-08-12,09:49:00,1802,27.15,27.15,27.15,27.15,1440
2025-08-12,09:50:00,1802,27.15,27.15,27.15,27.15,602
2025-08-12,09:51:00,1802,27.15,27.15,27.15,27.15,454
2025-08-12,09:52:00,1802,27.15,27.15,27.15,27.15,533
2025-08-12,09:53:00,1802,27.15,27.15,27.15,27.15,331
2025-08-12,09:54:00,1802,27.15,27.15,27.0,27.15,7318
2025-08-12,09:55:00,1802,27.15,27.15,27.15,27.15,2244
2025-08-12,09:56:00,1802,27.15,27.15,27.15,27.15,448
2025-08-12,09:57:00,1802,27.15,27.15,27.15,27.15,223
2025-08-12,09:58:00,1802,27.15,27.15,27.15,27.15,170
2025-08-12,09:59:00,1802,27.15,27.15,27.15,27.15,258
2025-08-12,10:00:00,1802,27.15,27.15,27.15,27.15,100
2025-08-12,10:01:00,1802,27.15,27.15,27.15,27.15,101
2025-08-12,10:02:00,1802,27.15,27.15,27.15,27.15,75
2025-08-12,10:03:00,1802,27.15,27.15,27.15,27.15,118
2025-08-12,10:04:00,1802,27.15,27.15,27.15,27.15,55
2025-08-12,10:05:00,1802,27.15,27.15,27.15,27.15,125
2025-08-12,10:06:00,1802,27.15,27.15,27.15,27.15,684
2025-08-12,10:07:00,1802,27.15,27.15,27.15,27.15,75
2025-08-12,10:08:00,1802,27.15,27.15,27.15,27.15,112
2025-08-12,10:09:00,1802,27.15,27.15,27.15,27.15,106
2025-08-12,10:10:00,1802,27.15,27.15,27.15,27.15,40
2025-08-12,10:11:00,1802,27.15,27.15,27.15,27.15,71
2025-08-12,10:12:00,1802,27.15,27.15,27.15,27.15,60
2025-08-12,10:13:00,1802,27.15,27.15,27.15,27.15,56
2025-08-12,10:14:00,1802,27.15,27.15,27.15,27.15,222
2025-08-12,10:15:00,1802,27.15,27.15,27.15,27.15,24
2025-08-12,10:16:00,1802,27.15,27.15,27.15,27.15,107
2025-08-12,10:17:00,1802,27.15,27.15,27.15,27.15,39
2025-08-12,10:18:00,1802,27.15,27.15,27.15,27.15,69
2025-08-12,10:19:00,1802,27.15,27.15,27.15,27.15,73
2025-08-12,10:20:00,1802,27.15,27.15,27.15,27.15,34
2025-08-12,10:21:00,1802,27.15,27.15,27.15,27.15,86
2025-08-12,10:22:00,1802,27.15,27.15,27.15,27.15,100
2025-08-12,10:23:00,1802,27.15,27.15,27.15,27.15,108
2025-08-12,10:24:00,1802,27.15,27.15,27.15,27.15,77
2025-08-12,10:25:00,1802,27.15,27.15,27.15,27.15,27
2025-08-12,10:26:00,1802,27.15,27.15,27.15,27.15,64
2025-08-12,10:27:00,1802,27.15,27.15,27.15,27.15,73
2025-08-12,10:28:00,1802,27.15,27.15,26.5,26.7,15891
2025-08-12,10:29:00,1802,26.65,26.9,26.6,26.7,3192
2025-08-12,10:30:00,1802,26.7,26.8,26.6,26.65,2494
2025-08-12,10:31:00,1802,26.6,26.8,26.45,26.5,2779
2025-08-12,10:32:00,1802,26.5,26.55,26.35,26.4,2368
2025-08-12,10:33:00,1802,26.4,26.4,25.9,26.05,4709
2025-08-12,10:34:00,1802,26.0,26.05,25.9,26.0,1952
2025-08-12,10:35:00,1802,26.05,26.1,25.9,25.95,1573
2025-08-12,10:36:00,1802,25.95,26.15,25.95,26.1,951
2025-08-12,10:37:00,1802,26.15,26.35,26.1,26.2,1758
2025-08-12,10:38:00,1802,26.2,26.2,26.1,26.1,1330
2025-08-12,10:39:00,1802,26.1,26.15,25.95,26.0,1359
2025-08-12,10:40:00,1802,26.0,26.05,25.8,26.05,2499
2025-08-12,10:41:00,1802,26.1,26.25,26.0,26.25,1317
2025-08-12,10:42:00,1802,26.25,26.25,26.1,26.25,1276
2025-08-12,10:43:00,1802,26.25,26.3,26.15,26.2,699
2025-08-12,10:44:00,1802,26.25,26.4,26.05,26.35,1787
2025-08-12,10:45:00,1802,26.35,26.4,26.25,26.4,983
2025-08-12,10:46:00,1802,26.4,26.7,26.35,26.6,3718
2025-08-12,10:47:00,1802,26.7,26.7,26.35,26.45,1242
2025-08-12,10:48:00,1802,26.45,26.6,26.4,26.55,741
2025-08-12,10:49:00,1802,26.55,26.7,26.5,26.7,1339
2025-08-12,10:50:00,1802,26.7,26.7,26.55,26.65,1024
2025-08-12,10:51:00,1802,26.7,26.75,26.6,26.7,927
2025-08-12,10:52:00,1802,26.7,26.75,26.65,26.7,371
2025-08-12,10:53:00,1802,26.7,26.9,26.65,26.85,1948
2025-08-12,10:54:00,1802,26.8,26.95,26.8,26.8,1117
2025-08-12,10:55:00,1802,26.85,26.9,26.8,26.8,353
2025-08-12,10:56:00,1802,26.8,26.85,26.75,26.8,590
2025-08-12,10:57:00,1802,26.8,27.0,26.8,26.95,1128
2025-08-12,10:58:00,1802,26.95,26.95,26.85,26.9,384
2025-08-12,10:59:00,1802,26.9,27.15,26.85,26.95,2687
2025-08-12,11:00:00,1802,26.95,27.05,26.9,26.95,291
2025-08-12,11:01:00,1802,26.95,27.05,26.95,27.0,681
2025-08-12,11:02:00,1802,27.0,27.0,26.95,27.0,435
2025-08-12,11:03:00,1802,27.0,27.0,26.75,26.75,820
2025-08-12,11:04:00,1802,26.8,26.85,26.75,26.8,641
2025-08-12,11:05:00,1802,26.8,26.85,26.75,26.85,302
2025-08-12,11:06:00,1802,26.85,26.9,26.8,26.85,336
2025-08-12,11:07:00,1802,26.9,26.9,26.8,26.9,172
2025-08-12,11:08:00,1802,26.9,26.9,26.8,26.8,264
2025-08-12,11:09:00,1802,26.8,26.85,26.75,26.8,238
2025-08-12,11:10:00,1802,26.8,26.85,26.75,26.8,175
2025-08-12,11:11:00,1802,26.8,26.85,26.7,26.75,364
2025-08-12,11:12:00,1802,26.8,26.8,26.65,26.65,309
2025-08-12,11:13:00,1802,26.65,26.75,26.65,26.75,662
2025-08-12,11:14:00,1802,26.8,26.8,26.65,26.65,404
2025-08-12,11:15:00,1802,26.7,26.75,26.65,26.75,217
2025-08-12,11:16:00,1802,26.75,26.8,26.7,26.75,174
2025-08-12,11:17:00,1802,26.75,26.8,26.7,26.75,186
2025-08-12,11:18:00,1802,26.8,26.85,26.75,26.8,360
2025-08-12,11:19:00,1802,26.8,26.85,26.75,26.8,227
2025-08-12,11:20:00,1802,26.8,26.95,26.8,26.9,651
2025-08-12,11:21:00,1802,26.95,27.1,26.95,27.0,1779
2025-08-12,11:22:00,1802,27.05,27.05,26.95,27.0,183
2025-08-12,11:23:00,1802,26.95,27.05,26.9,26.95,291
2025-08-12,11:24:00,1802,26.95,26.95,26.9,26.9,85
2025-08-12,11:25:00,1802,26.9,27.0,26.9,27.0,160
2025-08-12,11:26:00,1802,26.95,27.0,26.9,26.9,81
2025-08-12,11:27:00,1802,26.95,27.0,26.9,26.95,224
2025-08-12,11:28:00,1802,26.95,27.05,26.95,27.0,704
2025-08-12,11:29:00,1802,27.0,27.05,27.0,27.05,278
2025-08-12,11:30:00,1802,27.05,27.05,27.0,27.0,79
2025-08-12,11:31:00,1802,27.05,27.15,27.0,27.05,4942
2025-08-12,11:32:00,1802,27.1,27.15,27.05,27.15,391
2025-08-12,11:33:00,1802,27.15,27.15,27.1,27.1,884
2025-08-12,11:34:00,1802,27.1,27.15,27.05,27.1,289
2025-08-12,11:35:00,1802,27.1,27.1,27.05,27.05,413
2025-08-12,11:36:00,1802,27.1,27.1,27.05,27.1,129
2025-08-12,11:37:00,1802,27.1,27.1,27.0,27.0,620
2025-08-12,11:38:00,1802,27.0,27.0,26.9,26.9,537
2025-08-12,11:39:00,1802,26.9,26.95,26.85,26.85,275
2025-08-12,11:40:00,1802,26.85,26.9,26.75,26.75,445
2025-08-12,11:41:00,1802,26.8,26.85,26.75,26.75,421
2025-08-12,11:42:00,1802,26.8,26.85,26.75,26.85,238
2025-08-12,11:43:00,1802,26.85,26.9,26.85,26.85,72
2025-08-12,11:44:00,1802,26.9,27.0,26.85,26.95,451
2025-08-12,11:45:00,1802,27.0,27.1,26.95,27.0,442
2025-08-12,11:46:00,1802,27.05,27.05,27.0,27.0,85
2025-08-12,11:47:00,1802,27.0,27.1,27.0,27.1,250
2025-08-12,11:48:00,1802,27.05,27.1,27.0,27.05,283
2025-08-12,11:49:00,1802,27.05,27.15,27.05,27.1,1143
2025-08-12,11:50:00,1802,27.1,27.15,27.05,27.1,318
2025-08-12,11:51:00,1802,27.1,27.1,27.05,27.1,347
2025-08-12,11:52:00,1802,27.1,27.1,27.05,27.05,224
2025-08-12,11:53:00,1802,27.05,27.1,27.05,27.05,94
2025-08-12,11:54:00,1802,27.05,27.15,27.05,27.1,760
2025-08-12,11:55:00,1802,27.15,27.15,27.1,27.15,403
2025-08-12,11:56:00,1802,27.15,27.15,27.1,27.15,4878
2025-08-12,11:57:00,1802,27.15,27.15,27.15,27.15,80
2025-08-12,11:58:00,1802,27.15,27.15,27.15,27.15,98
2025-08-12,11:59:00,1802,27.15,27.15,27.15,27.15,87
2025-08-12,12:00:00,1802,27.15,27.15,27.15,27.15,51
2025-08-12,12:01:00,1802,27.15,27.15,27.15,27.15,40
2025-08-12,12:02:00,1802,27.15,27.15,27.15,27.15,61
2025-08-12,12:03:00,1802,27.15,27.15,27.15,27.15,77
2025-08-12,12:04:00,1802,27.15,27.15,27.15,27.15,92
2025-08-12,12:05:00,1802,27.15,27.15,27.15,27.15,227
2025-08-12,12:06:00,1802,27.15,27.15,27.15,27.15,29
2025-08-12,12:07:00,1802,27.15,27.15,27.15,27.15,24
2025-08-12,12:08:00,1802,27.15,27.15,27.15,27.15,46
2025-08-12,12:09:00,1802,27.15,27.15,27.15,27.15,32
2025-08-12,12:10:00,1802,27.15,27.15,27.15,27.15,49
2025-08-12,12:11:00,1802,27.15,27.15,27.15,27.15,40
2025-08-12,12:12:00,1802,27.15,27.15,27.15,27.15,27
2025-08-12,12:13:00,1802,27.15,27.15,27.15,27.15,41
2025-08-12,12:14:00,1802,27.15,27.15,27.15,27.15,88
2025-08-12,12:15:00,1802,27.15,27.15,27.15,27.15,60
2025-08-12,12:16:00,1802,27.15,27.15,27.15,27.15,53
2025-08-12,12:17:00,1802,27.15,27.15,27.15,27.15,37
2025-08-12,12:18:00,1802,27.15,27.15,27.15,27.15,11
2025-08-12,12:19:00,1802,27.15,27.15,27.15,27.15,34
2025-08-12,12:20:00,1802,27.15,27.15,27.15,27.15,14
2025-08-12,12:21:00,1802,27.15,27.15,27.15,27.15,18
2025-08-12,12:22:00,1802,27.15,27.15,27.15,27.15,13
2025-08-12,12:23:00,1802,27.15,27.15,27.15,27.15,25
2025-08-12,12:24:00,1802,27.15,27.15,27.15,27.15,15
2025-08-12,12:25:00,1802,27.15,27.15,27.15,27.15,26
2025-08-12,12:26:00,1802,27.15,27.15,27.15,27.15,27
2025-08-12,12:27:00,1802,27.15,27.15,27.15,27.15,38
2025-08-12,12:28:00,1802,27.15,27.15,27.15,27.15,22
2025-08-12,12:29:00,1802,27.15,27.15,27.15,27.15,53
2025-08-12,12:30:00,1802,27.15,27.15,27.15,27.15,49
2025-08-12,12:31:00,1802,27.15,27.15,27.15,27.15,20
2025-08-12,12:32:00,1802,27.15,27.15,27.15,27.15,20
2025-08-12,12:33:00,1802,27.15,27.15,27.15,27.15,39
2025-08-12,12:34:00,1802,27.15,27.15,27.15,27.15,17
2025-08-12,12:35:00,1802,27.15,27.15,27.15,27.15,13
2025-08-12,12:36:00,1802,27.15,27.15,27.15,27.15,37
2025-08-12,12:37:00,1802,27.15,27.15,27.15,27.15,6
2025-08-12,12:38:00,1802,27.15,27.15,27.15,27.15,23
2025-08-12,12:39:00,1802,27.15,27.15,27.15,27.15,9
2025-08-12,12:40:00,1802,27.15,27.15,27.15,27.15,34
2025-08-12,12:41:00,1802,27.15,27.15,27.15,27.15,43
2025-08-12,12:42:00,1802,27.15,27.15,27.15,27.15,44
2025-08-12,12:43:00,1802,27.15,27.15,27.15,27.15,14
2025-08-12,12:44:00,1802,27.15,27.15,27.15,27.15,11
2025-08-12,12:45:00,1802,27.15,27.15,27.15,27.15,18
2025-08-12,12:46:00,1802,27.15,27.15,27.15,27.15,19
2025-08-12,12:47:00,1802,27.15,27.15,27.15,27.15,24
2025-08-12,12:48:00,1802,27.15,27.15,27.15,27.15,22
2025-08-12,12:49:00,1802,27.15,27.15,27.15,27.15,29
2025-08-12,12:50:00,1802,27.15,27.15,27.15,27.15,19
2025-08-12,12:51:00,1802,27.15,27.15,27.15,27.15,15
2025-08-12,12:52:00,1802,27.15,27.15,27.15,27.15,89
2025-08-12,12:53:00,1802,27.15,27.15,27.15,27.15,69
2025-08-12,12:54:00,1802,27.15,27.15,27.15,27.15,67
2025-08-12,12:55:00,1802,27.15,27.15,27.15,27.15,57
2025-08-12,12:56:00,1802,27.15,27.15,27.15,27.15,10
2025-08-12,12:57:00,1802,27.15,27.15,27.15,27.15,24
2025-08-12,12:58:00,1802,27.15,27.15,27.15,27.15,16
2025-08-12,12:59:00,1802,27.15,27.15,27.15,27.15,4
2025-08-12,13:00:00,1802,27.15,27.15,27.15,27.15,17
2025-08-12,13:01:00,1802,27.15,27.15,27.15,27.15,6
2025-08-12,13:02:00,1802,27.15,27.15,27.15,27.15,2
2025-08-12,13:03:00,1802,27.15,27.15,27.15,27.15,110
2025-08-12,13:04:00,1802,27.15,27.15,27.15,27.15,19
2025-08-12,13:05:00,1802,27.15,27.15,27.15,27.15,32
2025-08-12,13:06:00,1802,27.15,27.15,27.15,27.15,24
2025-08-12,13:07:00,1802,27.15,27.15,27.15,27.15,17
2025-08-12,13:08:00,1802,27.15,27.15,27.15,27.15,27
2025-08-12,13:09:00,1802,27.15,27.15,27.15,27.15,31
2025-08-12,13:10:00,1802,27.15,27.15,27.15,27.15,39
2025-08-12,13:11:00,1802,27.15,27.15,27.15,27.15,27
2025-08-12,13:12:00,1802,27.15,27.15,27.15,27.15,61
2025-08-12,13:13:00,1802,27.15,27.15,27.15,27.15,20
2025-08-12,13:14:00,1802,27.15,27.15,27.15,27.15,13
2025-08-12,13:15:00,1802,27.15,27.15,27.15,27.15,18
2025-08-12,13:16:00,1802,27.15,27.15,27.15,27.15,14
2025-08-12,13:17:00,1802,27.15,27.15,27.15,27.15,35
2025-08-12,13:18:00,1802,27.15,27.15,27.15,27.15,21
2025-08-12,13:19:00,1802,27.15,27.15,27.15,27.15,23
2025-08-12,13:20:00,1802,27.15,27.15,27.15,27.15,11
2025-08-12,13:21:00,1802,27.15,27.15,27.15,27.15,100
2025-08-12,13:22:00,1802,27.15,27.15,27.15,27.15,147
2025-08-12,13:23:00,1802,27.15,27.15,27.15,27.15,38
2025-08-12,13:24:00,1802,27.15,27.15,27.15,27.15,96
2025-08-12,13:30:00,1802,27.15,27.15,27.15,27.15,143
